timepoint,jstime,valence,arousal,video
123300,1952300,0.5,8.405,7
123350,1952350,0.5,8.398,7
123400,1952400,0.5,8.398,7
123450,1952450,0.5,8.396,7
123500,1952500,0.5,8.391,7
123550,1952550,0.5,8.391,7
123600,1952600,0.5,8.391,7
123650,1952650,0.5,8.391,7
123700,1952700,0.5,8.391,7
123750,1952750,0.5,8.391,7
123800,1952800,0.5,8.391,7
123850,1952850,0.5,8.391,7
123900,1952900,0.5,8.391,7
123950,1952950,0.5,8.391,7
124000,1953000,0.5,8.391,7
124050,1953050,0.5,8.391,7
124100,1953100,0.5,8.391,7
124150,1953150,0.5,8.391,7
124200,1953200,0.5,8.391,7
124250,1953250,0.5,8.391,7
124300,1953300,0.5,8.391,7
124350,1953350,0.5,8.388,7
124400,1953400,0.5,8.375,7
124450,1953450,0.5,8.361,7
124500,1953500,0.5,8.35,7
124550,1953550,0.5,8.348,7
124600,1953600,0.5,8.345,7
124650,1953650,0.5,8.339,7
124700,1953700,0.5,8.339,7
124750,1953750,0.5,8.339,7
124800,1953800,0.5,8.339,7
124850,1953850,0.5,8.339,7
124900,1953900,0.5,8.339,7
124950,1953950,0.5,8.345,7
125000,1954000,0.5,8.372,7
125050,1954050,0.5,8.423,7
125100,1954100,0.5,8.482,7
125150,1954150,0.5,8.557,7
125200,1954200,0.5,8.649,7
125250,1954250,0.5,8.743,7
125300,1954300,0.5,8.807,7
125350,1954350,0.5,8.843,7
125400,1954400,0.5,8.867,7
125450,1954450,0.5,8.899,7
125500,1954500,0.5,8.934,7
125550,1954550,0.5,8.962,7
125600,1954600,0.5,8.992,7
125650,1954650,0.5,9.015,7
125700,1954700,0.5,9.028,7
125750,1954750,0.5,9.029,7
125800,1954800,0.5,9.032,7
125850,1954850,0.5,9.034,7
125900,1954900,0.5,9.034,7
125950,1954950,0.5,9.034,7
126000,1955000,0.5,9.033,7
126050,1955050,0.5,9.031,7
126100,1955100,0.5,9.024,7
126150,1955150,0.5,9.0,7
126200,1955200,0.5,8.967,7
126250,1955250,0.5,8.96,7
126300,1955300,0.5,8.96,7
126350,1955350,0.5,8.96,7
126400,1955400,0.5,8.96,7
126450,1955450,0.5,8.96,7
126500,1955500,0.5,8.96,7
126550,1955550,0.5,8.96,7
126600,1955600,0.5,8.96,7
126650,1955650,0.5,8.96,7
126700,1955700,0.5,8.96,7
126750,1955750,0.5,8.96,7
126800,1955800,0.5,8.954,7
126850,1955850,0.5,8.944,7
126900,1955900,0.5,8.941,7
126950,1955950,0.5,8.935,7
127000,1956000,0.5,8.935,7
127050,1956050,0.5,8.935,7
127100,1956100,0.5,8.933,7
127150,1956150,0.5,8.929,7
127200,1956200,0.5,8.913,7
127250,1956250,0.5,8.87,7
127300,1956300,0.5,8.835,7
127350,1956350,0.5,8.836,7
127400,1956400,0.5,8.878,7
127450,1956450,0.5,9.001,7
127500,1956500,0.5,9.143,7
127550,1956550,0.5,9.272,7
127600,1956600,0.5,9.365,7
127650,1956650,0.5,9.427,7
127700,1956700,0.5,9.47,7
127750,1956750,0.5,9.496,7
127800,1956800,0.5,9.5,7
127850,1956850,0.5,9.5,7
127900,1956900,0.5,9.5,7
127950,1956950,0.5,9.5,7
128000,1957000,0.5,9.5,7
128050,1957050,0.5,9.5,7
128100,1957100,0.5,9.5,7
128150,1957150,0.5,9.5,7
128200,1957200,0.5,9.5,7
128250,1957250,0.5,9.5,7
128300,1957300,0.5,9.5,7
128350,1957350,0.5,9.5,7
128400,1957400,0.5,9.5,7
128450,1957450,0.5,9.5,7
128500,1957500,0.5,9.5,7
128550,1957550,0.5,9.5,7
128600,1957600,0.5,9.5,7
128650,1957650,0.5,9.5,7
128700,1957700,0.5,9.5,7
128750,1957750,0.5,9.5,7
128800,1957800,0.5,9.5,7
128850,1957850,0.5,9.5,7
128900,1957900,0.5,9.5,7
128950,1957950,0.5,9.5,7
129000,1958000,0.5,9.5,7
129050,1958050,0.5,9.5,7
129100,1958100,0.5,9.5,7
129150,1958150,0.5,9.5,7
129200,1958200,0.5,9.5,7
129250,1958250,0.5,9.5,7
129300,1958300,0.5,9.5,7
129350,1958350,0.5,9.5,7
129400,1958400,0.5,9.5,7
129450,1958450,0.5,9.5,7
129500,1958500,0.5,9.5,7
129550,1958550,0.5,9.5,7
129600,1958600,0.5,9.5,7
129650,1958650,0.5,9.5,7
129700,1958700,0.5,9.5,7
129750,1958750,0.5,9.5,7
129800,1958800,0.5,9.5,7
129850,1958850,0.5,9.5,7
129900,1958900,0.5,9.5,7
129950,1958950,0.5,9.5,7
130000,1959000,0.5,9.5,7
130050,1959050,0.5,9.5,7
130100,1959100,0.5,9.5,7
130150,1959150,0.5,9.5,7
130200,1959200,0.5,9.5,7
130250,1959250,0.5,9.5,7
130300,1959300,0.5,9.5,7
130350,1959350,0.5,9.5,7
130400,1959400,0.5,9.5,7
130450,1959450,0.5,9.5,7
130500,1959500,0.5,9.5,7
130550,1959550,0.5,9.5,7
130600,1959600,0.5,9.5,7
130650,1959650,0.5,9.5,7
130700,1959700,0.5,9.5,7
130750,1959750,0.5,9.5,7
130800,1959800,0.5,9.5,7
130850,1959850,0.5,9.5,7
130900,1959900,0.5,9.5,7
130950,1959950,0.5,9.5,7
131000,1960000,0.5,9.5,7
131050,1960050,0.5,9.5,7
131100,1960100,0.5,9.5,7
131150,1960150,0.5,9.5,7
131200,1960200,0.5,9.5,7
131250,1960250,0.5,9.5,7
131300,1960300,0.5,9.5,7
131350,1960350,0.5,9.5,7
131400,1960400,0.5,9.5,7
131450,1960450,0.5,9.5,7
131500,1960500,0.5,9.5,7
131550,1960550,0.5,9.5,7
131600,1960600,0.5,9.5,7
131650,1960650,0.5,9.5,7
131700,1960700,0.5,9.5,7
131750,1960750,0.5,9.5,7
131800,1960800,0.5,9.5,7
131850,1960850,0.5,9.5,7
131900,1960900,0.5,9.5,7
131950,1960950,0.5,9.5,7
132000,1961000,0.5,9.5,7
132050,1961050,0.5,9.5,7
132100,1961100,0.5,9.5,7
132150,1961150,0.5,9.5,7
132200,1961200,0.5,9.5,7
132250,1961250,0.5,9.5,7
132300,1961300,0.5,9.5,7
132350,1961350,0.5,9.5,7
132400,1961400,0.5,9.5,7
132450,1961450,0.5,9.5,7
132500,1961500,0.5,9.5,7
132550,1961550,0.5,9.5,7
132600,1961600,0.5,9.5,7
132650,1961650,0.5,9.5,7
132700,1961700,0.5,9.5,7
132750,1961750,0.5,9.5,7
132800,1961800,0.5,9.5,7
132850,1961850,0.5,9.5,7
132900,1961900,0.5,9.5,7
132950,1961950,0.5,9.5,7
133000,1962000,0.5,9.5,7
133050,1962050,0.5,9.5,7
133100,1962100,0.5,9.5,7
133150,1962150,0.5,9.5,7
133200,1962200,0.5,9.5,7
133250,1962250,0.5,9.5,7
133300,1962300,0.5,9.5,7
133350,1962350,0.5,9.5,7
133400,1962400,0.5,9.5,7
133450,1962450,0.5,9.5,7
133500,1962500,0.5,9.5,7
133550,1962550,0.5,9.5,7
133600,1962600,0.5,9.5,7
133650,1962650,0.5,9.5,7
133700,1962700,0.5,9.5,7
133750,1962750,0.5,9.5,7
133800,1962800,0.5,9.5,7
133850,1962850,0.5,9.5,7
133900,1962900,0.5,9.5,7
133950,1962950,0.5,9.5,7
134000,1963000,0.5,9.5,7
134050,1963050,0.5,9.5,7
134100,1963100,0.5,9.5,7
134150,1963150,0.5,9.5,7
134200,1963200,0.5,9.5,7
134250,1963250,0.5,9.5,7
134300,1963300,0.5,9.5,7
134350,1963350,0.5,9.5,7
134400,1963400,0.5,9.5,7
134450,1963450,0.5,9.5,7
134500,1963500,0.5,9.5,7
134550,1963550,0.5,9.5,7
134600,1963600,0.5,9.5,7
134650,1963650,0.5,9.5,7
134700,1963700,0.5,9.5,7
134750,1963750,0.5,9.5,7
134800,1963800,0.5,9.5,7
134850,1963850,0.5,9.5,7
134900,1963900,0.5,9.5,7
134950,1963950,0.5,9.5,7
135000,1964000,0.5,9.5,7
135050,1964050,0.5,9.5,7
135100,1964100,0.5,9.5,7
135150,1964150,0.5,9.5,7
135200,1964200,0.5,9.5,7
135250,1964250,0.5,9.5,7
135300,1964300,0.5,9.5,7
135350,1964350,0.5,9.5,7
135400,1964400,0.5,9.5,7
135450,1964450,0.5,9.5,7
135500,1964500,0.5,9.5,7
135550,1964550,0.5,9.5,7
135600,1964600,0.5,9.5,7
135650,1964650,0.5,9.5,7
135700,1964700,0.5,9.5,7
135750,1964750,0.5,9.5,7
135800,1964800,0.5,9.5,7
135850,1964850,0.5,9.5,7
135900,1964900,0.5,9.5,7
135950,1964950,0.5,9.5,7
136000,1965000,0.5,9.5,7
136050,1965050,0.5,9.5,7
136100,1965100,0.5,9.5,7
136150,1965150,0.5,9.5,7
136200,1965200,0.5,9.5,7
136250,1965250,0.5,9.5,7
136300,1965300,0.5,9.5,7
136350,1965350,0.5,9.5,7
136400,1965400,0.5,9.5,7
136450,1965450,0.5,9.5,7
136500,1965500,0.5,9.5,7
136550,1965550,0.5,9.5,7
136600,1965600,0.5,9.5,7
136650,1965650,0.5,9.5,7
136700,1965700,0.5,9.5,7
136750,1965750,0.5,9.5,7
136800,1965800,0.5,9.5,7
136850,1965850,0.5,9.5,7
136900,1965900,0.5,9.5,7
136950,1965950,0.5,9.5,7
137000,1966000,0.5,9.5,7
137050,1966050,0.5,9.5,7
137100,1966100,0.5,9.5,7
137150,1966150,0.5,9.5,7
137200,1966200,0.5,9.5,7
137250,1966250,0.5,9.5,7
137300,1966300,0.5,9.5,7
137350,1966350,0.5,9.5,7
137400,1966400,0.5,9.5,7
137450,1966450,0.5,9.5,7
137500,1966500,0.5,9.5,7
137550,1966550,0.5,9.5,7
137600,1966600,0.5,9.5,7
137650,1966650,0.5,9.5,7
137700,1966700,0.5,9.5,7
137750,1966750,0.5,9.5,7
137800,1966800,0.5,9.5,7
137850,1966850,0.5,9.5,7
137900,1966900,0.5,9.5,7
137950,1966950,0.5,9.5,7
138000,1967000,0.5,9.5,7
138050,1967050,0.5,9.5,7
138100,1967100,0.5,9.5,7
138150,1967150,0.5,9.5,7
138200,1967200,0.5,9.5,7
138250,1967250,0.5,9.5,7
138300,1967300,0.5,9.5,7
138350,1967350,0.5,9.5,7
138400,1967400,0.5,9.5,7
138450,1967450,0.5,9.5,7
138500,1967500,0.5,9.5,7
138550,1967550,0.5,9.5,7
138600,1967600,0.5,9.5,7
138650,1967650,0.5,9.5,7
138700,1967700,0.5,9.5,7
138750,1967750,0.5,9.5,7
138800,1967800,0.5,9.5,7
138850,1967850,0.5,9.5,7
138900,1967900,0.5,9.5,7
138950,1967950,0.5,9.5,7
139000,1968000,0.5,9.5,7
139050,1968050,0.5,9.5,7
139100,1968100,0.5,9.5,7
139150,1968150,0.5,9.5,7
139200,1968200,0.5,9.5,7
139250,1968250,0.5,9.5,7
139300,1968300,0.5,9.5,7
139350,1968350,0.5,9.5,7
139400,1968400,0.5,9.5,7
139450,1968450,0.5,9.5,7
139500,1968500,0.5,9.5,7
139550,1968550,0.5,9.5,7
139600,1968600,0.5,9.5,7
139650,1968650,0.5,9.5,7
139700,1968700,0.5,9.5,7
139750,1968750,0.5,9.5,7
139800,1968800,0.5,9.5,7
139850,1968850,0.5,9.5,7
139900,1968900,0.5,9.5,7
139950,1968950,0.5,9.5,7
140000,1969000,0.5,9.5,7
140050,1969050,0.5,9.5,7
140100,1969100,0.5,9.5,7
140150,1969150,0.5,9.5,7
140200,1969200,0.5,9.5,7
140250,1969250,0.5,9.5,7
140300,1969300,0.5,9.5,7
140350,1969350,0.5,9.5,7
140400,1969400,0.5,9.5,7
140450,1969450,0.5,9.5,7
140500,1969500,0.5,9.5,7
140550,1969550,0.5,9.5,7
140600,1969600,0.5,9.5,7
140650,1969650,0.5,9.5,7
140700,1969700,0.5,9.5,7
140750,1969750,0.5,9.5,7
140800,1969800,0.5,9.5,7
140850,1969850,0.5,9.5,7
140900,1969900,0.5,9.5,7
140950,1969950,0.5,9.5,7
141000,1970000,0.5,9.5,7
141050,1970050,0.5,9.5,7
141100,1970100,0.5,9.5,7
141150,1970150,0.5,9.5,7
141200,1970200,0.5,9.5,7
141250,1970250,0.5,9.5,7
141300,1970300,0.5,9.5,7
141350,1970350,0.5,9.5,7
141400,1970400,0.5,9.5,7
141450,1970450,0.5,9.5,7
141500,1970500,0.5,9.5,7
141550,1970550,0.5,9.5,7
141600,1970600,0.5,9.5,7
141650,1970650,0.5,9.5,7
141700,1970700,0.5,9.5,7
141750,1970750,0.5,9.5,7
141800,1970800,0.5,9.5,7
141850,1970850,0.5,9.5,7
141900,1970900,0.5,9.5,7
141950,1970950,0.5,9.5,7
142000,1971000,0.5,9.5,7
142050,1971050,0.5,9.5,7
142100,1971100,0.5,9.5,7
142150,1971150,0.5,9.5,7
142200,1971200,0.5,9.5,7
142250,1971250,0.5,9.5,7
142300,1971300,0.5,9.5,7
142350,1971350,0.5,9.5,7
142400,1971400,0.5,9.5,7
142450,1971450,0.5,9.5,7
142500,1971500,0.5,9.5,7
142550,1971550,0.5,9.5,7
142600,1971600,0.5,9.5,7
142650,1971650,0.5,9.5,7
142700,1971700,0.5,9.5,7
142750,1971750,0.5,9.5,7
142800,1971800,0.5,9.5,7
142850,1971850,0.5,9.5,7
142900,1971900,0.5,9.5,7
142950,1971950,0.5,9.5,7
143000,1972000,0.5,9.5,7
143050,1972050,0.5,9.5,7
143100,1972100,0.5,9.5,7
143150,1972150,0.5,9.5,7
143200,1972200,0.5,9.5,7
143250,1972250,0.5,9.5,7
143300,1972300,0.5,9.5,7
143350,1972350,0.5,9.5,7
143400,1972400,0.5,9.5,7
143450,1972450,0.5,9.5,7
143500,1972500,0.5,9.5,7
143550,1972550,0.5,9.5,7
143600,1972600,0.5,9.5,7
143650,1972650,0.5,9.5,7
143700,1972700,0.5,9.5,7
143750,1972750,0.5,9.5,7
143800,1972800,0.5,9.5,7
143850,1972850,0.5,9.5,7
143900,1972900,0.5,9.5,7
143950,1972950,0.5,9.5,7
144000,1973000,0.5,9.5,7
144050,1973050,0.5,9.5,7
144100,1973100,0.5,9.5,7
144150,1973150,0.5,9.5,7
144200,1973200,0.5,9.5,7
144250,1973250,0.5,9.5,7
144300,1973300,0.5,9.5,7
144350,1973350,0.5,9.5,7
144400,1973400,0.5,9.5,7
144450,1973450,0.5,9.5,7
144500,1973500,0.5,9.5,7
144550,1973550,0.5,9.5,7
144600,1973600,0.5,9.5,7
144650,1973650,0.5,9.5,7
144700,1973700,0.5,9.5,7
144750,1973750,0.5,9.5,7
144800,1973800,0.5,9.5,7
144850,1973850,0.5,9.5,7
144900,1973900,0.5,9.5,7
144950,1973950,0.5,9.5,7
145000,1974000,0.5,9.5,7
145050,1974050,0.5,9.5,7
145100,1974100,0.5,9.5,7
145150,1974150,0.5,9.5,7
145200,1974200,0.5,9.5,7
145250,1974250,0.5,9.5,7
145300,1974300,0.5,9.5,7
145350,1974350,0.5,9.5,7
145400,1974400,0.5,9.5,7
145450,1974450,0.5,9.5,7
145500,1974500,0.5,9.5,7
145550,1974550,0.5,9.5,7
145600,1974600,0.5,9.5,7
145650,1974650,0.5,9.5,7
145700,1974700,0.5,9.5,7
145750,1974750,0.5,9.5,7
145800,1974800,0.5,9.5,7
145850,1974850,0.5,9.5,7
145900,1974900,0.5,9.5,7
145950,1974950,0.5,9.5,7
146000,1975000,0.5,9.5,7
146050,1975050,0.5,9.5,7
146100,1975100,0.5,9.5,7
146150,1975150,0.5,9.5,7
146200,1975200,0.5,9.5,7
146250,1975250,0.5,9.5,7
146300,1975300,0.5,9.5,7
146350,1975350,0.5,9.5,7
146400,1975400,0.5,9.5,7
146450,1975450,0.5,9.5,7
146500,1975500,0.5,9.5,7
146550,1975550,0.5,9.5,7
146600,1975600,0.5,9.5,7
146650,1975650,0.5,9.5,7
146700,1975700,0.5,9.5,7
146750,1975750,0.5,9.5,7
146800,1975800,0.5,9.5,7
146850,1975850,0.5,9.5,7
146900,1975900,0.5,9.5,7
146950,1975950,0.5,9.5,7
147000,1976000,0.5,9.5,7
147050,1976050,0.5,9.5,7
147100,1976100,0.5,9.5,7
147150,1976150,0.5,9.5,7
147200,1976200,0.5,9.5,7
147250,1976250,0.5,9.5,7
147300,1976300,0.5,9.5,7
147350,1976350,0.5,9.5,7
147400,1976400,0.5,9.5,7
147450,1976450,0.5,9.5,7
147500,1976500,0.5,9.5,7
147550,1976550,0.5,9.5,7
147600,1976600,0.5,9.5,7
147650,1976650,0.5,9.5,7
147700,1976700,0.5,9.5,7
147750,1976750,0.5,9.5,7
147800,1976800,0.5,9.5,7
147850,1976850,0.5,9.5,7
147900,1976900,0.5,9.5,7
147950,1976950,0.5,9.5,7
148000,1977000,0.5,9.5,7
148050,1977050,0.5,9.5,7
148100,1977100,0.5,9.5,7
148150,1977150,0.5,9.5,7
148200,1977200,0.5,9.5,7
148250,1977250,0.5,9.5,7
148300,1977300,0.5,9.5,7
148350,1977350,0.5,9.5,7
148400,1977400,0.5,9.5,7
148450,1977450,0.5,9.5,7
148500,1977500,0.5,9.5,7
148550,1977550,0.5,9.5,7
148600,1977600,0.5,9.5,7
148650,1977650,0.5,9.5,7
148700,1977700,0.5,9.5,7
148750,1977750,0.5,9.5,7
148800,1977800,0.5,9.5,7
148850,1977850,0.5,9.5,7
148900,1977900,0.5,9.5,7
148950,1977950,0.5,9.5,7
149000,1978000,0.5,9.5,7
149050,1978050,0.5,9.5,7
149100,1978100,0.5,9.5,7
149150,1978150,0.5,9.5,7
149200,1978200,0.5,9.5,7
149250,1978250,0.5,9.5,7
149300,1978300,0.5,9.5,7
149350,1978350,0.5,9.5,7
149400,1978400,0.5,9.5,7
149450,1978450,0.5,9.5,7
149500,1978500,0.5,9.5,7
149550,1978550,0.5,9.5,7
149600,1978600,0.5,9.5,7
149650,1978650,0.5,9.5,7
149700,1978700,0.5,9.5,7
149750,1978750,0.5,9.5,7
149800,1978800,0.5,9.5,7
149850,1978850,0.5,9.5,7
149900,1978900,0.5,9.5,7
149950,1978950,0.5,9.5,7
150000,1979000,0.5,9.5,7
150050,1979050,0.5,9.5,7
150100,1979100,0.5,9.5,7
150150,1979150,0.5,9.5,7
150200,1979200,0.5,9.5,7
150250,1979250,0.5,9.5,7
150300,1979300,0.5,9.5,7
150350,1979350,0.5,9.5,7
150400,1979400,0.5,9.5,7
150450,1979450,0.5,9.5,7
150500,1979500,0.5,9.479,7
150550,1979550,0.5,9.358,7
150600,1979600,0.5,9.125,7
150650,1979650,0.5,8.929,7
150700,1979700,0.5,8.815,7
150750,1979750,0.5,8.758,7
150800,1979800,0.5,8.67,7
150850,1979850,0.5,8.532,7
150900,1979900,0.5,8.365,7
150950,1979950,0.5,8.218,7
151000,1980000,0.5,8.095,7
151050,1980050,0.5,8.01,7
151100,1980100,0.5,7.911,7
151150,1980150,0.5,7.817,7
151200,1980200,0.501,7.719,7
151250,1980250,0.552,7.584,7
151300,1980300,0.7,7.385,7
151350,1980350,0.865,7.157,7
151400,1980400,1.043,6.955,7
151450,1980450,1.173,6.839,7
151500,1980500,1.23,6.797,7
151550,1980550,1.241,6.774,7
151600,1980600,1.265,6.721,7
151650,1980650,1.333,6.627,7
151700,1980700,1.426,6.526,7
151750,1980750,1.497,6.465,7
151800,1980800,1.525,6.452,7
151850,1980850,1.525,6.451,7
151900,1980900,1.525,6.446,7
151950,1980950,1.525,6.434,7
152000,1981000,1.525,6.421,7
152050,1981050,1.525,6.406,7
152100,1981100,1.525,6.393,7
152150,1981150,1.525,6.393,7
152200,1981200,1.525,6.393,7
152250,1981250,1.525,6.393,7
152300,1981300,1.525,6.393,7
152350,1981350,1.525,6.393,7
152400,1981400,1.525,6.393,7
152450,1981450,1.525,6.388,7
152500,1981500,1.525,6.37,7
152550,1981550,1.525,6.346,7
152600,1981600,1.525,6.322,7
152650,1981650,1.525,6.314,7
152700,1981700,1.525,6.314,7
152750,1981750,1.525,6.314,7
152800,1981800,1.525,6.314,7
152850,1981850,1.525,6.314,7
152900,1981900,1.525,6.314,7
152950,1981950,1.525,6.314,7
153000,1982000,1.525,6.314,7
153050,1982050,1.525,6.31,7
153100,1982100,1.525,6.296,7
153150,1982150,1.525,6.28,7
153200,1982200,1.525,6.255,7
153250,1982250,1.525,6.24,7
153300,1982300,1.525,6.233,7
153350,1982350,1.525,6.226,7
153400,1982400,1.525,6.221,7
153450,1982450,1.524,6.216,7
153500,1982500,1.524,6.216,7
153550,1982550,1.524,6.216,7
153600,1982600,1.524,6.216,7
153650,1982650,1.524,6.216,7
153700,1982700,1.524,6.216,7
153750,1982750,1.524,6.216,7
153800,1982800,1.524,6.216,7
153850,1982850,1.524,6.216,7
153900,1982900,1.524,6.216,7
153950,1982950,1.524,6.216,7
154000,1983000,1.524,6.216,7
154050,1983050,1.524,6.216,7
154100,1983100,1.524,6.216,7
154150,1983150,1.524,6.216,7
154200,1983200,1.524,6.216,7
154250,1983250,1.524,6.216,7
154300,1983300,1.524,6.216,7
154350,1983350,1.524,6.216,7
154400,1983400,1.524,6.216,7
154450,1983450,1.524,6.216,7
154500,1983500,1.523,6.216,7
154550,1983550,1.522,6.216,7
154600,1983600,1.522,6.216,7
154650,1983650,1.522,6.216,7
154700,1983700,1.522,6.216,7
154750,1983750,1.522,6.216,7
154800,1983800,1.522,6.216,7
154850,1983850,1.522,6.216,7
154900,1983900,1.522,6.216,7
154950,1983950,1.522,6.216,7
155000,1984000,1.522,6.216,7
155050,1984050,1.522,6.216,7
155100,1984100,1.522,6.216,7
155150,1984150,1.522,6.216,7
155200,1984200,1.522,6.216,7
155250,1984250,1.522,6.216,7
155300,1984300,1.522,6.216,7
155350,1984350,1.522,6.216,7
155400,1984400,1.522,6.216,7
155450,1984450,1.522,6.216,7
155500,1984500,1.522,6.216,7
155550,1984550,1.522,6.216,7
155600,1984600,1.522,6.216,7
155650,1984650,1.522,6.216,7
155700,1984700,1.522,6.216,7
155750,1984750,1.522,6.216,7
155800,1984800,1.522,6.216,7
155850,1984850,1.522,6.216,7
155900,1984900,1.522,6.216,7
155950,1984950,1.522,6.216,7
156000,1985000,1.522,6.216,7
156050,1985050,1.522,6.216,7
156100,1985100,1.522,6.216,7
156150,1985150,1.522,6.216,7
156200,1985200,1.522,6.216,7
156250,1985250,1.522,6.216,7
156300,1985300,1.522,6.216,7
156350,1985350,1.522,6.216,7
156400,1985400,1.522,6.216,7
156450,1985450,1.522,6.216,7
156500,1985500,1.522,6.216,7
156550,1985550,1.522,6.216,7
156600,1985600,1.522,6.216,7
156650,1985650,1.522,6.216,7
156700,1985700,1.522,6.216,7
156750,1985750,1.522,6.216,7
156800,1985800,1.522,6.216,7
156850,1985850,1.522,6.216,7
156900,1985900,1.522,6.216,7
156950,1985950,1.522,6.216,7
157000,1986000,1.522,6.216,7
157050,1986050,1.522,6.216,7
157100,1986100,1.522,6.216,7
157150,1986150,1.522,6.216,7
157200,1986200,1.522,6.216,7
157250,1986250,1.522,6.216,7
157300,1986300,1.522,6.216,7
157350,1986350,1.522,6.216,7
157400,1986400,1.522,6.216,7
157450,1986450,1.522,6.216,7
157500,1986500,1.522,6.216,7
157550,1986550,1.522,6.216,7
157600,1986600,1.522,6.216,7
157650,1986650,1.522,6.216,7
157700,1986700,1.522,6.216,7
157750,1986750,1.522,6.216,7
157800,1986800,1.522,6.216,7
157850,1986850,1.522,6.216,7
157900,1986900,1.522,6.216,7
157950,1986950,1.522,6.216,7
158000,1987000,1.522,6.216,7
158050,1987050,1.522,6.216,7
158100,1987100,1.522,6.216,7
158150,1987150,1.522,6.216,7
158200,1987200,1.522,6.216,7
158250,1987250,1.522,6.216,7
158300,1987300,1.522,6.216,7
158350,1987350,1.522,6.216,7
158400,1987400,1.522,6.216,7
158450,1987450,1.522,6.216,7
158500,1987500,1.522,6.216,7
158550,1987550,1.522,6.216,7
158600,1987600,1.522,6.216,7
158650,1987650,1.522,6.216,7
158700,1987700,1.522,6.216,7
158750,1987750,1.522,6.216,7
158800,1987800,1.522,6.216,7
158850,1987850,1.522,6.216,7
158900,1987900,1.522,6.216,7
158950,1987950,1.522,6.216,7
159000,1988000,1.522,6.216,7
159050,1988050,1.522,6.216,7
159100,1988100,1.522,6.216,7
159150,1988150,1.522,6.216,7
159200,1988200,1.522,6.216,7
159250,1988250,1.522,6.216,7
159300,1988300,1.522,6.216,7
159350,1988350,1.522,6.216,7
159400,1988400,1.522,6.216,7
159450,1988450,1.522,6.216,7
159500,1988500,1.522,6.216,7
159550,1988550,1.522,6.216,7
159600,1988600,1.522,6.216,7
159650,1988650,1.522,6.216,7
159700,1988700,1.522,6.216,7
159750,1988750,1.522,6.216,7
159800,1988800,1.522,6.216,7
159850,1988850,1.522,6.216,7
159900,1988900,1.522,6.216,7
159950,1988950,1.522,6.216,7
160000,1989000,1.522,6.216,7
160050,1989050,1.522,6.221,7
160100,1989100,1.522,6.235,7
160150,1989150,1.522,6.249,7
160200,1989200,1.522,6.257,7
160250,1989250,1.522,6.263,7
160300,1989300,1.522,6.267,7
160350,1989350,1.522,6.276,7
160400,1989400,1.522,6.283,7
160450,1989450,1.522,6.294,7
160500,1989500,1.522,6.317,7
160550,1989550,1.522,6.344,7
160600,1989600,1.522,6.36,7
160650,1989650,1.522,6.369,7
160700,1989700,1.522,6.369,7
160750,1989750,1.522,6.369,7
160800,1989800,1.522,6.369,7
160850,1989850,1.522,6.369,7
160900,1989900,1.522,6.369,7
160950,1989950,1.522,6.369,7
161000,1990000,1.522,6.369,7
161050,1990050,1.522,6.369,7
161100,1990100,1.522,6.369,7
161150,1990150,1.522,6.369,7
161200,1990200,1.522,6.369,7
161250,1990250,1.522,6.369,7
161300,1990300,1.522,6.369,7
161350,1990350,1.522,6.369,7
161400,1990400,1.522,6.369,7
161450,1990450,1.522,6.369,7
161500,1990500,1.522,6.369,7
161550,1990550,1.522,6.369,7
161600,1990600,1.522,6.369,7
161650,1990650,1.522,6.369,7
161700,1990700,1.522,6.369,7
161750,1990750,1.522,6.369,7
161800,1990800,1.522,6.369,7
161850,1990850,1.522,6.369,7
161900,1990900,1.522,6.369,7
161950,1990950,1.522,6.369,7
162000,1991000,1.522,6.369,7
162050,1991050,1.522,6.369,7
162100,1991100,1.522,6.369,7
162150,1991150,1.522,6.369,7
162200,1991200,1.522,6.369,7
162250,1991250,1.522,6.369,7
162300,1991300,1.522,6.369,7
162350,1991350,1.522,6.369,7
162400,1991400,1.522,6.369,7
162450,1991450,1.522,6.369,7
162500,1991500,1.522,6.369,7
162550,1991550,1.522,6.369,7
162600,1991600,1.522,6.369,7
162650,1991650,1.522,6.369,7
162700,1991700,1.522,6.369,7
162750,1991750,1.522,6.369,7
162800,1991800,1.522,6.369,7
162850,1991850,1.522,6.369,7
162900,1991900,1.522,6.369,7
162950,1991950,1.522,6.369,7
163000,1992000,1.522,6.369,7
163050,1992050,1.522,6.369,7
163100,1992100,1.522,6.369,7
163150,1992150,1.522,6.369,7
163200,1992200,1.522,6.369,7
163250,1992250,1.522,6.369,7
163300,1992300,1.522,6.369,7
163350,1992350,1.522,6.369,7
163400,1992400,1.522,6.369,7
163450,1992450,1.522,6.369,7
163500,1992500,1.522,6.369,7
163550,1992550,1.522,6.369,7
163600,1992600,1.522,6.369,7
163650,1992650,1.522,6.369,7
163700,1992700,1.522,6.369,7
163750,1992750,1.522,6.369,7
163800,1992800,1.522,6.369,7
163850,1992850,1.522,6.369,7
163900,1992900,1.522,6.369,7
163950,1992950,1.522,6.369,7
164000,1993000,1.522,6.369,7
164050,1993050,1.522,6.369,7
164100,1993100,1.522,6.369,7
164150,1993150,1.522,6.369,7
164200,1993200,1.522,6.369,7
164250,1993250,1.522,6.369,7
164300,1993300,1.522,6.369,7
164350,1993350,1.522,6.369,7
