timepoint,jstime,valence,arousal,video
123300,1448550,3.994,6.914,7
123350,1448600,3.994,6.914,7
123400,1448650,3.994,6.914,7
123450,1448700,3.994,6.914,7
123500,1448750,3.994,6.914,7
123550,1448800,3.994,6.914,7
123600,1448850,3.994,6.914,7
123650,1448900,3.992,6.914,7
123700,1448950,3.991,6.914,7
123750,1449000,3.99,6.914,7
123800,1449050,3.987,6.914,7
123850,1449100,3.979,6.914,7
123900,1449150,3.971,6.914,7
123950,1449200,3.959,6.914,7
124000,1449250,3.953,6.914,7
124050,1449300,3.952,6.914,7
124100,1449350,3.951,6.914,7
124150,1449400,3.951,6.914,7
124200,1449450,3.951,6.914,7
124250,1449500,3.949,6.914,7
124300,1449550,3.948,6.914,7
124350,1449600,3.948,6.914,7
124400,1449650,3.948,6.914,7
124450,1449700,3.948,6.914,7
124500,1449750,3.948,6.914,7
124550,1449800,3.948,6.914,7
124600,1449850,3.948,6.914,7
124650,1449900,3.948,6.914,7
124700,1449950,3.948,6.914,7
124750,1450000,3.948,6.914,7
124800,1450050,3.948,6.914,7
124850,1450100,3.948,6.914,7
124900,1450150,3.948,6.914,7
124950,1450200,3.948,6.914,7
125000,1450250,3.948,6.914,7
125050,1450300,3.948,6.914,7
125100,1450350,3.948,6.914,7
125150,1450400,3.948,6.914,7
125200,1450450,3.948,6.914,7
125250,1450500,3.948,6.914,7
125300,1450550,3.948,6.914,7
125350,1450600,3.948,6.914,7
125400,1450650,3.948,6.914,7
125450,1450700,3.948,6.914,7
125500,1450750,3.948,6.914,7
125550,1450800,3.948,6.914,7
125600,1450850,3.948,6.909,7
125650,1450900,3.947,6.903,7
125700,1450950,3.944,6.897,7
125750,1451000,3.943,6.893,7
125800,1451050,3.941,6.892,7
125850,1451100,3.94,6.892,7
125900,1451150,3.94,6.892,7
125950,1451200,3.939,6.892,7
126000,1451250,3.938,6.885,7
126050,1451300,3.938,6.877,7
126100,1451350,3.936,6.871,7
126150,1451400,3.93,6.867,7
126200,1451450,3.928,6.865,7
126250,1451500,3.928,6.863,7
126300,1451550,3.928,6.861,7
126350,1451600,3.928,6.855,7
126400,1451650,3.928,6.848,7
126450,1451700,3.928,6.843,7
126500,1451750,3.928,6.84,7
126550,1451800,3.928,6.84,7
126600,1451850,3.928,6.84,7
126650,1451900,3.928,6.84,7
126700,1451950,3.928,6.84,7
126750,1452000,3.928,6.84,7
126800,1452050,3.928,6.84,7
126850,1452100,3.928,6.84,7
126900,1452150,3.928,6.84,7
126950,1452200,3.928,6.84,7
127000,1452250,3.928,6.84,7
127050,1452300,3.928,6.84,7
127100,1452350,3.928,6.84,7
127150,1452400,3.928,6.84,7
127200,1452450,3.928,6.84,7
127250,1452500,3.928,6.84,7
127300,1452550,3.928,6.84,7
127350,1452600,3.928,6.84,7
127400,1452650,3.928,6.84,7
127450,1452700,3.928,6.84,7
127500,1452750,3.928,6.84,7
127550,1452800,3.928,6.84,7
127600,1452850,3.928,6.84,7
127650,1452900,3.928,6.84,7
127700,1452950,3.928,6.84,7
127750,1453000,3.928,6.84,7
127800,1453050,3.928,6.84,7
127850,1453100,3.928,6.84,7
127900,1453150,3.928,6.84,7
127950,1453200,3.928,6.84,7
128000,1453250,3.928,6.84,7
128050,1453300,3.928,6.84,7
128100,1453350,3.928,6.84,7
128150,1453400,3.928,6.84,7
128200,1453450,3.928,6.842,7
128250,1453500,3.928,6.847,7
128300,1453550,3.928,6.849,7
128350,1453600,3.928,6.85,7
128400,1453650,3.928,6.851,7
128450,1453700,3.928,6.854,7
128500,1453750,3.928,6.856,7
128550,1453800,3.928,6.857,7
128600,1453850,3.928,6.86,7
128650,1453900,3.928,6.861,7
128700,1453950,3.928,6.862,7
128750,1454000,3.928,6.865,7
128800,1454050,3.928,6.866,7
128850,1454100,3.928,6.869,7
128900,1454150,3.928,6.87,7
128950,1454200,3.928,6.87,7
129000,1454250,3.928,6.872,7
129050,1454300,3.928,6.872,7
129100,1454350,3.928,6.874,7
129150,1454400,3.928,6.881,7
129200,1454450,3.928,6.886,7
129250,1454500,3.928,6.888,7
129300,1454550,3.929,6.888,7
129350,1454600,3.931,6.889,7
129400,1454650,3.934,6.891,7
129450,1454700,3.935,6.893,7
129500,1454750,3.935,6.895,7
129550,1454800,3.935,6.896,7
129600,1454850,3.935,6.898,7
129650,1454900,3.935,6.9,7
129700,1454950,3.935,6.9,7
129750,1455000,3.935,6.9,7
129800,1455050,3.935,6.9,7
129850,1455100,3.935,6.9,7
129900,1455150,3.935,6.9,7
129950,1455200,3.935,6.9,7
130000,1455250,3.935,6.9,7
130050,1455300,3.935,6.9,7
130100,1455350,3.935,6.9,7
130150,1455400,3.935,6.9,7
130200,1455450,3.935,6.9,7
130250,1455500,3.935,6.9,7
130300,1455550,3.935,6.9,7
130350,1455600,3.935,6.9,7
130400,1455650,3.935,6.9,7
130450,1455700,3.935,6.9,7
130500,1455750,3.935,6.9,7
130550,1455800,3.935,6.9,7
130600,1455850,3.935,6.9,7
130650,1455900,3.935,6.9,7
130700,1455950,3.935,6.9,7
130750,1456000,3.94,6.9,7
130800,1456050,3.944,6.9,7
130850,1456100,3.946,6.9,7
130900,1456150,3.949,6.9,7
130950,1456200,3.954,6.9,7
131000,1456250,3.955,6.9,7
131050,1456300,3.955,6.9,7
131100,1456350,3.955,6.9,7
131150,1456400,3.955,6.9,7
131200,1456450,3.955,6.9,7
131250,1456500,3.955,6.9,7
131300,1456550,3.955,6.9,7
131350,1456600,3.957,6.9,7
131400,1456650,3.959,6.9,7
131450,1456700,3.96,6.9,7
131500,1456750,3.961,6.9,7
131550,1456800,3.962,6.9,7
131600,1456850,3.962,6.9,7
131650,1456900,3.963,6.9,7
131700,1456950,3.964,6.9,7
131750,1457000,3.964,6.9,7
131800,1457050,3.964,6.9,7
131850,1457100,3.965,6.9,7
131900,1457150,3.966,6.9,7
131950,1457200,3.966,6.9,7
132000,1457250,3.966,6.9,7
132050,1457300,3.966,6.9,7
132100,1457350,3.966,6.9,7
132150,1457400,3.966,6.9,7
132200,1457450,3.966,6.9,7
132250,1457500,3.966,6.9,7
132300,1457550,3.966,6.9,7
132350,1457600,3.966,6.9,7
132400,1457650,3.966,6.9,7
132450,1457700,3.966,6.9,7
132500,1457750,3.966,6.9,7
132550,1457800,3.966,6.9,7
132600,1457850,3.966,6.9,7
132650,1457900,3.966,6.9,7
132700,1457950,3.966,6.9,7
132750,1458000,3.966,6.9,7
132800,1458050,3.966,6.9,7
132850,1458100,3.966,6.9,7
132900,1458150,3.966,6.9,7
132950,1458200,3.966,6.9,7
133000,1458250,3.966,6.9,7
133050,1458300,3.966,6.9,7
133100,1458350,3.966,6.9,7
133150,1458400,3.966,6.9,7
133200,1458450,3.966,6.9,7
133250,1458500,3.959,6.9,7
133300,1458550,3.943,6.898,7
133350,1458600,3.927,6.887,7
133400,1458650,3.909,6.881,7
133450,1458700,3.888,6.881,7
133500,1458750,3.864,6.879,7
133550,1458800,3.847,6.879,7
133600,1458850,3.836,6.877,7
133650,1458900,3.822,6.875,7
133700,1458950,3.804,6.874,7
133750,1459000,3.775,6.874,7
133800,1459050,3.737,6.873,7
133850,1459100,3.702,6.872,7
133900,1459150,3.672,6.869,7
133950,1459200,3.65,6.866,7
134000,1459250,3.641,6.865,7
134050,1459300,3.635,6.865,7
134100,1459350,3.632,6.865,7
134150,1459400,3.629,6.865,7
134200,1459450,3.625,6.865,7
134250,1459500,3.618,6.865,7
134300,1459550,3.6,6.865,7
134350,1459600,3.579,6.865,7
134400,1459650,3.563,6.865,7
134450,1459700,3.534,6.865,7
134500,1459750,3.494,6.865,7
134550,1459800,3.446,6.865,7
134600,1459850,3.372,6.865,7
134650,1459900,3.276,6.876,7
134700,1459950,3.175,6.898,7
134750,1460000,3.121,6.911,7
134800,1460050,3.109,6.914,7
134850,1460100,3.108,6.914,7
134900,1460150,3.108,6.914,7
134950,1460200,3.108,6.914,7
135000,1460250,3.108,6.916,7
135050,1460300,3.108,6.919,7
135100,1460350,3.108,6.92,7
135150,1460400,3.108,6.921,7
135200,1460450,3.108,6.921,7
135250,1460500,3.108,6.922,7
135300,1460550,3.108,6.923,7
135350,1460600,3.108,6.923,7
135400,1460650,3.108,6.926,7
135450,1460700,3.108,6.928,7
135500,1460750,3.108,6.928,7
135550,1460800,3.108,6.928,7
135600,1460850,3.108,6.928,7
135650,1460900,3.108,6.928,7
135700,1460950,3.108,6.928,7
135750,1461000,3.108,6.928,7
135800,1461050,3.108,6.928,7
135850,1461100,3.108,6.928,7
135900,1461150,3.108,6.928,7
135950,1461200,3.108,6.928,7
136000,1461250,3.108,6.928,7
136050,1461300,3.108,6.936,7
136100,1461350,3.108,6.94,7
136150,1461400,3.108,6.94,7
136200,1461450,3.108,6.94,7
136250,1461500,3.108,6.94,7
136300,1461550,3.108,6.94,7
136350,1461600,3.108,6.94,7
136400,1461650,3.108,6.94,7
136450,1461700,3.108,6.94,7
136500,1461750,3.106,6.94,7
136550,1461800,3.099,6.94,7
136600,1461850,3.093,6.94,7
136650,1461900,3.084,6.94,7
136700,1461950,3.071,6.94,7
136750,1462000,3.055,6.938,7
136800,1462050,3.039,6.936,7
136850,1462100,3.032,6.935,7
136900,1462150,3.031,6.935,7
136950,1462200,3.028,6.935,7
137000,1462250,3.025,6.935,7
137050,1462300,3.025,6.935,7
137100,1462350,3.025,6.935,7
137150,1462400,3.025,6.935,7
137200,1462450,3.025,6.935,7
137250,1462500,3.025,6.935,7
137300,1462550,3.025,6.935,7
137350,1462600,3.025,6.935,7
137400,1462650,3.025,6.935,7
137450,1462700,3.025,6.935,7
137500,1462750,3.025,6.935,7
137550,1462800,3.025,6.935,7
137600,1462850,3.025,6.935,7
137650,1462900,3.025,6.935,7
137700,1462950,3.025,6.935,7
137750,1463000,3.025,6.935,7
137800,1463050,3.025,6.935,7
137850,1463100,3.025,6.935,7
137900,1463150,3.025,6.935,7
137950,1463200,3.025,6.935,7
138000,1463250,3.025,6.935,7
138050,1463300,3.025,6.935,7
138100,1463350,3.025,6.935,7
138150,1463400,3.025,6.935,7
138200,1463450,3.025,6.935,7
138250,1463500,3.025,6.935,7
138300,1463550,3.025,6.935,7
138350,1463600,3.025,6.935,7
138400,1463650,3.025,6.935,7
138450,1463700,3.025,6.935,7
138500,1463750,3.025,6.935,7
138550,1463800,3.025,6.935,7
138600,1463850,3.025,6.935,7
138650,1463900,3.025,6.935,7
138700,1463950,3.025,6.935,7
138750,1464000,3.025,6.935,7
138800,1464050,3.025,6.935,7
138850,1464100,3.025,6.935,7
138900,1464150,3.025,6.935,7
138950,1464200,3.025,6.935,7
139000,1464250,3.025,6.935,7
139050,1464300,3.025,6.935,7
139100,1464350,3.025,6.935,7
139150,1464400,3.025,6.935,7
139200,1464450,3.025,6.935,7
139250,1464500,3.025,6.935,7
139300,1464550,3.025,6.935,7
139350,1464600,3.025,6.935,7
139400,1464650,3.025,6.935,7
139450,1464700,3.025,6.935,7
139500,1464750,3.025,6.935,7
139550,1464800,3.025,6.935,7
139600,1464850,3.025,6.935,7
139650,1464900,3.025,6.935,7
139700,1464950,3.025,6.935,7
139750,1465000,3.025,6.935,7
139800,1465050,3.025,6.935,7
139850,1465100,3.025,6.935,7
139900,1465150,3.025,6.935,7
139950,1465200,3.025,6.935,7
140000,1465250,3.025,6.935,7
140050,1465300,3.025,6.935,7
140100,1465350,3.025,6.935,7
140150,1465400,3.025,6.935,7
140200,1465450,3.025,6.935,7
140250,1465500,3.025,6.935,7
140300,1465550,3.025,6.935,7
140350,1465600,3.025,6.935,7
140400,1465650,3.025,6.935,7
140450,1465700,3.025,6.935,7
140500,1465750,3.025,6.935,7
140550,1465800,3.025,6.935,7
140600,1465850,3.025,6.935,7
140650,1465900,3.025,6.935,7
140700,1465950,3.025,6.935,7
140750,1466000,3.025,6.935,7
140800,1466050,3.025,6.935,7
140850,1466100,3.025,6.935,7
140900,1466150,3.025,6.935,7
140950,1466200,3.025,6.935,7
141000,1466250,3.025,6.935,7
141050,1466300,3.025,6.935,7
141100,1466350,3.025,6.935,7
141150,1466400,3.025,6.935,7
141200,1466450,3.025,6.935,7
141250,1466500,3.025,6.935,7
141300,1466550,3.025,6.935,7
141350,1466600,3.025,6.935,7
141400,1466650,3.025,6.935,7
141450,1466700,3.025,6.935,7
141500,1466750,3.025,6.935,7
141550,1466800,3.025,6.935,7
141600,1466850,3.025,6.935,7
141650,1466900,3.025,6.935,7
141700,1466950,3.025,6.935,7
141750,1467000,3.025,6.935,7
141800,1467050,3.025,6.935,7
141850,1467100,3.025,6.935,7
141900,1467150,3.025,6.935,7
141950,1467200,3.025,6.935,7
142000,1467250,3.025,6.935,7
142050,1467300,3.025,6.935,7
142100,1467350,3.025,6.935,7
142150,1467400,3.025,6.935,7
142200,1467450,3.025,6.935,7
142250,1467500,3.025,6.935,7
142300,1467550,3.025,6.935,7
142350,1467600,3.025,6.935,7
142400,1467650,3.025,6.935,7
142450,1467700,3.025,6.935,7
142500,1467750,3.025,6.935,7
142550,1467800,3.025,6.935,7
142600,1467850,3.025,6.935,7
142650,1467900,3.025,6.935,7
142700,1467950,3.025,6.935,7
142750,1468000,3.025,6.935,7
142800,1468050,3.025,6.935,7
142850,1468100,3.025,6.935,7
142900,1468150,3.025,6.935,7
142950,1468200,3.025,6.935,7
143000,1468250,3.025,6.935,7
143050,1468300,3.025,6.935,7
143100,1468350,3.025,6.935,7
143150,1468400,3.025,6.935,7
143200,1468450,3.025,6.935,7
143250,1468500,3.025,6.935,7
143300,1468550,3.025,6.935,7
143350,1468600,3.025,6.935,7
143400,1468650,3.025,6.935,7
143450,1468700,3.025,6.935,7
143500,1468750,3.025,6.935,7
143550,1468800,3.025,6.935,7
143600,1468850,3.025,6.935,7
143650,1468900,3.025,6.935,7
143700,1468950,3.025,6.935,7
143750,1469000,3.025,6.935,7
143800,1469050,3.025,6.935,7
143850,1469100,3.025,6.935,7
143900,1469150,3.025,6.935,7
143950,1469200,3.025,6.935,7
144000,1469250,3.025,6.935,7
144050,1469300,3.025,6.935,7
144100,1469350,3.025,6.935,7
144150,1469400,3.025,6.935,7
144200,1469450,3.025,6.935,7
144250,1469500,3.025,6.935,7
144300,1469550,3.025,6.935,7
144350,1469600,3.025,6.935,7
144400,1469650,3.025,6.935,7
144450,1469700,3.025,6.935,7
144500,1469750,3.025,6.935,7
144550,1469800,3.025,6.935,7
144600,1469850,3.025,6.935,7
144650,1469900,3.025,6.935,7
144700,1469950,3.025,6.935,7
144750,1470000,3.025,6.935,7
144800,1470050,3.025,6.935,7
144850,1470100,3.025,6.935,7
144900,1470150,3.025,6.935,7
144950,1470200,3.025,6.935,7
145000,1470250,3.025,6.935,7
145050,1470300,3.025,6.935,7
145100,1470350,3.025,6.935,7
145150,1470400,3.025,6.935,7
145200,1470450,3.025,6.935,7
145250,1470500,3.025,6.935,7
145300,1470550,3.025,6.935,7
145350,1470600,3.025,6.935,7
145400,1470650,3.025,6.935,7
145450,1470700,3.025,6.935,7
145500,1470750,3.025,6.935,7
145550,1470800,3.025,6.935,7
145600,1470850,3.025,6.935,7
145650,1470900,3.025,6.935,7
145700,1470950,3.025,6.935,7
145750,1471000,3.025,6.935,7
145800,1471050,3.025,6.935,7
145850,1471100,3.025,6.935,7
145900,1471150,3.025,6.935,7
145950,1471200,3.025,6.935,7
146000,1471250,3.025,6.935,7
146050,1471300,3.025,6.935,7
146100,1471350,3.025,6.935,7
146150,1471400,3.025,6.935,7
146200,1471450,3.025,6.935,7
146250,1471500,3.025,6.935,7
146300,1471550,3.025,6.935,7
146350,1471600,3.025,6.935,7
146400,1471650,3.025,6.935,7
146450,1471700,3.025,6.935,7
146500,1471750,3.025,6.935,7
146550,1471800,3.025,6.935,7
146600,1471850,3.025,6.935,7
146650,1471900,3.025,6.935,7
146700,1471950,3.025,6.935,7
146750,1472000,3.025,6.935,7
146800,1472050,3.025,6.935,7
146850,1472100,3.025,6.935,7
146900,1472150,3.025,6.935,7
146950,1472200,3.025,6.935,7
147000,1472250,3.025,6.935,7
147050,1472300,3.025,6.935,7
147100,1472350,3.025,6.935,7
147150,1472400,3.025,6.935,7
147200,1472450,3.025,6.935,7
147250,1472500,3.025,6.935,7
147300,1472550,3.025,6.935,7
147350,1472600,3.025,6.935,7
147400,1472650,3.025,6.935,7
147450,1472700,3.025,6.935,7
147500,1472750,3.025,6.935,7
147550,1472800,3.025,6.935,7
147600,1472850,3.025,6.935,7
147650,1472900,3.025,6.935,7
147700,1472950,3.025,6.935,7
147750,1473000,3.025,6.935,7
147800,1473050,3.025,6.935,7
147850,1473100,3.025,6.935,7
147900,1473150,3.025,6.935,7
147950,1473200,3.025,6.935,7
148000,1473250,3.025,6.935,7
148050,1473300,3.025,6.935,7
148100,1473350,3.025,6.935,7
148150,1473400,3.025,6.935,7
148200,1473450,3.025,6.935,7
148250,1473500,3.025,6.935,7
148300,1473550,3.025,6.935,7
148350,1473600,3.025,6.935,7
148400,1473650,3.025,6.935,7
148450,1473700,3.025,6.935,7
148500,1473750,3.025,6.935,7
148550,1473800,3.025,6.935,7
148600,1473850,3.025,6.935,7
148650,1473900,3.025,6.935,7
148700,1473950,3.025,6.935,7
148750,1474000,3.025,6.935,7
148800,1474050,3.025,6.935,7
148850,1474100,3.025,6.935,7
148900,1474150,3.025,6.935,7
148950,1474200,3.025,6.935,7
149000,1474250,3.025,6.935,7
149050,1474300,3.025,6.935,7
149100,1474350,3.025,6.935,7
149150,1474400,3.025,6.935,7
149200,1474450,3.025,6.935,7
149250,1474500,3.025,6.935,7
149300,1474550,3.025,6.935,7
149350,1474600,3.025,6.935,7
149400,1474650,3.025,6.935,7
149450,1474700,3.025,6.935,7
149500,1474750,3.025,6.935,7
149550,1474800,3.025,6.935,7
149600,1474850,3.025,6.935,7
149650,1474900,3.025,6.935,7
149700,1474950,3.025,6.935,7
149750,1475000,3.025,6.935,7
149800,1475050,3.025,6.935,7
149850,1475100,3.025,6.935,7
149900,1475150,3.025,6.935,7
149950,1475200,3.025,6.935,7
150000,1475250,3.025,6.935,7
150050,1475300,3.025,6.935,7
150100,1475350,3.025,6.935,7
150150,1475400,3.025,6.935,7
150200,1475450,3.025,6.935,7
150250,1475500,3.025,6.935,7
150300,1475550,3.025,6.935,7
150350,1475600,3.025,6.935,7
150400,1475650,3.025,6.935,7
150450,1475700,3.025,6.935,7
150500,1475750,3.025,6.935,7
150550,1475800,3.025,6.935,7
150600,1475850,3.025,6.935,7
150650,1475900,3.025,6.935,7
150700,1475950,3.025,6.935,7
150750,1476000,3.025,6.935,7
150800,1476050,3.025,6.935,7
150850,1476100,3.025,6.935,7
150900,1476150,3.025,6.935,7
150950,1476200,3.025,6.935,7
151000,1476250,3.025,6.935,7
151050,1476300,3.025,6.935,7
151100,1476350,3.025,6.935,7
151150,1476400,3.025,6.935,7
151200,1476450,3.025,6.935,7
151250,1476500,3.025,6.935,7
151300,1476550,3.025,6.935,7
151350,1476600,3.025,6.935,7
151400,1476650,3.025,6.935,7
151450,1476700,3.025,6.935,7
151500,1476750,3.025,6.935,7
151550,1476800,3.025,6.935,7
151600,1476850,3.025,6.935,7
151650,1476900,3.025,6.935,7
151700,1476950,3.025,6.935,7
151750,1477000,3.025,6.935,7
151800,1477050,3.025,6.935,7
151850,1477100,3.025,6.935,7
151900,1477150,3.025,6.935,7
151950,1477200,3.025,6.935,7
152000,1477250,3.025,6.935,7
152050,1477300,3.025,6.935,7
152100,1477350,3.025,6.935,7
152150,1477400,3.025,6.935,7
152200,1477450,3.025,6.935,7
152250,1477500,3.025,6.935,7
152300,1477550,3.025,6.935,7
152350,1477600,3.025,6.935,7
152400,1477650,3.025,6.935,7
152450,1477700,3.025,6.935,7
152500,1477750,3.025,6.935,7
152550,1477800,3.025,6.935,7
152600,1477850,3.025,6.935,7
152650,1477900,3.025,6.935,7
152700,1477950,3.025,6.935,7
152750,1478000,3.025,6.935,7
152800,1478050,3.025,6.935,7
152850,1478100,3.025,6.935,7
152900,1478150,3.025,6.935,7
152950,1478200,3.025,6.935,7
153000,1478250,3.025,6.935,7
153050,1478300,3.025,6.935,7
153100,1478350,3.025,6.935,7
153150,1478400,3.025,6.935,7
153200,1478450,3.025,6.935,7
153250,1478500,3.025,6.935,7
153300,1478550,3.025,6.935,7
153350,1478600,3.025,6.935,7
153400,1478650,3.025,6.935,7
153450,1478700,3.025,6.935,7
153500,1478750,3.025,6.935,7
153550,1478800,3.025,6.935,7
153600,1478850,3.025,6.935,7
153650,1478900,3.025,6.935,7
153700,1478950,3.025,6.935,7
153750,1479000,3.025,6.935,7
153800,1479050,3.025,6.935,7
153850,1479100,3.025,6.935,7
153900,1479150,3.025,6.935,7
153950,1479200,3.025,6.935,7
154000,1479250,3.025,6.935,7
154050,1479300,3.025,6.935,7
154100,1479350,3.025,6.935,7
154150,1479400,3.025,6.935,7
154200,1479450,3.025,6.935,7
154250,1479500,3.025,6.935,7
154300,1479550,3.025,6.935,7
154350,1479600,3.025,6.935,7
154400,1479650,3.025,6.935,7
154450,1479700,3.025,6.935,7
154500,1479750,3.025,6.935,7
154550,1479800,3.025,6.935,7
154600,1479850,3.025,6.935,7
154650,1479900,3.025,6.935,7
154700,1479950,3.025,6.935,7
154750,1480000,3.025,6.935,7
154800,1480050,3.025,6.935,7
154850,1480100,3.025,6.935,7
154900,1480150,3.025,6.935,7
154950,1480200,3.025,6.935,7
155000,1480250,3.025,6.935,7
155050,1480300,3.025,6.935,7
155100,1480350,3.025,6.935,7
155150,1480400,3.025,6.935,7
155200,1480450,3.025,6.935,7
155250,1480500,3.025,6.935,7
155300,1480550,3.025,6.935,7
155350,1480600,3.025,6.935,7
155400,1480650,3.025,6.935,7
155450,1480700,3.025,6.935,7
155500,1480750,3.025,6.935,7
155550,1480800,3.025,6.935,7
155600,1480850,3.025,6.935,7
155650,1480900,3.025,6.935,7
155700,1480950,3.025,6.935,7
155750,1481000,3.025,6.935,7
155800,1481050,3.025,6.935,7
155850,1481100,3.025,6.935,7
155900,1481150,3.025,6.935,7
155950,1481200,3.025,6.935,7
156000,1481250,3.025,6.935,7
156050,1481300,3.025,6.935,7
156100,1481350,3.025,6.935,7
156150,1481400,3.025,6.935,7
156200,1481450,3.025,6.935,7
156250,1481500,3.025,6.935,7
156300,1481550,3.025,6.935,7
156350,1481600,3.025,6.935,7
156400,1481650,3.025,6.935,7
156450,1481700,3.025,6.935,7
156500,1481750,3.025,6.935,7
156550,1481800,3.025,6.935,7
156600,1481850,3.025,6.935,7
156650,1481900,3.025,6.935,7
156700,1481950,3.025,6.935,7
156750,1482000,3.025,6.935,7
156800,1482050,3.025,6.935,7
156850,1482100,3.025,6.935,7
156900,1482150,3.025,6.935,7
156950,1482200,3.025,6.935,7
157000,1482250,3.025,6.935,7
157050,1482300,3.025,6.935,7
157100,1482350,3.025,6.935,7
157150,1482400,3.025,6.935,7
157200,1482450,3.025,6.935,7
157250,1482500,3.025,6.935,7
157300,1482550,3.025,6.935,7
157350,1482600,3.025,6.935,7
157400,1482650,3.025,6.935,7
157450,1482700,3.025,6.935,7
157500,1482750,3.025,6.935,7
157550,1482800,3.025,6.935,7
157600,1482850,3.025,6.935,7
157650,1482900,3.025,6.935,7
157700,1482950,3.025,6.935,7
157750,1483000,3.025,6.935,7
157800,1483050,3.025,6.935,7
157850,1483100,3.025,6.935,7
157900,1483150,3.025,6.935,7
157950,1483200,3.025,6.935,7
158000,1483250,3.025,6.935,7
158050,1483300,3.025,6.935,7
158100,1483350,3.025,6.935,7
158150,1483400,3.025,6.935,7
158200,1483450,3.025,6.935,7
158250,1483500,3.025,6.935,7
158300,1483550,3.025,6.935,7
158350,1483600,3.025,6.935,7
158400,1483650,3.025,6.935,7
158450,1483700,3.025,6.935,7
158500,1483750,3.025,6.935,7
158550,1483800,3.025,6.935,7
158600,1483850,3.025,6.935,7
158650,1483900,3.025,6.935,7
158700,1483950,3.025,6.935,7
158750,1484000,3.025,6.935,7
158800,1484050,3.025,6.935,7
158850,1484100,3.025,6.935,7
158900,1484150,3.025,6.935,7
158950,1484200,3.025,6.935,7
159000,1484250,3.025,6.935,7
159050,1484300,3.025,6.935,7
159100,1484350,3.025,6.935,7
159150,1484400,3.025,6.935,7
159200,1484450,3.025,6.935,7
159250,1484500,3.025,6.935,7
159300,1484550,3.025,6.935,7
159350,1484600,3.025,6.935,7
159400,1484650,3.025,6.935,7
159450,1484700,3.025,6.935,7
159500,1484750,3.025,6.935,7
159550,1484800,3.025,6.935,7
159600,1484850,3.025,6.935,7
159650,1484900,3.025,6.935,7
159700,1484950,3.025,6.935,7
159750,1485000,3.025,6.935,7
159800,1485050,3.025,6.935,7
159850,1485100,3.025,6.935,7
159900,1485150,3.025,6.935,7
159950,1485200,3.025,6.935,7
160000,1485250,3.025,6.935,7
160050,1485300,3.025,6.935,7
160100,1485350,3.025,6.935,7
160150,1485400,3.025,6.935,7
160200,1485450,3.025,6.935,7
160250,1485500,3.025,6.935,7
160300,1485550,3.025,6.935,7
160350,1485600,3.025,6.935,7
160400,1485650,3.025,6.935,7
160450,1485700,3.025,6.935,7
160500,1485750,3.025,6.935,7
160550,1485800,3.025,6.935,7
160600,1485850,3.025,6.935,7
160650,1485900,3.025,6.935,7
160700,1485950,3.025,6.935,7
160750,1486000,3.025,6.936,7
160800,1486050,3.025,6.936,7
160850,1486100,3.025,6.936,7
160900,1486150,3.025,6.936,7
160950,1486200,3.025,6.936,7
161000,1486250,3.025,6.936,7
161050,1486300,3.025,6.936,7
161100,1486350,3.025,6.936,7
161150,1486400,3.025,6.936,7
161200,1486450,3.025,6.936,7
161250,1486500,3.025,6.936,7
161300,1486550,3.025,6.936,7
161350,1486600,3.025,6.936,7
161400,1486650,3.025,6.937,7
161450,1486700,3.025,6.937,7
161500,1486750,3.025,6.938,7
161550,1486800,3.025,6.939,7
161600,1486850,3.025,6.94,7
161650,1486900,3.025,6.94,7
161700,1486950,3.025,6.94,7
161750,1487000,3.025,6.943,7
161800,1487050,3.025,6.947,7
161850,1487100,3.025,6.949,7
161900,1487150,3.025,6.949,7
161950,1487200,3.025,6.949,7
162000,1487250,3.025,6.949,7
162050,1487300,3.025,6.949,7
162100,1487350,3.025,6.949,7
162150,1487400,3.025,6.949,7
162200,1487450,3.025,6.949,7
162250,1487500,3.025,6.949,7
162300,1487550,3.025,6.949,7
162350,1487600,3.025,6.949,7
162400,1487650,3.025,6.949,7
162450,1487700,3.025,6.949,7
162500,1487750,3.025,6.949,7
162550,1487800,3.025,6.949,7
162600,1487850,3.025,6.949,7
162650,1487900,3.025,6.949,7
162700,1487950,3.025,6.949,7
162750,1488000,3.025,6.949,7
162800,1488050,3.025,6.949,7
162850,1488100,3.025,6.949,7
162900,1488150,3.025,6.949,7
162950,1488200,3.025,6.949,7
163000,1488250,3.025,6.949,7
163050,1488300,3.025,6.949,7
163100,1488350,3.025,6.949,7
163150,1488400,3.025,6.949,7
163200,1488450,3.025,6.949,7
163250,1488500,3.025,6.949,7
163300,1488550,3.025,6.949,7
163350,1488600,3.025,6.949,7
163400,1488650,3.025,6.949,7
163450,1488700,3.025,6.949,7
163500,1488750,3.025,6.949,7
163550,1488800,3.025,6.949,7
163600,1488850,3.025,6.949,7
163650,1488900,3.025,6.949,7
163700,1488950,3.025,6.949,7
163750,1489000,3.025,6.949,7
163800,1489050,3.025,6.949,7
163850,1489100,3.025,6.949,7
163900,1489150,3.025,6.949,7
163950,1489200,3.025,6.949,7
164000,1489250,3.025,6.949,7
164050,1489300,3.025,6.949,7
164100,1489350,3.025,6.949,7
164150,1489400,3.025,6.949,7
164200,1489450,3.025,6.949,7
164250,1489500,3.025,6.949,7
164300,1489550,3.025,6.949,7
164350,1489600,3.025,6.949,7
