timepoint,jstime,valence,arousal,video
174650,940450,0.5,9.5,7
174700,940500,0.5,9.5,7
174750,940550,0.5,9.5,7
174800,940600,0.5,9.5,7
174850,940650,0.5,9.5,7
174900,940700,0.5,9.5,7
174950,940750,0.5,9.5,7
175000,940800,0.5,9.5,7
175050,940850,0.5,9.5,7
175100,940900,0.5,9.5,7
175150,940950,0.5,9.5,7
175200,941000,0.5,9.5,7
175250,941050,0.5,9.5,7
175300,941100,0.5,9.5,7
175350,941150,0.5,9.5,7
175400,941200,0.5,9.5,7
175450,941250,0.5,9.5,7
175500,941300,0.5,9.5,7
175550,941350,0.5,9.5,7
175600,941400,0.5,9.5,7
175650,941450,0.5,9.5,7
175700,941500,0.5,9.5,7
175750,941550,0.5,9.5,7
175800,941600,0.5,9.5,7
175850,941650,0.5,9.5,7
175900,941700,0.5,9.5,7
175950,941750,0.5,9.5,7
176000,941800,0.5,9.5,7
176050,941850,0.5,9.5,7
176100,941900,0.5,9.5,7
176150,941950,0.5,9.5,7
176200,942000,0.5,9.5,7
176250,942050,0.5,9.5,7
176300,942100,0.5,9.5,7
176350,942150,0.5,9.5,7
176400,942200,0.5,9.5,7
176450,942250,0.5,9.5,7
176500,942300,0.5,9.5,7
176550,942350,0.5,9.5,7
176600,942400,0.5,9.5,7
176650,942450,0.5,9.5,7
176700,942500,0.5,9.5,7
176750,942550,0.5,9.5,7
176800,942600,0.5,9.5,7
176850,942650,0.5,9.5,7
176900,942700,0.5,9.5,7
176950,942750,0.5,9.5,7
177000,942800,0.5,9.5,7
177050,942850,0.5,9.5,7
177100,942900,0.5,9.5,7
177150,942950,0.5,9.5,7
177200,943000,0.5,9.5,7
177250,943050,0.5,9.5,7
177300,943100,0.5,9.5,7
177350,943150,0.5,9.5,7
177400,943200,0.5,9.5,7
177450,943250,0.5,9.5,7
177500,943300,0.5,9.5,7
177550,943350,0.5,9.5,7
177600,943400,0.5,9.5,7
177650,943450,0.5,9.5,7
177700,943500,0.5,9.5,7
177750,943550,0.5,9.5,7
177800,943600,0.5,9.5,7
177850,943650,0.5,9.5,7
177900,943700,0.5,9.5,7
177950,943750,0.5,9.5,7
178000,943800,0.5,9.5,7
178050,943850,0.5,9.5,7
178100,943900,0.5,9.5,7
178150,943950,0.5,9.5,7
178200,944000,0.5,9.5,7
178250,944050,0.5,9.5,7
178300,944100,0.5,9.5,7
178350,944150,0.5,9.5,7
178400,944200,0.5,9.5,7
178450,944250,0.5,9.5,7
178500,944300,0.5,9.5,7
178550,944350,0.5,9.5,7
178600,944400,0.5,9.5,7
178650,944450,0.5,9.5,7
178700,944500,0.5,9.5,7
178750,944550,0.5,9.5,7
178800,944600,0.5,9.5,7
178850,944650,0.5,9.5,7
178900,944700,0.5,9.5,7
178950,944750,0.5,9.5,7
179000,944800,0.5,9.5,7
179050,944850,0.5,9.5,7
179100,944900,0.5,9.5,7
179150,944950,0.5,9.5,7
179200,945000,0.5,9.5,7
179250,945050,0.5,9.5,7
179300,945100,0.5,9.5,7
179350,945150,0.5,9.5,7
179400,945200,0.5,9.5,7
179450,945250,0.5,9.5,7
179500,945300,0.5,9.5,7
179550,945350,0.5,9.5,7
179600,945400,0.5,9.5,7
179650,945450,0.5,9.5,7
179700,945500,0.5,9.5,7
179750,945550,0.5,9.5,7
179800,945600,0.5,9.5,7
179850,945650,0.5,9.5,7
179900,945700,0.5,9.5,7
179950,945750,0.5,9.5,7
180000,945800,0.5,9.5,7
180050,945850,0.5,9.5,7
180100,945900,0.5,9.5,7
180150,945950,0.5,9.5,7
180200,946000,0.5,9.5,7
180250,946050,0.5,9.5,7
180300,946100,0.5,9.5,7
180350,946150,0.5,9.5,7
180400,946200,0.5,9.5,7
180450,946250,0.5,9.5,7
180500,946300,0.5,9.5,7
180550,946350,0.5,9.5,7
180600,946400,0.5,9.5,7
180650,946450,0.5,9.5,7
180700,946500,0.5,9.5,7
180750,946550,0.5,9.5,7
180800,946600,0.5,9.5,7
180850,946650,0.5,9.5,7
180900,946700,0.5,9.5,7
180950,946750,0.5,9.5,7
181000,946800,0.5,9.5,7
181050,946850,0.5,9.5,7
181100,946900,0.5,9.5,7
181150,946950,0.5,9.5,7
181200,947000,0.5,9.5,7
181250,947050,0.5,9.5,7
181300,947100,0.5,9.5,7
181350,947150,0.5,9.5,7
181400,947200,0.5,9.5,7
181450,947250,0.5,9.5,7
181500,947300,0.5,9.5,7
181550,947350,0.5,9.5,7
181600,947400,0.5,9.5,7
181650,947450,0.5,9.5,7
181700,947500,0.5,9.5,7
181750,947550,0.5,9.5,7
181800,947600,0.5,9.5,7
181850,947650,0.5,9.5,7
181900,947700,0.5,9.5,7
181950,947750,0.5,9.5,7
182000,947800,0.5,9.5,7
182050,947850,0.5,9.5,7
182100,947900,0.5,9.5,7
182150,947950,0.5,9.5,7
182200,948000,0.5,9.5,7
182250,948050,0.5,9.5,7
182300,948100,0.5,9.5,7
182350,948150,0.5,9.5,7
182400,948200,0.5,9.5,7
182450,948250,0.5,9.5,7
182500,948300,0.5,9.5,7
182550,948350,0.5,9.5,7
182600,948400,0.5,9.5,7
182650,948450,0.5,9.5,7
182700,948500,0.5,9.5,7
182750,948550,0.5,9.5,7
182800,948600,0.5,9.5,7
182850,948650,0.5,9.5,7
182900,948700,0.5,9.5,7
182950,948750,0.5,9.5,7
183000,948800,0.5,9.5,7
183050,948850,0.5,9.5,7
183100,948900,0.5,9.5,7
183150,948950,0.5,9.5,7
183200,949000,0.5,9.5,7
183250,949050,0.5,9.5,7
183300,949100,0.5,9.5,7
183350,949150,0.5,9.5,7
183400,949200,0.5,9.5,7
183450,949250,0.5,9.5,7
183500,949300,0.5,9.5,7
183550,949350,0.5,9.5,7
183600,949400,0.5,9.5,7
183650,949450,0.5,9.5,7
183700,949500,0.5,9.5,7
183750,949550,0.5,9.5,7
183800,949600,0.5,9.5,7
183850,949650,0.5,9.5,7
183900,949700,0.5,9.5,7
183950,949750,0.5,9.5,7
184000,949800,0.5,9.5,7
184050,949850,0.5,9.5,7
184100,949900,0.5,9.5,7
184150,949950,0.5,9.5,7
184200,950000,0.5,9.5,7
184250,950050,0.5,9.5,7
184300,950100,0.5,9.5,7
184350,950150,0.5,9.5,7
184400,950200,0.5,9.5,7
184450,950250,0.5,9.5,7
184500,950300,0.5,9.5,7
184550,950350,0.5,9.5,7
184600,950400,0.5,9.5,7
184650,950450,0.5,9.5,7
184700,950500,0.5,9.5,7
184750,950550,0.5,9.5,7
184800,950600,0.5,9.5,7
184850,950650,0.5,9.5,7
184900,950700,0.5,9.5,7
184950,950750,0.5,9.5,7
185000,950800,0.5,9.5,7
185050,950850,0.5,9.5,7
185100,950900,0.5,9.5,7
185150,950950,0.5,9.5,7
185200,951000,0.5,9.5,7
185250,951050,0.5,9.5,7
185300,951100,0.5,9.5,7
185350,951150,0.5,9.5,7
185400,951200,0.5,9.5,7
185450,951250,0.5,9.5,7
185500,951300,0.5,9.5,7
185550,951350,0.5,9.5,7
185600,951400,0.5,9.5,7
185650,951450,0.5,9.5,7
185700,951500,0.5,9.5,7
185750,951550,0.5,9.5,7
185800,951600,0.5,9.5,7
185850,951650,0.5,9.5,7
185900,951700,0.5,9.5,7
185950,951750,0.5,9.5,7
186000,951800,0.5,9.5,7
186050,951850,0.5,9.5,7
186100,951900,0.5,9.5,7
186150,951950,0.5,9.5,7
186200,952000,0.5,9.5,7
186250,952050,0.5,9.5,7
186300,952100,0.5,9.5,7
186350,952150,0.5,9.5,7
186400,952200,0.5,9.5,7
186450,952250,0.5,9.5,7
186500,952300,0.5,9.5,7
186550,952350,0.5,9.5,7
186600,952400,0.5,9.5,7
186650,952450,0.5,9.5,7
186700,952500,0.5,9.5,7
186750,952550,0.5,9.5,7
186800,952600,0.5,9.5,7
186850,952650,0.5,9.5,7
186900,952700,0.5,9.5,7
186950,952750,0.5,9.5,7
187000,952800,0.5,9.5,7
187050,952850,0.5,9.5,7
187100,952900,0.5,9.5,7
187150,952950,0.5,9.5,7
187200,953000,0.5,9.5,7
187250,953050,0.5,9.5,7
187300,953100,0.5,9.5,7
187350,953150,0.5,9.5,7
187400,953200,0.5,9.5,7
187450,953250,0.5,9.5,7
187500,953300,0.5,9.5,7
187550,953350,0.5,9.5,7
187600,953400,0.5,9.5,7
187650,953450,0.5,9.5,7
187700,953500,0.5,9.5,7
187750,953550,0.5,9.5,7
187800,953600,0.5,9.5,7
187850,953650,0.5,9.5,7
187900,953700,0.5,9.5,7
187950,953750,0.5,9.5,7
188000,953800,0.5,9.5,7
188050,953850,0.5,9.5,7
188100,953900,0.5,9.5,7
188150,953950,0.5,9.5,7
188200,954000,0.5,9.5,7
188250,954050,0.5,9.5,7
188300,954100,0.5,9.5,7
188350,954150,0.5,9.5,7
188400,954200,0.5,9.5,7
188450,954250,0.5,9.5,7
188500,954300,0.5,9.5,7
188550,954350,0.5,9.5,7
188600,954400,0.5,9.5,7
188650,954450,0.5,9.5,7
188700,954500,0.5,9.5,7
188750,954550,0.5,9.5,7
188800,954600,0.5,9.5,7
188850,954650,0.5,9.5,7
188900,954700,0.5,9.5,7
188950,954750,0.5,9.5,7
189000,954800,0.5,9.5,7
189050,954850,0.5,9.5,7
189100,954900,0.5,9.5,7
189150,954950,0.5,9.5,7
189200,955000,0.5,9.5,7
189250,955050,0.5,9.5,7
189300,955100,0.5,9.5,7
189350,955150,0.5,9.5,7
189400,955200,0.5,9.5,7
189450,955250,0.5,9.5,7
189500,955300,0.5,9.5,7
189550,955350,0.5,9.5,7
189600,955400,0.5,9.5,7
189650,955450,0.5,9.5,7
189700,955500,0.5,9.5,7
189750,955550,0.5,9.5,7
189800,955600,0.5,9.5,7
189850,955650,0.5,9.5,7
189900,955700,0.5,9.5,7
189950,955750,0.5,9.5,7
190000,955800,0.5,9.5,7
190050,955850,0.5,9.5,7
190100,955900,0.5,9.5,7
190150,955950,0.5,9.5,7
190200,956000,0.5,9.5,7
190250,956050,0.5,9.5,7
190300,956100,0.5,9.5,7
190350,956150,0.5,9.5,7
190400,956200,0.5,9.5,7
190450,956250,0.5,9.5,7
190500,956300,0.5,9.5,7
190550,956350,0.5,9.5,7
190600,956400,0.5,9.5,7
190650,956450,0.5,9.5,7
190700,956500,0.5,9.5,7
190750,956550,0.5,9.5,7
190800,956600,0.5,9.5,7
190850,956650,0.5,9.5,7
190900,956700,0.5,9.5,7
190950,956750,0.5,9.5,7
191000,956800,0.5,9.5,7
191050,956850,0.5,9.5,7
191100,956900,0.5,9.5,7
191150,956950,0.5,9.5,7
191200,957000,0.5,9.5,7
191250,957050,0.5,9.5,7
191300,957100,0.5,9.5,7
191350,957150,0.5,9.5,7
191400,957200,0.5,9.5,7
191450,957250,0.5,9.5,7
191500,957300,0.5,9.5,7
191550,957350,0.5,9.5,7
191600,957400,0.5,9.5,7
191650,957450,0.5,9.5,7
191700,957500,0.5,9.5,7
191750,957550,0.5,9.5,7
191800,957600,0.5,9.5,7
191850,957650,0.5,9.5,7
191900,957700,0.5,9.5,7
191950,957750,0.5,9.5,7
192000,957800,0.5,9.5,7
192050,957850,0.5,9.5,7
192100,957900,0.5,9.5,7
192150,957950,0.5,9.5,7
192200,958000,0.5,9.5,7
192250,958050,0.5,9.5,7
192300,958100,0.5,9.5,7
192350,958150,0.5,9.5,7
192400,958200,0.5,9.5,7
192450,958250,0.5,9.5,7
192500,958300,0.5,9.5,7
192550,958350,0.5,9.5,7
192600,958400,0.5,9.5,7
192650,958450,0.5,9.5,7
192700,958500,0.5,9.5,7
192750,958550,0.5,9.5,7
192800,958600,0.5,9.5,7
192850,958650,0.5,9.5,7
192900,958700,0.5,9.5,7
192950,958750,0.5,9.5,7
193000,958800,0.5,9.5,7
193050,958850,0.5,9.5,7
193100,958900,0.5,9.5,7
193150,958950,0.5,9.5,7
193200,959000,0.5,9.5,7
193250,959050,0.5,9.5,7
193300,959100,0.5,9.5,7
193350,959150,0.5,9.5,7
193400,959200,0.5,9.5,7
193450,959250,0.5,9.5,7
193500,959300,0.5,9.5,7
193550,959350,0.5,9.5,7
193600,959400,0.5,9.5,7
193650,959450,0.5,9.5,7
193700,959500,0.5,9.5,7
193750,959550,0.5,9.5,7
193800,959600,0.5,9.5,7
193850,959650,0.5,9.5,7
193900,959700,0.5,9.5,7
193950,959750,0.5,9.5,7
194000,959800,0.5,9.5,7
194050,959850,0.5,9.5,7
194100,959900,0.5,9.5,7
194150,959950,0.5,9.5,7
194200,960000,0.5,9.5,7
194250,960050,0.5,9.5,7
194300,960100,0.5,9.5,7
194350,960150,0.5,9.5,7
194400,960200,0.5,9.5,7
194450,960250,0.5,9.5,7
194500,960300,0.5,9.5,7
194550,960350,0.5,9.5,7
194600,960400,0.5,9.5,7
194650,960450,0.5,9.5,7
194700,960500,0.5,9.5,7
194750,960550,0.5,9.5,7
194800,960600,0.5,9.5,7
194850,960650,0.5,9.5,7
194900,960700,0.5,9.5,7
194950,960750,0.5,9.5,7
195000,960800,0.5,9.5,7
195050,960850,0.5,9.5,7
195100,960900,0.5,9.5,7
195150,960950,0.5,9.5,7
195200,961000,0.5,9.5,7
195250,961050,0.5,9.5,7
195300,961100,0.5,9.5,7
195350,961150,0.5,9.5,7
195400,961200,0.5,9.5,7
195450,961250,0.5,9.5,7
195500,961300,0.5,9.5,7
195550,961350,0.5,9.5,7
195600,961400,0.5,9.5,7
195650,961450,0.5,9.5,7
195700,961500,0.5,9.5,7
195750,961550,0.5,9.5,7
195800,961600,0.5,9.5,7
195850,961650,0.5,9.5,7
195900,961700,0.5,9.5,7
195950,961750,0.5,9.5,7
196000,961800,0.5,9.5,7
196050,961850,0.5,9.5,7
196100,961900,0.5,9.5,7
196150,961950,0.5,9.5,7
196200,962000,0.5,9.5,7
196250,962050,0.5,9.5,7
196300,962100,0.5,9.5,7
196350,962150,0.5,9.5,7
196400,962200,0.5,9.5,7
196450,962250,0.5,9.5,7
196500,962300,0.5,9.5,7
196550,962350,0.5,9.5,7
196600,962400,0.5,9.5,7
196650,962450,0.5,9.5,7
196700,962500,0.5,9.5,7
196750,962550,0.5,9.5,7
196800,962600,0.5,9.5,7
196850,962650,0.5,9.5,7
196900,962700,0.5,9.5,7
196950,962750,0.5,9.5,7
