timepoint,jstime,valence,arousal,video
131000,658150,2.301,8.282,7
131050,658200,2.301,8.282,7
131100,658250,2.301,8.282,7
131150,658300,2.301,8.282,7
131200,658350,2.301,8.282,7
131250,658400,2.304,8.282,7
131300,658450,2.304,8.282,7
131350,658500,2.304,8.282,7
131400,658550,2.307,8.282,7
131450,658600,2.311,8.282,7
131500,658650,2.313,8.283,7
131550,658700,2.326,8.295,7
131600,658750,2.331,8.305,7
131650,658800,2.331,8.305,7
131700,658850,2.331,8.306,7
131750,658900,2.33,8.317,7
131800,658950,2.33,8.317,7
131850,659000,2.33,8.317,7
131900,659050,2.33,8.317,7
131950,659100,2.33,8.317,7
132000,659150,2.33,8.317,7
132050,659200,2.33,8.317,7
132100,659250,2.33,8.317,7
132150,659300,2.33,8.317,7
132200,659350,2.33,8.317,7
132250,659400,2.33,8.317,7
132300,659450,2.33,8.317,7
132350,659500,2.33,8.317,7
132400,659550,2.33,8.317,7
132450,659600,2.33,8.317,7
132500,659650,2.33,8.317,7
132550,659700,2.33,8.317,7
132600,659750,2.33,8.317,7
132650,659800,2.33,8.317,7
132700,659850,2.33,8.317,7
132750,659900,2.33,8.317,7
132800,659950,2.33,8.317,7
132850,660000,2.33,8.317,7
132900,660050,2.329,8.33,7
132950,660100,2.318,8.503,7
133000,660150,2.273,8.761,7
133050,660200,2.07,9.002,7
133100,660250,1.885,9.234,7
133150,660300,1.797,9.321,7
133200,660350,1.792,9.324,7
133250,660400,1.788,9.324,7
133300,660450,1.785,9.324,7
133350,660500,1.755,9.326,7
133400,660550,1.602,9.331,7
133450,660600,1.34,9.304,7
133500,660650,1.217,9.3,7
133550,660700,1.217,9.293,7
133600,660750,1.218,9.268,7
133650,660800,1.219,9.258,7
133700,660850,1.22,9.247,7
133750,660900,1.221,9.23,7
133800,660950,1.222,9.219,7
133850,661000,1.226,9.206,7
133900,661050,1.243,9.185,7
133950,661100,1.296,9.151,7
134000,661150,1.39,9.07,7
134050,661200,1.419,9.019,7
134100,661250,1.453,8.976,7
134150,661300,1.479,8.955,7
134200,661350,1.503,8.928,7
134250,661400,1.524,8.917,7
134300,661450,1.564,8.877,7
134350,661500,1.657,8.835,7
134400,661550,1.755,8.793,7
134450,661600,1.779,8.773,7
134500,661650,1.789,8.763,7
134550,661700,1.797,8.747,7
134600,661750,1.84,8.688,7
134650,661800,1.978,8.572,7
134700,661850,2.072,8.497,7
134750,661900,2.076,8.491,7
134800,661950,2.076,8.491,7
134850,662000,2.076,8.491,7
134900,662050,2.076,8.491,7
134950,662100,2.076,8.491,7
135000,662150,2.076,8.491,7
135050,662200,2.076,8.491,7
135100,662250,2.076,8.491,7
135150,662300,2.076,8.491,7
135200,662350,2.076,8.491,7
135250,662400,2.076,8.491,7
135300,662450,2.076,8.491,7
135350,662500,2.076,8.491,7
135400,662550,2.076,8.491,7
135450,662600,2.076,8.491,7
135500,662650,2.076,8.491,7
135550,662700,2.076,8.491,7
135600,662750,2.076,8.491,7
135650,662800,2.076,8.486,7
135700,662850,2.077,8.481,7
135750,662900,2.077,8.481,7
135800,662950,2.077,8.481,7
135850,663000,2.077,8.481,7
135900,663050,2.077,8.481,7
135950,663100,2.077,8.481,7
136000,663150,2.077,8.481,7
136050,663200,2.077,8.481,7
136100,663250,2.077,8.48,7
136150,663300,2.077,8.478,7
136200,663350,2.077,8.478,7
136250,663400,2.081,8.478,7
136300,663450,2.088,8.477,7
136350,663500,2.095,8.477,7
136400,663550,2.095,8.477,7
136450,663600,2.095,8.477,7
136500,663650,2.095,8.477,7
136550,663700,2.095,8.477,7
136600,663750,2.095,8.477,7
136650,663800,2.095,8.477,7
136700,663850,2.095,8.477,7
136750,663900,2.095,8.477,7
136800,663950,2.095,8.476,7
136850,664000,2.096,8.456,7
136900,664050,2.096,8.447,7
136950,664100,2.096,8.447,7
137000,664150,2.096,8.447,7
137050,664200,2.096,8.447,7
137100,664250,2.096,8.447,7
137150,664300,2.096,8.447,7
137200,664350,2.096,8.447,7
137250,664400,2.097,8.446,7
137300,664450,2.097,8.446,7
137350,664500,2.097,8.446,7
137400,664550,2.097,8.439,7
137450,664600,2.097,8.439,7
137500,664650,2.097,8.437,7
137550,664700,2.097,8.437,7
137600,664750,2.097,8.437,7
137650,664800,2.097,8.437,7
137700,664850,2.097,8.436,7
137750,664900,2.097,8.433,7
137800,664950,2.099,8.411,7
137850,665000,2.1,8.401,7
137900,665050,2.112,8.395,7
137950,665100,2.112,8.395,7
138000,665150,2.112,8.395,7
138050,665200,2.112,8.395,7
138100,665250,2.112,8.395,7
138150,665300,2.112,8.395,7
138200,665350,2.112,8.395,7
138250,665400,2.113,8.395,7
138300,665450,2.115,8.395,7
138350,665500,2.119,8.393,7
138400,665550,2.122,8.364,7
138450,665600,2.128,8.35,7
138500,665650,2.142,8.336,7
138550,665700,2.145,8.336,7
138600,665750,2.145,8.336,7
138650,665800,2.145,8.335,7
138700,665850,2.149,8.311,7
138750,665900,2.158,8.292,7
138800,665950,2.167,8.29,7
138850,666000,2.167,8.29,7
138900,666050,2.17,8.289,7
138950,666100,2.18,8.276,7
139000,666150,2.212,8.259,7
139050,666200,2.253,8.242,7
139100,666250,2.255,8.242,7
139150,666300,2.255,8.242,7
139200,666350,2.255,8.242,7
139250,666400,2.255,8.242,7
139300,666450,2.255,8.242,7
139350,666500,2.255,8.242,7
139400,666550,2.255,8.242,7
139450,666600,2.255,8.246,7
139500,666650,2.251,8.311,7
139550,666700,2.244,8.436,7
139600,666750,2.239,8.525,7
139650,666800,2.235,8.589,7
139700,666850,2.233,8.592,7
139750,666900,2.207,8.573,7
139800,666950,2.199,8.553,7
139850,667000,2.199,8.553,7
139900,667050,2.199,8.55,7
139950,667100,2.201,8.518,7
140000,667150,2.202,8.5,7
140050,667200,2.202,8.5,7
140100,667250,2.202,8.488,7
140150,667300,2.203,8.476,7
140200,667350,2.205,8.452,7
140250,667400,2.207,8.42,7
140300,667450,2.208,8.391,7
140350,667500,2.211,8.382,7
140400,667550,2.216,8.382,7
140450,667600,2.22,8.381,7
140500,667650,2.223,8.37,7
140550,667700,2.228,8.365,7
140600,667750,2.235,8.365,7
140650,667800,2.235,8.365,7
140700,667850,2.235,8.365,7
140750,667900,2.235,8.365,7
140800,667950,2.235,8.365,7
140850,668000,2.235,8.365,7
140900,668050,2.235,8.365,7
140950,668100,2.235,8.365,7
141000,668150,2.235,8.365,7
141050,668200,2.235,8.365,7
141100,668250,2.235,8.365,7
141150,668300,2.235,8.365,7
141200,668350,2.237,8.365,7
141250,668400,2.238,8.365,7
141300,668450,2.242,8.365,7
141350,668500,2.242,8.365,7
141400,668550,2.244,8.365,7
141450,668600,2.244,8.365,7
141500,668650,2.245,8.365,7
141550,668700,2.245,8.365,7
141600,668750,2.247,8.365,7
141650,668800,2.247,8.365,7
141700,668850,2.255,8.364,7
141750,668900,2.26,8.364,7
141800,668950,2.267,8.363,7
141850,669000,2.274,8.362,7
141900,669050,2.291,8.362,7
141950,669100,2.298,8.361,7
142000,669150,2.301,8.361,7
142050,669200,2.307,8.36,7
142100,669250,2.307,8.36,7
142150,669300,2.309,8.36,7
142200,669350,2.309,8.36,7
142250,669400,2.309,8.36,7
142300,669450,2.314,8.36,7
142350,669500,2.314,8.36,7
142400,669550,2.317,8.36,7
142450,669600,2.318,8.36,7
142500,669650,2.318,8.36,7
142550,669700,2.319,8.36,7
142600,669750,2.323,8.36,7
142650,669800,2.332,8.359,7
142700,669850,2.345,8.359,7
142750,669900,2.443,8.352,7
142800,669950,2.573,8.319,7
142850,670000,2.747,8.277,7
142900,670050,2.835,8.257,7
142950,670100,2.844,8.256,7
143000,670150,2.844,8.256,7
143050,670200,2.844,8.256,7
143100,670250,2.844,8.256,7
143150,670300,2.844,8.256,7
143200,670350,2.844,8.256,7
143250,670400,2.844,8.256,7
143300,670450,2.844,8.256,7
143350,670500,2.844,8.256,7
143400,670550,2.844,8.256,7
143450,670600,2.844,8.256,7
143500,670650,2.844,8.256,7
143550,670700,2.844,8.256,7
143600,670750,2.844,8.256,7
143650,670800,2.844,8.256,7
143700,670850,2.844,8.256,7
143750,670900,2.844,8.256,7
143800,670950,2.844,8.256,7
143850,671000,2.844,8.256,7
143900,671050,2.844,8.256,7
143950,671100,2.844,8.256,7
144000,671150,2.844,8.256,7
144050,671200,2.837,8.256,7
144100,671250,2.809,8.257,7
144150,671300,2.726,8.267,7
144200,671350,2.551,8.325,7
144250,671400,2.379,8.383,7
144300,671450,2.339,8.435,7
144350,671500,2.337,8.461,7
144400,671550,2.335,8.504,7
144450,671600,2.334,8.519,7
144500,671650,2.333,8.539,7
144550,671700,2.333,8.542,7
144600,671750,2.333,8.542,7
144650,671800,2.333,8.542,7
144700,671850,2.333,8.542,7
144750,671900,2.333,8.542,7
144800,671950,2.333,8.542,7
144850,672000,2.333,8.542,7
144900,672050,2.332,8.544,7
144950,672100,2.314,8.564,7
145000,672150,2.195,8.609,7
145050,672200,2.079,8.641,7
145100,672250,2.051,8.654,7
145150,672300,2.051,8.655,7
145200,672350,2.051,8.655,7
145250,672400,2.051,8.655,7
145300,672450,2.051,8.655,7
145350,672500,2.051,8.655,7
145400,672550,2.051,8.655,7
145450,672600,2.051,8.651,7
145500,672650,2.054,8.605,7
145550,672700,2.056,8.583,7
145600,672750,2.056,8.569,7
145650,672800,2.057,8.56,7
145700,672850,2.057,8.56,7
145750,672900,2.057,8.56,7
145800,672950,2.057,8.56,7
145850,673000,2.057,8.56,7
145900,673050,2.057,8.56,7
145950,673100,2.058,8.559,7
146000,673150,2.064,8.559,7
146050,673200,2.069,8.559,7
146100,673250,2.07,8.559,7
146150,673300,2.076,8.558,7
146200,673350,2.079,8.558,7
146250,673400,2.085,8.557,7
146300,673450,2.095,8.554,7
146350,673500,2.106,8.55,7
146400,673550,2.106,8.549,7
146450,673600,2.112,8.541,7
146500,673650,2.118,8.537,7
146550,673700,2.122,8.532,7
146600,673750,2.134,8.523,7
146650,673800,2.137,8.522,7
146700,673850,2.142,8.521,7
146750,673900,2.144,8.52,7
146800,673950,2.148,8.519,7
146850,674000,2.15,8.519,7
146900,674050,2.151,8.519,7
146950,674100,2.156,8.519,7
147000,674150,2.156,8.519,7
147050,674200,2.163,8.518,7
147100,674250,2.163,8.518,7
147150,674300,2.164,8.518,7
147200,674350,2.182,8.511,7
147250,674400,2.247,8.493,7
147300,674450,2.316,8.481,7
147350,674500,2.368,8.467,7
147400,674550,2.373,8.466,7
147450,674600,2.373,8.466,7
147500,674650,2.373,8.466,7
147550,674700,2.373,8.466,7
147600,674750,2.373,8.466,7
147650,674800,2.373,8.466,7
147700,674850,2.373,8.466,7
147750,674900,2.373,8.466,7
147800,674950,2.373,8.466,7
147850,675000,2.373,8.466,7
147900,675050,2.373,8.465,7
147950,675100,2.373,8.45,7
148000,675150,2.374,8.439,7
148050,675200,2.374,8.439,7
148100,675250,2.374,8.439,7
148150,675300,2.374,8.439,7
148200,675350,2.374,8.439,7
148250,675400,2.374,8.444,7
148300,675450,2.373,8.464,7
148350,675500,2.372,8.472,7
148400,675550,2.372,8.474,7
148450,675600,2.372,8.477,7
148500,675650,2.372,8.478,7
148550,675700,2.372,8.481,7
148600,675750,2.37,8.507,7
148650,675800,2.367,8.561,7
148700,675850,2.361,8.651,7
148750,675900,2.36,8.682,7
148800,675950,2.36,8.682,7
148850,676000,2.36,8.682,7
148900,676050,2.36,8.682,7
148950,676100,2.36,8.682,7
149000,676150,2.36,8.683,7
149050,676200,2.36,8.684,7
149100,676250,2.36,8.684,7
149150,676300,2.36,8.684,7
149200,676350,2.36,8.684,7
149250,676400,2.36,8.684,7
149300,676450,2.36,8.684,7
149350,676500,2.36,8.684,7
149400,676550,2.36,8.684,7
149450,676600,2.36,8.684,7
149500,676650,2.358,8.683,7
149550,676700,2.324,8.675,7
149600,676750,2.16,8.672,7
149650,676800,1.991,8.679,7
149700,676850,1.859,8.686,7
149750,676900,1.832,8.688,7
149800,676950,1.832,8.688,7
149850,677000,1.832,8.688,7
149900,677050,1.832,8.688,7
149950,677100,1.83,8.688,7
150000,677150,1.83,8.688,7
150050,677200,1.83,8.688,7
150100,677250,1.83,8.688,7
150150,677300,1.83,8.688,7
150200,677350,1.821,8.689,7
150250,677400,1.819,8.689,7
150300,677450,1.808,8.689,7
150350,677500,1.802,8.689,7
150400,677550,1.802,8.689,7
150450,677600,1.802,8.689,7
150500,677650,1.802,8.689,7
150550,677700,1.802,8.689,7
150600,677750,1.802,8.689,7
150650,677800,1.802,8.689,7
150700,677850,1.802,8.689,7
150750,677900,1.802,8.689,7
150800,677950,1.802,8.689,7
150850,678000,1.802,8.689,7
150900,678050,1.802,8.689,7
150950,678100,1.802,8.689,7
151000,678150,1.802,8.689,7
151050,678200,1.802,8.689,7
151100,678250,1.802,8.689,7
151150,678300,1.798,8.683,7
151200,678350,1.788,8.684,7
151250,678400,1.749,8.689,7
151300,678450,1.614,8.747,7
151350,678500,1.404,8.825,7
151400,678550,1.287,8.863,7
151450,678600,1.287,8.863,7
151500,678650,1.287,8.863,7
151550,678700,1.287,8.863,7
151600,678750,1.287,8.863,7
151650,678800,1.287,8.863,7
151700,678850,1.287,8.863,7
151750,678900,1.289,8.863,7
151800,678950,1.311,8.861,7
151850,679000,1.338,8.856,7
151900,679050,1.422,8.787,7
151950,679100,1.53,8.694,7
152000,679150,1.614,8.614,7
152050,679200,1.622,8.613,7
152100,679250,1.623,8.611,7
152150,679300,1.625,8.566,7
152200,679350,1.631,8.46,7
152250,679400,1.635,8.394,7
152300,679450,1.635,8.391,7
152350,679500,1.635,8.391,7
152400,679550,1.635,8.391,7
152450,679600,1.635,8.391,7
152500,679650,1.636,8.391,7
152550,679700,1.642,8.391,7
152600,679750,1.657,8.39,7
152650,679800,1.676,8.389,7
152700,679850,1.691,8.397,7
152750,679900,1.694,8.408,7
152800,679950,1.694,8.413,7
152850,680000,1.694,8.413,7
152900,680050,1.695,8.413,7
152950,680100,1.701,8.413,7
153000,680150,1.705,8.415,7
153050,680200,1.707,8.417,7
153100,680250,1.714,8.417,7
153150,680300,1.728,8.416,7
153200,680350,1.747,8.415,7
153250,680400,1.75,8.415,7
153300,680450,1.758,8.414,7
153350,680500,1.773,8.413,7
153400,680550,1.836,8.41,7
153450,680600,1.912,8.405,7
153500,680650,1.947,8.403,7
153550,680700,1.947,8.403,7
153600,680750,1.947,8.403,7
153650,680800,1.947,8.403,7
153700,680850,1.947,8.403,7
153750,680900,1.947,8.403,7
153800,680950,1.947,8.403,7
153850,681000,1.947,8.403,7
153900,681050,1.947,8.403,7
153950,681100,1.947,8.403,7
154000,681150,1.947,8.403,7
154050,681200,1.947,8.403,7
154100,681250,1.947,8.403,7
154150,681300,1.947,8.403,7
154200,681350,1.947,8.404,7
154250,681400,1.947,8.404,7
154300,681450,1.947,8.404,7
154350,681500,1.947,8.404,7
154400,681550,1.947,8.404,7
154450,681600,1.947,8.404,7
154500,681650,1.947,8.404,7
154550,681700,1.947,8.405,7
154600,681750,1.947,8.408,7
154650,681800,1.947,8.408,7
154700,681850,1.947,8.408,7
154750,681900,1.947,8.408,7
154800,681950,1.947,8.408,7
154850,682000,1.947,8.408,7
154900,682050,1.947,8.408,7
154950,682100,1.947,8.408,7
155000,682150,1.947,8.408,7
155050,682200,1.947,8.408,7
155100,682250,1.946,8.411,7
155150,682300,1.946,8.411,7
155200,682350,1.946,8.411,7
155250,682400,1.946,8.411,7
155300,682450,1.946,8.411,7
155350,682500,1.946,8.411,7
155400,682550,1.946,8.411,7
155450,682600,1.946,8.411,7
155500,682650,1.946,8.411,7
155550,682700,1.946,8.411,7
155600,682750,1.946,8.411,7
155650,682800,1.946,8.414,7
155700,682850,1.946,8.415,7
155750,682900,1.946,8.415,7
155800,682950,1.946,8.415,7
155850,683000,1.946,8.415,7
155900,683050,1.946,8.415,7
155950,683100,1.946,8.415,7
156000,683150,1.946,8.415,7
156050,683200,1.946,8.415,7
156100,683250,1.946,8.415,7
156150,683300,1.946,8.417,7
156200,683350,1.946,8.42,7
156250,683400,1.946,8.42,7
156300,683450,1.946,8.42,7
156350,683500,1.946,8.42,7
156400,683550,1.946,8.42,7
156450,683600,1.946,8.42,7
156500,683650,1.946,8.42,7
156550,683700,1.946,8.42,7
156600,683750,1.946,8.422,7
156650,683800,1.946,8.424,7
156700,683850,1.946,8.424,7
156750,683900,1.946,8.424,7
156800,683950,1.946,8.424,7
156850,684000,1.946,8.424,7
156900,684050,1.946,8.424,7
156950,684100,1.946,8.424,7
157000,684150,1.946,8.424,7
157050,684200,1.946,8.424,7
157100,684250,1.946,8.424,7
157150,684300,1.946,8.425,7
157200,684350,1.948,8.43,7
157250,684400,1.948,8.432,7
157300,684450,1.948,8.432,7
157350,684500,1.948,8.432,7
157400,684550,1.948,8.432,7
157450,684600,1.948,8.432,7
157500,684650,1.948,8.432,7
157550,684700,1.948,8.432,7
157600,684750,1.948,8.432,7
157650,684800,1.948,8.432,7
157700,684850,1.948,8.432,7
157750,684900,1.948,8.432,7
157800,684950,1.948,8.432,7
157850,685000,1.948,8.432,7
157900,685050,1.948,8.432,7
157950,685100,1.948,8.432,7
158000,685150,1.948,8.432,7
158050,685200,1.948,8.432,7
158100,685250,1.948,8.432,7
158150,685300,1.948,8.432,7
158200,685350,1.948,8.432,7
158250,685400,1.948,8.432,7
158300,685450,1.948,8.432,7
158350,685500,1.948,8.432,7
158400,685550,1.948,8.432,7
158450,685600,1.948,8.432,7
158500,685650,1.948,8.432,7
158550,685700,1.948,8.432,7
158600,685750,1.948,8.432,7
158650,685800,1.949,8.432,7
158700,685850,1.952,8.432,7
158750,685900,1.952,8.44,7
158800,685950,1.952,8.441,7
158850,686000,1.951,8.446,7
158900,686050,1.951,8.446,7
158950,686100,1.951,8.446,7
159000,686150,1.951,8.448,7
159050,686200,1.951,8.448,7
159100,686250,1.951,8.448,7
159150,686300,1.951,8.448,7
159200,686350,1.951,8.448,7
159250,686400,1.951,8.448,7
159300,686450,1.951,8.448,7
159350,686500,1.951,8.448,7
159400,686550,1.951,8.448,7
159450,686600,1.951,8.448,7
159500,686650,1.951,8.448,7
159550,686700,1.951,8.448,7
159600,686750,1.951,8.448,7
159650,686800,1.951,8.448,7
159700,686850,1.951,8.448,7
159750,686900,1.951,8.448,7
159800,686950,1.951,8.448,7
159850,687000,1.951,8.448,7
159900,687050,1.951,8.448,7
159950,687100,1.951,8.448,7
160000,687150,1.951,8.448,7
160050,687200,1.952,8.451,7
160100,687250,1.952,8.458,7
160150,687300,1.954,8.46,7
160200,687350,1.954,8.464,7
160250,687400,1.953,8.469,7
160300,687450,1.953,8.469,7
160350,687500,1.956,8.477,7
160400,687550,1.961,8.49,7
160450,687600,1.97,8.505,7
160500,687650,1.974,8.522,7
160550,687700,1.98,8.532,7
160600,687750,1.986,8.534,7
160650,687800,1.986,8.533,7
160700,687850,1.987,8.533,7
160750,687900,1.995,8.533,7
160800,687950,1.995,8.534,7
160850,688000,1.995,8.542,7
160900,688050,1.994,8.544,7
160950,688100,1.994,8.544,7
161000,688150,1.994,8.544,7
161050,688200,1.994,8.544,7
161100,688250,1.994,8.544,7
161150,688300,1.994,8.546,7
161200,688350,1.994,8.546,7
161250,688400,1.994,8.546,7
161300,688450,1.994,8.546,7
161350,688500,1.994,8.546,7
161400,688550,1.994,8.546,7
161450,688600,1.994,8.546,7
161500,688650,1.994,8.546,7
161550,688700,1.994,8.546,7
161600,688750,1.994,8.546,7
161650,688800,1.994,8.546,7
161700,688850,1.994,8.546,7
161750,688900,1.994,8.546,7
161800,688950,1.994,8.546,7
161850,689000,1.994,8.546,7
161900,689050,1.994,8.546,7
161950,689100,1.994,8.546,7
162000,689150,1.994,8.546,7
162050,689200,1.994,8.546,7
162100,689250,1.994,8.546,7
162150,689300,1.994,8.546,7
162200,689350,1.994,8.546,7
162250,689400,1.994,8.546,7
162300,689450,1.994,8.546,7
162350,689500,1.994,8.546,7
162400,689550,1.994,8.546,7
162450,689600,1.994,8.546,7
162500,689650,1.994,8.546,7
162550,689700,1.995,8.546,7
162600,689750,1.995,8.546,7
162650,689800,1.995,8.546,7
162700,689850,1.995,8.546,7
162750,689900,1.995,8.546,7
162800,689950,1.995,8.546,7
162850,690000,1.995,8.545,7
162900,690050,1.996,8.525,7
162950,690100,1.996,8.525,7
163000,690150,1.996,8.525,7
163050,690200,1.996,8.525,7
163100,690250,1.996,8.525,7
163150,690300,1.996,8.525,7
163200,690350,1.996,8.525,7
163250,690400,1.996,8.525,7
163300,690450,1.997,8.517,7
163350,690500,1.997,8.514,7
163400,690550,1.997,8.514,7
163450,690600,1.997,8.514,7
163500,690650,1.997,8.514,7
163550,690700,1.997,8.514,7
163600,690750,1.997,8.514,7
163650,690800,1.997,8.513,7
163700,690850,1.997,8.511,7
163750,690900,1.998,8.498,7
163800,690950,1.999,8.489,7
163850,691000,1.999,8.489,7
163900,691050,1.999,8.489,7
163950,691100,1.999,8.489,7
164000,691150,1.999,8.489,7
164050,691200,1.999,8.489,7
164100,691250,1.999,8.489,7
164150,691300,1.999,8.489,7
164200,691350,1.999,8.489,7
164250,691400,1.999,8.489,7
164300,691450,1.999,8.489,7
164350,691500,1.999,8.489,7
164400,691550,1.999,8.489,7
164450,691600,1.999,8.489,7
164500,691650,1.999,8.489,7
164550,691700,1.999,8.489,7
164600,691750,1.999,8.489,7
164650,691800,1.999,8.489,7
164700,691850,1.999,8.489,7
164750,691900,1.999,8.489,7
164800,691950,1.999,8.489,7
164850,692000,1.999,8.489,7
164900,692050,1.999,8.489,7
164950,692100,1.999,8.489,7
165000,692150,1.999,8.489,7
165050,692200,1.999,8.489,7
165100,692250,1.999,8.489,7
165150,692300,1.999,8.489,7
165200,692350,1.999,8.489,7
165250,692400,1.999,8.489,7
165300,692450,1.999,8.489,7
165350,692500,1.999,8.489,7
165400,692550,1.999,8.489,7
165450,692600,1.999,8.489,7
165500,692650,1.999,8.489,7
165550,692700,1.999,8.489,7
165600,692750,1.999,8.489,7
165650,692800,1.999,8.489,7
165700,692850,1.999,8.489,7
165750,692900,1.999,8.489,7
165800,692950,1.999,8.489,7
165850,693000,1.999,8.489,7
165900,693050,1.999,8.489,7
165950,693100,1.999,8.489,7
166000,693150,1.999,8.489,7
166050,693200,1.999,8.489,7
166100,693250,1.999,8.489,7
166150,693300,1.999,8.488,7
166200,693350,2.001,8.456,7
166250,693400,2.004,8.39,7
166300,693450,2.007,8.347,7
166350,693500,2.012,8.295,7
166400,693550,2.054,8.221,7
166450,693600,2.068,8.2,7
166500,693650,2.068,8.196,7
166550,693700,2.071,8.174,7
166600,693750,2.099,8.137,7
166650,693800,2.099,8.136,7
166700,693850,2.099,8.132,7
166750,693900,2.1,8.113,7
166800,693950,2.101,8.097,7
166850,694000,2.105,8.093,7
166900,694050,2.106,8.093,7
166950,694100,2.106,8.093,7
167000,694150,2.106,8.093,7
167050,694200,2.106,8.093,7
167100,694250,2.106,8.093,7
167150,694300,2.106,8.093,7
167200,694350,2.106,8.093,7
167250,694400,2.106,8.093,7
167300,694450,2.106,8.093,7
167350,694500,2.106,8.093,7
167400,694550,2.106,8.093,7
167450,694600,2.106,8.093,7
167500,694650,2.106,8.093,7
167550,694700,2.106,8.093,7
167600,694750,2.106,8.093,7
167650,694800,2.106,8.093,7
167700,694850,2.106,8.093,7
167750,694900,2.106,8.093,7
167800,694950,2.106,8.093,7
167850,695000,2.106,8.093,7
167900,695050,2.106,8.093,7
167950,695100,2.106,8.093,7
168000,695150,2.106,8.093,7
168050,695200,2.106,8.093,7
168100,695250,2.106,8.093,7
168150,695300,2.106,8.093,7
168200,695350,2.106,8.092,7
168250,695400,2.106,8.084,7
168300,695450,2.106,8.076,7
168350,695500,2.107,8.07,7
168400,695550,2.107,8.069,7
168450,695600,2.107,8.069,7
168500,695650,2.107,8.069,7
168550,695700,2.107,8.069,7
168600,695750,2.107,8.069,7
168650,695800,2.107,8.069,7
168700,695850,2.107,8.069,7
168750,695900,2.107,8.069,7
168800,695950,2.107,8.069,7
168850,696000,2.107,8.069,7
168900,696050,2.107,8.069,7
168950,696100,2.107,8.069,7
169000,696150,2.107,8.069,7
169050,696200,2.107,8.069,7
169100,696250,2.107,8.069,7
169150,696300,2.107,8.069,7
169200,696350,2.107,8.069,7
169250,696400,2.107,8.069,7
169300,696450,2.107,8.069,7
169350,696500,2.107,8.069,7
169400,696550,2.107,8.069,7
169450,696600,2.107,8.069,7
169500,696650,2.107,8.069,7
169550,696700,2.107,8.069,7
169600,696750,2.107,8.069,7
169650,696800,2.107,8.069,7
169700,696850,2.107,8.069,7
169750,696900,2.107,8.069,7
169800,696950,2.107,8.069,7
169850,697000,2.107,8.069,7
169900,697050,2.107,8.069,7
169950,697100,2.107,8.069,7
170000,697150,2.107,8.069,7
170050,697200,2.107,8.069,7
170100,697250,2.107,8.069,7
170150,697300,2.107,8.069,7
170200,697350,2.107,8.069,7
170250,697400,2.107,8.069,7
170300,697450,2.107,8.069,7
170350,697500,2.107,8.069,7
170400,697550,2.107,8.069,7
170450,697600,2.107,8.069,7
170500,697650,2.107,8.069,7
170550,697700,2.107,8.069,7
170600,697750,2.107,8.069,7
170650,697800,2.107,8.069,7
170700,697850,2.107,8.069,7
170750,697900,2.107,8.069,7
170800,697950,2.107,8.069,7
170850,698000,2.107,8.069,7
170900,698050,2.107,8.069,7
170950,698100,2.107,8.069,7
171000,698150,2.107,8.069,7
171050,698200,2.107,8.069,7
171100,698250,2.107,8.069,7
171150,698300,2.107,8.069,7
171200,698350,2.107,8.069,7
171250,698400,2.107,8.069,7
171300,698450,2.107,8.069,7
171350,698500,2.107,8.069,7
171400,698550,2.107,8.069,7
171450,698600,2.107,8.069,7
171500,698650,2.107,8.069,7
171550,698700,2.107,8.069,7
171600,698750,2.107,8.069,7
171650,698800,2.107,8.069,7
171700,698850,2.107,8.069,7
171750,698900,2.107,8.069,7
171800,698950,2.107,8.069,7
171850,699000,2.107,8.069,7
171900,699050,2.107,8.069,7
171950,699100,2.107,8.069,7
172000,699150,2.107,8.069,7
172050,699200,2.107,8.069,7
172100,699250,2.107,8.069,7
172150,699300,2.107,8.069,7
172200,699350,2.107,8.069,7
172250,699400,2.107,8.069,7
172300,699450,2.107,8.069,7
172350,699500,2.107,8.069,7
172400,699550,2.107,8.069,7
172450,699600,2.107,8.069,7
172500,699650,2.107,8.069,7
172550,699700,2.107,8.069,7
172600,699750,2.107,8.069,7
172650,699800,2.107,8.069,7
172700,699850,2.107,8.069,7
172750,699900,2.107,8.069,7
172800,699950,2.107,8.069,7
172850,700000,2.107,8.069,7
172900,700050,2.107,8.069,7
172950,700100,2.107,8.069,7
173000,700150,2.107,8.068,7
173050,700200,2.108,8.06,7
173100,700250,2.108,8.05,7
173150,700300,2.108,8.047,7
173200,700350,2.109,8.038,7
173250,700400,2.109,8.037,7
173300,700450,2.109,8.029,7
173350,700500,2.11,8.017,7
173400,700550,2.11,8.016,7
173450,700600,2.11,8.008,7
173500,700650,2.11,8.006,7
173550,700700,2.11,8.006,7
173600,700750,2.11,8.005,7
173650,700800,2.111,7.997,7
173700,700850,2.111,7.997,7
173750,700900,2.111,7.995,7
173800,700950,2.111,7.995,7
173850,701000,2.111,7.995,7
173900,701050,2.111,7.995,7
173950,701100,2.111,7.995,7
174000,701150,2.111,7.995,7
174050,701200,2.111,7.995,7
174100,701250,2.111,7.995,7
174150,701300,2.111,7.995,7
174200,701350,2.111,7.995,7
174250,701400,2.111,7.995,7
174300,701450,2.111,7.995,7
174350,701500,2.111,7.995,7
174400,701550,2.111,7.995,7
174450,701600,2.111,7.995,7
174500,701650,2.111,7.995,7
174550,701700,2.111,7.995,7
174600,701750,2.111,7.995,7
