timepoint,jstime,valence,arousal,video
123300,1184800,0.5,9.207,8
123350,1184850,0.5,9.211,8
123400,1184900,0.5,9.213,8
123450,1184950,0.5,9.217,8
123500,1185000,0.5,9.224,8
123550,1185050,0.5,9.227,8
123600,1185100,0.5,9.227,8
123650,1185150,0.5,9.227,8
123700,1185200,0.5,9.227,8
123750,1185250,0.5,9.23,8
123800,1185300,0.5,9.235,8
123850,1185350,0.5,9.237,8
123900,1185400,0.5,9.241,8
123950,1185450,0.5,9.247,8
124000,1185500,0.5,9.252,8
124050,1185550,0.5,9.253,8
124100,1185600,0.5,9.255,8
124150,1185650,0.5,9.259,8
124200,1185700,0.5,9.262,8
124250,1185750,0.5,9.262,8
124300,1185800,0.5,9.262,8
124350,1185850,0.5,9.262,8
124400,1185900,0.5,9.262,8
124450,1185950,0.5,9.262,8
124500,1186000,0.5,9.262,8
124550,1186050,0.5,9.262,8
124600,1186100,0.5,9.262,8
124650,1186150,0.5,9.262,8
124700,1186200,0.5,9.262,8
124750,1186250,0.5,9.262,8
124800,1186300,0.5,9.262,8
124850,1186350,0.5,9.262,8
124900,1186400,0.5,9.262,8
124950,1186450,0.5,9.262,8
125000,1186500,0.5,9.262,8
125050,1186550,0.5,9.262,8
125100,1186600,0.5,9.262,8
125150,1186650,0.5,9.262,8
125200,1186700,0.5,9.262,8
125250,1186750,0.5,9.262,8
125300,1186800,0.5,9.262,8
125350,1186850,0.5,9.262,8
125400,1186900,0.5,9.262,8
125450,1186950,0.5,9.262,8
125500,1187000,0.5,9.262,8
125550,1187050,0.5,9.262,8
125600,1187100,0.5,9.262,8
125650,1187150,0.5,9.262,8
125700,1187200,0.5,9.262,8
125750,1187250,0.5,9.262,8
125800,1187300,0.5,9.262,8
125850,1187350,0.5,9.262,8
125900,1187400,0.5,9.262,8
125950,1187450,0.5,9.262,8
126000,1187500,0.5,9.262,8
126050,1187550,0.5,9.262,8
126100,1187600,0.5,9.262,8
126150,1187650,0.5,9.262,8
126200,1187700,0.5,9.262,8
126250,1187750,0.5,9.262,8
126300,1187800,0.5,9.262,8
126350,1187850,0.5,9.262,8
126400,1187900,0.5,9.262,8
126450,1187950,0.5,9.262,8
126500,1188000,0.5,9.262,8
126550,1188050,0.5,9.262,8
126600,1188100,0.5,9.262,8
126650,1188150,0.5,9.262,8
126700,1188200,0.5,9.262,8
126750,1188250,0.5,9.262,8
126800,1188300,0.5,9.262,8
126850,1188350,0.5,9.262,8
126900,1188400,0.5,9.262,8
126950,1188450,0.5,9.262,8
127000,1188500,0.5,9.262,8
127050,1188550,0.5,9.262,8
127100,1188600,0.5,9.262,8
127150,1188650,0.5,9.262,8
127200,1188700,0.5,9.262,8
127250,1188750,0.5,9.262,8
127300,1188800,0.5,9.262,8
127350,1188850,0.5,9.262,8
127400,1188900,0.5,9.262,8
127450,1188950,0.5,9.262,8
127500,1189000,0.5,9.262,8
127550,1189050,0.5,9.262,8
127600,1189100,0.5,9.262,8
127650,1189150,0.5,9.262,8
127700,1189200,0.5,9.262,8
127750,1189250,0.5,9.262,8
127800,1189300,0.5,9.262,8
127850,1189350,0.5,9.262,8
127900,1189400,0.5,9.262,8
127950,1189450,0.5,9.262,8
128000,1189500,0.5,9.262,8
128050,1189550,0.5,9.262,8
128100,1189600,0.5,9.262,8
128150,1189650,0.5,9.262,8
128200,1189700,0.5,9.262,8
128250,1189750,0.5,9.262,8
128300,1189800,0.5,9.262,8
128350,1189850,0.5,9.262,8
128400,1189900,0.5,9.262,8
128450,1189950,0.5,9.262,8
128500,1190000,0.5,9.262,8
128550,1190050,0.5,9.262,8
128600,1190100,0.5,9.262,8
128650,1190150,0.5,9.262,8
128700,1190200,0.5,9.262,8
128750,1190250,0.5,9.262,8
128800,1190300,0.5,9.262,8
128850,1190350,0.5,9.262,8
128900,1190400,0.5,9.262,8
128950,1190450,0.5,9.262,8
129000,1190500,0.5,9.262,8
129050,1190550,0.5,9.262,8
129100,1190600,0.5,9.262,8
129150,1190650,0.5,9.262,8
129200,1190700,0.5,9.262,8
129250,1190750,0.5,9.262,8
129300,1190800,0.5,9.262,8
129350,1190850,0.5,9.262,8
129400,1190900,0.5,9.262,8
129450,1190950,0.5,9.262,8
129500,1191000,0.5,9.262,8
129550,1191050,0.5,9.262,8
129600,1191100,0.5,9.262,8
129650,1191150,0.5,9.262,8
129700,1191200,0.5,9.262,8
129750,1191250,0.5,9.262,8
129800,1191300,0.5,9.262,8
129850,1191350,0.5,9.262,8
129900,1191400,0.5,9.262,8
129950,1191450,0.5,9.262,8
130000,1191500,0.5,9.262,8
130050,1191550,0.5,9.262,8
130100,1191600,0.5,9.262,8
130150,1191650,0.5,9.262,8
130200,1191700,0.5,9.262,8
130250,1191750,0.5,9.262,8
130300,1191800,0.5,9.262,8
130350,1191850,0.5,9.262,8
130400,1191900,0.5,9.262,8
130450,1191950,0.5,9.262,8
130500,1192000,0.5,9.262,8
130550,1192050,0.5,9.262,8
130600,1192100,0.5,9.262,8
130650,1192150,0.5,9.262,8
130700,1192200,0.5,9.262,8
130750,1192250,0.5,9.262,8
130800,1192300,0.5,9.262,8
130850,1192350,0.5,9.262,8
130900,1192400,0.5,9.262,8
130950,1192450,0.5,9.262,8
131000,1192500,0.5,9.262,8
131050,1192550,0.5,9.262,8
131100,1192600,0.5,9.262,8
131150,1192650,0.5,9.262,8
131200,1192700,0.5,9.262,8
131250,1192750,0.5,9.262,8
131300,1192800,0.5,9.262,8
131350,1192850,0.5,9.262,8
131400,1192900,0.5,9.262,8
131450,1192950,0.5,9.262,8
131500,1193000,0.5,9.262,8
131550,1193050,0.5,9.262,8
131600,1193100,0.5,9.262,8
131650,1193150,0.5,9.262,8
131700,1193200,0.5,9.262,8
131750,1193250,0.5,9.262,8
131800,1193300,0.5,9.262,8
131850,1193350,0.5,9.262,8
131900,1193400,0.5,9.262,8
131950,1193450,0.5,9.262,8
132000,1193500,0.5,9.262,8
132050,1193550,0.5,9.262,8
132100,1193600,0.5,9.262,8
132150,1193650,0.5,9.262,8
132200,1193700,0.5,9.262,8
132250,1193750,0.5,9.262,8
132300,1193800,0.5,9.262,8
132350,1193850,0.5,9.262,8
132400,1193900,0.5,9.262,8
132450,1193950,0.5,9.262,8
132500,1194000,0.5,9.262,8
132550,1194050,0.5,9.262,8
132600,1194100,0.5,9.262,8
132650,1194150,0.5,9.262,8
132700,1194200,0.5,9.262,8
132750,1194250,0.5,9.262,8
132800,1194300,0.5,9.262,8
132850,1194350,0.5,9.262,8
132900,1194400,0.5,9.262,8
132950,1194450,0.5,9.262,8
133000,1194500,0.5,9.262,8
133050,1194550,0.5,9.262,8
133100,1194600,0.5,9.262,8
133150,1194650,0.5,9.262,8
133200,1194700,0.5,9.262,8
133250,1194750,0.5,9.262,8
133300,1194800,0.5,9.262,8
133350,1194850,0.5,9.262,8
133400,1194900,0.5,9.262,8
133450,1194950,0.5,9.262,8
133500,1195000,0.5,9.262,8
133550,1195050,0.5,9.261,8
133600,1195100,0.5,9.256,8
133650,1195150,0.5,9.254,8
133700,1195200,0.5,9.254,8
133750,1195250,0.5,9.248,8
133800,1195300,0.5,9.244,8
133850,1195350,0.5,9.244,8
133900,1195400,0.5,9.244,8
133950,1195450,0.5,9.244,8
134000,1195500,0.5,9.244,8
134050,1195550,0.5,9.244,8
134100,1195600,0.5,9.244,8
134150,1195650,0.5,9.244,8
134200,1195700,0.5,9.244,8
134250,1195750,0.5,9.244,8
134300,1195800,0.5,9.244,8
134350,1195850,0.5,9.244,8
134400,1195900,0.5,9.244,8
134450,1195950,0.5,9.244,8
134500,1196000,0.5,9.244,8
134550,1196050,0.5,9.244,8
134600,1196100,0.5,9.244,8
134650,1196150,0.5,9.244,8
134700,1196200,0.5,9.243,8
134750,1196250,0.5,9.243,8
134800,1196300,0.5,9.243,8
134850,1196350,0.5,9.243,8
134900,1196400,0.5,9.243,8
134950,1196450,0.5,9.242,8
135000,1196500,0.5,9.242,8
135050,1196550,0.5,9.238,8
135100,1196600,0.5,9.234,8
135150,1196650,0.5,9.232,8
135200,1196700,0.5,9.231,8
135250,1196750,0.5,9.228,8
135300,1196800,0.5,9.222,8
135350,1196850,0.5,9.22,8
135400,1196900,0.5,9.22,8
135450,1196950,0.5,9.214,8
135500,1197000,0.5,9.211,8
135550,1197050,0.5,9.211,8
135600,1197100,0.5,9.211,8
135650,1197150,0.5,9.209,8
135700,1197200,0.501,9.207,8
135750,1197250,0.502,9.207,8
135800,1197300,0.504,9.207,8
135850,1197350,0.505,9.207,8
135900,1197400,0.509,9.203,8
135950,1197450,0.518,9.199,8
136000,1197500,0.525,9.198,8
136050,1197550,0.535,9.193,8
136100,1197600,0.54,9.19,8
136150,1197650,0.544,9.186,8
136200,1197700,0.548,9.181,8
136250,1197750,0.553,9.179,8
136300,1197800,0.559,9.177,8
136350,1197850,0.561,9.175,8
136400,1197900,0.562,9.172,8
136450,1197950,0.563,9.17,8
136500,1198000,0.566,9.17,8
136550,1198050,0.571,9.168,8
136600,1198100,0.574,9.167,8
136650,1198150,0.574,9.167,8
136700,1198200,0.574,9.167,8
136750,1198250,0.574,9.167,8
136800,1198300,0.576,9.163,8
136850,1198350,0.577,9.161,8
136900,1198400,0.577,9.161,8
136950,1198450,0.584,9.16,8
137000,1198500,0.588,9.159,8
137050,1198550,0.589,9.153,8
137100,1198600,0.589,9.149,8
137150,1198650,0.59,9.148,8
137200,1198700,0.595,9.148,8
137250,1198750,0.597,9.148,8
137300,1198800,0.598,9.148,8
137350,1198850,0.598,9.148,8
137400,1198900,0.598,9.148,8
137450,1198950,0.598,9.148,8
137500,1199000,0.598,9.148,8
137550,1199050,0.598,9.148,8
137600,1199100,0.598,9.148,8
137650,1199150,0.598,9.148,8
137700,1199200,0.598,9.148,8
137750,1199250,0.598,9.148,8
137800,1199300,0.598,9.147,8
137850,1199350,0.598,9.147,8
137900,1199400,0.602,9.143,8
137950,1199450,0.606,9.141,8
138000,1199500,0.607,9.141,8
138050,1199550,0.607,9.141,8
138100,1199600,0.608,9.137,8
138150,1199650,0.608,9.135,8
138200,1199700,0.611,9.132,8
138250,1199750,0.614,9.13,8
138300,1199800,0.615,9.13,8
138350,1199850,0.615,9.13,8
138400,1199900,0.615,9.129,8
138450,1199950,0.615,9.123,8
138500,1200000,0.615,9.119,8
138550,1200050,0.615,9.119,8
138600,1200100,0.615,9.119,8
138650,1200150,0.615,9.119,8
138700,1200200,0.615,9.119,8
138750,1200250,0.615,9.119,8
138800,1200300,0.615,9.119,8
138850,1200350,0.615,9.119,8
138900,1200400,0.615,9.119,8
138950,1200450,0.615,9.119,8
139000,1200500,0.615,9.119,8
139050,1200550,0.615,9.119,8
139100,1200600,0.615,9.119,8
139150,1200650,0.615,9.119,8
139200,1200700,0.615,9.119,8
139250,1200750,0.615,9.119,8
139300,1200800,0.615,9.119,8
139350,1200850,0.615,9.119,8
139400,1200900,0.615,9.119,8
139450,1200950,0.615,9.119,8
139500,1201000,0.615,9.119,8
139550,1201050,0.615,9.119,8
139600,1201100,0.615,9.119,8
139650,1201150,0.615,9.119,8
139700,1201200,0.615,9.119,8
139750,1201250,0.615,9.119,8
139800,1201300,0.615,9.119,8
139850,1201350,0.615,9.119,8
139900,1201400,0.615,9.119,8
139950,1201450,0.615,9.119,8
140000,1201500,0.615,9.119,8
140050,1201550,0.615,9.119,8
140100,1201600,0.615,9.119,8
140150,1201650,0.615,9.119,8
140200,1201700,0.615,9.119,8
140250,1201750,0.615,9.119,8
140300,1201800,0.615,9.119,8
140350,1201850,0.615,9.119,8
140400,1201900,0.615,9.119,8
140450,1201950,0.615,9.119,8
140500,1202000,0.615,9.119,8
140550,1202050,0.615,9.119,8
140600,1202100,0.615,9.119,8
140650,1202150,0.615,9.119,8
140700,1202200,0.615,9.119,8
140750,1202250,0.615,9.119,8
140800,1202300,0.615,9.119,8
140850,1202350,0.615,9.119,8
140900,1202400,0.615,9.119,8
140950,1202450,0.615,9.119,8
141000,1202500,0.615,9.119,8
141050,1202550,0.615,9.119,8
141100,1202600,0.615,9.119,8
141150,1202650,0.615,9.119,8
141200,1202700,0.615,9.119,8
141250,1202750,0.615,9.119,8
141300,1202800,0.615,9.119,8
141350,1202850,0.615,9.119,8
141400,1202900,0.615,9.119,8
141450,1202950,0.615,9.119,8
141500,1203000,0.615,9.119,8
141550,1203050,0.615,9.119,8
141600,1203100,0.615,9.119,8
141650,1203150,0.615,9.119,8
141700,1203200,0.615,9.119,8
141750,1203250,0.615,9.119,8
141800,1203300,0.615,9.119,8
141850,1203350,0.615,9.119,8
141900,1203400,0.615,9.119,8
141950,1203450,0.615,9.119,8
142000,1203500,0.615,9.119,8
142050,1203550,0.615,9.119,8
142100,1203600,0.615,9.119,8
142150,1203650,0.615,9.119,8
142200,1203700,0.615,9.119,8
142250,1203750,0.615,9.119,8
142300,1203800,0.615,9.119,8
142350,1203850,0.615,9.119,8
142400,1203900,0.615,9.119,8
142450,1203950,0.615,9.119,8
142500,1204000,0.615,9.119,8
142550,1204050,0.615,9.119,8
142600,1204100,0.615,9.119,8
142650,1204150,0.615,9.119,8
142700,1204200,0.615,9.119,8
142750,1204250,0.615,9.119,8
142800,1204300,0.615,9.119,8
142850,1204350,0.615,9.119,8
142900,1204400,0.615,9.119,8
142950,1204450,0.615,9.119,8
143000,1204500,0.615,9.119,8
143050,1204550,0.615,9.119,8
143100,1204600,0.615,9.119,8
143150,1204650,0.615,9.119,8
143200,1204700,0.615,9.119,8
143250,1204750,0.615,9.119,8
143300,1204800,0.615,9.119,8
143350,1204850,0.615,9.119,8
143400,1204900,0.615,9.119,8
143450,1204950,0.615,9.119,8
143500,1205000,0.615,9.119,8
143550,1205050,0.615,9.119,8
143600,1205100,0.615,9.119,8
143650,1205150,0.615,9.119,8
143700,1205200,0.615,9.119,8
