timepoint,jstime,valence,arousal,video
131000,619300,2.462,7.992,8
131050,619350,2.458,7.964,8
131100,619400,2.444,7.96,8
131150,619450,2.432,7.95,8
131200,619500,2.427,7.942,8
131250,619550,2.421,7.942,8
131300,619600,2.419,7.942,8
131350,619650,2.418,7.938,8
131400,619700,2.414,7.93,8
131450,619750,2.405,7.924,8
131500,619800,2.404,7.92,8
131550,619850,2.399,7.917,8
131600,619900,2.394,7.91,8
131650,619950,2.391,7.9,8
131700,620000,2.387,7.894,8
131750,620050,2.384,7.884,8
131800,620100,2.376,7.875,8
131850,620150,2.372,7.86,8
131900,620200,2.364,7.84,8
131950,620250,2.353,7.83,8
132000,620300,2.349,7.82,8
132050,620350,2.344,7.82,8
132100,620400,2.344,7.82,8
132150,620450,2.344,7.82,8
132200,620500,2.344,7.82,8
132250,620550,2.344,7.82,8
132300,620600,2.344,7.816,8
132350,620650,2.337,7.803,8
132400,620700,2.31,7.778,8
132450,620750,2.281,7.732,8
132500,620800,2.277,7.708,8
132550,620850,2.276,7.682,8
132600,620900,2.276,7.668,8
132650,620950,2.276,7.651,8
132700,621000,2.278,7.629,8
132750,621050,2.3,7.605,8
132800,621100,2.357,7.577,8
132850,621150,2.39,7.546,8
132900,621200,2.412,7.508,8
132950,621250,2.443,7.457,8
133000,621300,2.487,7.386,8
133050,621350,2.548,7.305,8
133100,621400,2.606,7.244,8
133150,621450,2.627,7.21,8
133200,621500,2.627,7.186,8
133250,621550,2.627,7.169,8
133300,621600,2.627,7.151,8
133350,621650,2.627,7.132,8
133400,621700,2.627,7.115,8
133450,621750,2.627,7.109,8
133500,621800,2.627,7.101,8
133550,621850,2.627,7.08,8
133600,621900,2.627,7.057,8
133650,621950,2.627,7.035,8
133700,622000,2.627,7.012,8
133750,622050,2.627,7.004,8
133800,622100,2.627,7.003,8
133850,622150,2.626,6.996,8
133900,622200,2.618,6.981,8
133950,622250,2.6,6.967,8
134000,622300,2.593,6.956,8
134050,622350,2.593,6.955,8
134100,622400,2.593,6.955,8
134150,622450,2.593,6.953,8
134200,622500,2.593,6.943,8
134250,622550,2.593,6.914,8
134300,622600,2.593,6.869,8
134350,622650,2.598,6.831,8
134400,622700,2.625,6.806,8
134450,622750,2.673,6.783,8
134500,622800,2.705,6.767,8
134550,622850,2.728,6.756,8
134600,622900,2.735,6.756,8
134650,622950,2.739,6.756,8
134700,623000,2.743,6.756,8
134750,623050,2.745,6.756,8
134800,623100,2.745,6.756,8
134850,623150,2.745,6.756,8
134900,623200,2.749,6.756,8
134950,623250,2.752,6.756,8
135000,623300,2.755,6.756,8
135050,623350,2.768,6.753,8
135100,623400,2.79,6.738,8
135150,623450,2.833,6.717,8
135200,623500,2.91,6.697,8
135250,623550,2.978,6.67,8
135300,623600,3.033,6.642,8
135350,623650,3.077,6.62,8
135400,623700,3.08,6.602,8
135450,623750,3.086,6.586,8
135500,623800,3.088,6.586,8
135550,623850,3.091,6.586,8
135600,623900,3.091,6.586,8
135650,623950,3.091,6.586,8
135700,624000,3.091,6.586,8
135750,624050,3.091,6.586,8
135800,624100,3.091,6.586,8
135850,624150,3.091,6.586,8
135900,624200,3.091,6.586,8
135950,624250,3.091,6.586,8
136000,624300,3.091,6.586,8
136050,624350,3.091,6.586,8
136100,624400,3.091,6.586,8
136150,624450,3.091,6.586,8
136200,624500,3.091,6.586,8
136250,624550,3.091,6.586,8
136300,624600,3.091,6.586,8
136350,624650,3.09,6.583,8
136400,624700,3.084,6.573,8
136450,624750,3.072,6.558,8
136500,624800,3.061,6.552,8
136550,624850,3.052,6.542,8
136600,624900,3.05,6.542,8
136650,624950,3.047,6.542,8
136700,625000,3.041,6.542,8
136750,625050,3.025,6.542,8
136800,625100,3.021,6.542,8
136850,625150,3.021,6.542,8
136900,625200,3.021,6.542,8
136950,625250,3.021,6.542,8
137000,625300,3.021,6.542,8
137050,625350,3.019,6.542,8
137100,625400,3.015,6.542,8
137150,625450,3.015,6.542,8
137200,625500,3.009,6.542,8
137250,625550,2.986,6.556,8
137300,625600,2.966,6.621,8
137350,625650,2.939,6.714,8
137400,625700,2.889,6.811,8
137450,625750,2.86,6.902,8
137500,625800,2.856,6.969,8
137550,625850,2.85,7.038,8
137600,625900,2.835,7.091,8
137650,625950,2.818,7.128,8
137700,626000,2.815,7.132,8
137750,626050,2.814,7.138,8
137800,626100,2.814,7.138,8
137850,626150,2.807,7.141,8
137900,626200,2.796,7.141,8
137950,626250,2.779,7.141,8
138000,626300,2.728,7.141,8
138050,626350,2.657,7.141,8
138100,626400,2.528,7.162,8
138150,626450,2.315,7.236,8
138200,626500,2.078,7.317,8
138250,626550,1.85,7.4,8
138300,626600,1.826,7.406,8
138350,626650,1.851,7.406,8
138400,626700,1.851,7.406,8
138450,626750,1.851,7.406,8
138500,626800,1.851,7.406,8
138550,626850,1.851,7.406,8
138600,626900,1.851,7.406,8
138650,626950,1.851,7.406,8
138700,627000,1.851,7.406,8
138750,627050,1.851,7.406,8
138800,627100,1.851,7.406,8
138850,627150,1.851,7.406,8
138900,627200,1.852,7.406,8
138950,627250,1.852,7.406,8
139000,627300,1.854,7.406,8
139050,627350,1.858,7.406,8
139100,627400,1.858,7.406,8
139150,627450,1.859,7.406,8
139200,627500,1.86,7.406,8
139250,627550,1.863,7.406,8
139300,627600,1.867,7.406,8
139350,627650,1.87,7.406,8
139400,627700,1.87,7.406,8
139450,627750,1.87,7.406,8
139500,627800,1.87,7.406,8
139550,627850,1.87,7.406,8
139600,627900,1.872,7.404,8
139650,627950,1.876,7.404,8
139700,628000,1.878,7.404,8
139750,628050,1.879,7.404,8
139800,628100,1.88,7.402,8
139850,628150,1.88,7.4,8
139900,628200,1.88,7.398,8
139950,628250,1.88,7.398,8
140000,628300,1.88,7.398,8
140050,628350,1.88,7.396,8
140100,628400,1.88,7.396,8
140150,628450,1.88,7.396,8
140200,628500,1.881,7.396,8
140250,628550,1.882,7.395,8
140300,628600,1.882,7.394,8
140350,628650,1.882,7.394,8
140400,628700,1.882,7.394,8
140450,628750,1.882,7.394,8
140500,628800,1.882,7.393,8
140550,628850,1.882,7.392,8
140600,628900,1.882,7.39,8
140650,628950,1.882,7.389,8
140700,629000,1.882,7.385,8
140750,629050,1.882,7.385,8
140800,629100,1.882,7.383,8
140850,629150,1.882,7.379,8
140900,629200,1.882,7.378,8
140950,629250,1.882,7.376,8
141000,629300,1.882,7.376,8
141050,629350,1.882,7.376,8
141100,629400,1.882,7.374,8
141150,629450,1.882,7.373,8
141200,629500,1.882,7.372,8
141250,629550,1.882,7.371,8
141300,629600,1.882,7.371,8
141350,629650,1.882,7.371,8
141400,629700,1.882,7.369,8
141450,629750,1.882,7.363,8
141500,629800,1.882,7.363,8
141550,629850,1.882,7.363,8
141600,629900,1.882,7.36,8
141650,629950,1.882,7.358,8
141700,630000,1.882,7.358,8
141750,630050,1.882,7.358,8
141800,630100,1.882,7.357,8
141850,630150,1.882,7.351,8
141900,630200,1.882,7.34,8
141950,630250,1.882,7.336,8
142000,630300,1.882,7.335,8
142050,630350,1.882,7.335,8
142100,630400,1.882,7.335,8
142150,630450,1.882,7.335,8
142200,630500,1.882,7.335,8
142250,630550,1.882,7.335,8
142300,630600,1.882,7.335,8
142350,630650,1.882,7.335,8
142400,630700,1.882,7.335,8
142450,630750,1.882,7.335,8
142500,630800,1.882,7.335,8
142550,630850,1.882,7.335,8
142600,630900,1.882,7.333,8
142650,630950,1.882,7.326,8
142700,631000,1.882,7.317,8
142750,631050,1.882,7.301,8
142800,631100,1.881,7.287,8
142850,631150,1.877,7.279,8
142900,631200,1.874,7.279,8
142950,631250,1.872,7.279,8
143000,631300,1.868,7.279,8
143050,631350,1.866,7.279,8
143100,631400,1.864,7.279,8
143150,631450,1.861,7.279,8
143200,631500,1.857,7.279,8
143250,631550,1.852,7.279,8
143300,631600,1.85,7.279,8
143350,631650,1.845,7.279,8
143400,631700,1.845,7.279,8
143450,631750,1.845,7.279,8
143500,631800,1.845,7.279,8
143550,631850,1.845,7.279,8
143600,631900,1.845,7.279,8
143650,631950,1.845,7.279,8
143700,632000,1.845,7.282,8
