timepoint,jstime,valence,arousal,video
174650,661300,2.458,8.454,7
174700,661350,2.458,8.454,7
174750,661400,2.458,8.454,7
174800,661450,2.458,8.454,7
174850,661500,2.458,8.454,7
174900,661550,2.458,8.455,7
174950,661600,2.458,8.456,7
175000,661650,2.458,8.456,7
175050,661700,2.458,8.457,7
175100,661750,2.458,8.458,7
175150,661800,2.458,8.458,7
175200,661850,2.458,8.458,7
175250,661900,2.458,8.458,7
175300,661950,2.458,8.458,7
175350,662000,2.458,8.46,7
175400,662050,2.458,8.463,7
175450,662100,2.458,8.463,7
175500,662150,2.458,8.463,7
175550,662200,2.458,8.463,7
175600,662250,2.458,8.463,7
175650,662300,2.458,8.463,7
175700,662350,2.458,8.465,7
175750,662400,2.458,8.468,7
175800,662450,2.458,8.468,7
175850,662500,2.458,8.468,7
175900,662550,2.458,8.468,7
175950,662600,2.458,8.468,7
176000,662650,2.458,8.468,7
176050,662700,2.458,8.468,7
176100,662750,2.458,8.468,7
176150,662800,2.458,8.468,7
176200,662850,2.458,8.468,7
176250,662900,2.458,8.468,7
176300,662950,2.458,8.468,7
176350,663000,2.458,8.468,7
176400,663050,2.458,8.468,7
176450,663100,2.458,8.468,7
176500,663150,2.458,8.468,7
176550,663200,2.458,8.468,7
176600,663250,2.458,8.468,7
176650,663300,2.458,8.468,7
176700,663350,2.458,8.468,7
176750,663400,2.458,8.468,7
176800,663450,2.458,8.468,7
176850,663500,2.458,8.468,7
176900,663550,2.458,8.468,7
176950,663600,2.458,8.468,7
177000,663650,2.458,8.468,7
177050,663700,2.458,8.468,7
177100,663750,2.458,8.468,7
177150,663800,2.458,8.468,7
177200,663850,2.458,8.468,7
177250,663900,2.458,8.468,7
177300,663950,2.458,8.468,7
177350,664000,2.458,8.468,7
177400,664050,2.458,8.468,7
177450,664100,2.458,8.468,7
177500,664150,2.458,8.468,7
177550,664200,2.458,8.468,7
177600,664250,2.458,8.468,7
177650,664300,2.458,8.468,7
177700,664350,2.458,8.468,7
177750,664400,2.458,8.468,7
177800,664450,2.458,8.468,7
177850,664500,2.458,8.468,7
177900,664550,2.458,8.468,7
177950,664600,2.458,8.468,7
178000,664650,2.458,8.468,7
178050,664700,2.458,8.468,7
178100,664750,2.458,8.468,7
178150,664800,2.458,8.468,7
178200,664850,2.458,8.468,7
178250,664900,2.458,8.468,7
178300,664950,2.458,8.468,7
178350,665000,2.458,8.468,7
178400,665050,2.458,8.468,7
178450,665100,2.458,8.468,7
178500,665150,2.458,8.468,7
178550,665200,2.458,8.468,7
178600,665250,2.458,8.468,7
178650,665300,2.458,8.468,7
178700,665350,2.458,8.468,7
178750,665400,2.458,8.468,7
178800,665450,2.458,8.468,7
178850,665500,2.457,8.471,7
178900,665550,2.457,8.478,7
178950,665600,2.457,8.481,7
179000,665650,2.457,8.483,7
179050,665700,2.457,8.484,7
179100,665750,2.457,8.484,7
179150,665800,2.457,8.485,7
179200,665850,2.456,8.487,7
179250,665900,2.456,8.487,7
179300,665950,2.456,8.487,7
179350,666000,2.456,8.488,7
179400,666050,2.456,8.491,7
179450,666100,2.456,8.495,7
179500,666150,2.456,8.495,7
179550,666200,2.456,8.495,7
179600,666250,2.456,8.495,7
179650,666300,2.456,8.495,7
179700,666350,2.456,8.495,7
179750,666400,2.456,8.497,7
179800,666450,2.456,8.498,7
179850,666500,2.456,8.5,7
179900,666550,2.456,8.5,7
179950,666600,2.456,8.5,7
180000,666650,2.456,8.5,7
180050,666700,2.456,8.5,7
180100,666750,2.456,8.5,7
180150,666800,2.456,8.5,7
180200,666850,2.456,8.5,7
180250,666900,2.456,8.5,7
180300,666950,2.456,8.5,7
180350,667000,2.456,8.5,7
180400,667050,2.456,8.5,7
180450,667100,2.456,8.5,7
180500,667150,2.456,8.5,7
180550,667200,2.456,8.5,7
180600,667250,2.456,8.5,7
180650,667300,2.456,8.5,7
180700,667350,2.456,8.5,7
180750,667400,2.456,8.5,7
180800,667450,2.456,8.5,7
180850,667500,2.456,8.5,7
180900,667550,2.456,8.5,7
180950,667600,2.456,8.5,7
181000,667650,2.456,8.5,7
181050,667700,2.456,8.5,7
181100,667750,2.456,8.5,7
181150,667800,2.456,8.5,7
181200,667850,2.456,8.5,7
181250,667900,2.456,8.5,7
181300,667950,2.456,8.5,7
181350,668000,2.456,8.5,7
181400,668050,2.456,8.5,7
181450,668100,2.456,8.5,7
181500,668150,2.456,8.5,7
181550,668200,2.456,8.5,7
181600,668250,2.456,8.5,7
181650,668300,2.456,8.5,7
181700,668350,2.456,8.5,7
181750,668400,2.456,8.5,7
181800,668450,2.456,8.5,7
181850,668500,2.456,8.5,7
181900,668550,2.456,8.5,7
181950,668600,2.456,8.5,7
182000,668650,2.456,8.5,7
182050,668700,2.456,8.5,7
182100,668750,2.456,8.5,7
182150,668800,2.456,8.5,7
182200,668850,2.456,8.5,7
182250,668900,2.456,8.5,7
182300,668950,2.456,8.5,7
182350,669000,2.456,8.5,7
182400,669050,2.456,8.5,7
182450,669100,2.456,8.5,7
182500,669150,2.456,8.5,7
182550,669200,2.456,8.5,7
182600,669250,2.456,8.5,7
182650,669300,2.456,8.5,7
182700,669350,2.456,8.5,7
182750,669400,2.456,8.5,7
182800,669450,2.456,8.5,7
182850,669500,2.456,8.5,7
182900,669550,2.456,8.5,7
182950,669600,2.456,8.5,7
183000,669650,2.456,8.5,7
183050,669700,2.456,8.5,7
183100,669750,2.456,8.5,7
183150,669800,2.456,8.5,7
183200,669850,2.456,8.5,7
183250,669900,2.456,8.5,7
183300,669950,2.456,8.5,7
183350,670000,2.456,8.5,7
183400,670050,2.456,8.5,7
183450,670100,2.456,8.5,7
183500,670150,2.456,8.5,7
183550,670200,2.456,8.5,7
183600,670250,2.456,8.5,7
183650,670300,2.456,8.5,7
183700,670350,2.456,8.5,7
183750,670400,2.456,8.5,7
183800,670450,2.456,8.5,7
183850,670500,2.456,8.5,7
183900,670550,2.456,8.5,7
183950,670600,2.456,8.5,7
184000,670650,2.456,8.5,7
184050,670700,2.456,8.5,7
184100,670750,2.456,8.5,7
184150,670800,2.456,8.5,7
184200,670850,2.456,8.5,7
184250,670900,2.456,8.5,7
184300,670950,2.456,8.5,7
184350,671000,2.456,8.5,7
184400,671050,2.456,8.5,7
184450,671100,2.456,8.5,7
184500,671150,2.456,8.5,7
184550,671200,2.456,8.5,7
184600,671250,2.456,8.5,7
184650,671300,2.456,8.5,7
184700,671350,2.456,8.5,7
184750,671400,2.456,8.5,7
184800,671450,2.456,8.5,7
184850,671500,2.456,8.5,7
184900,671550,2.456,8.5,7
184950,671600,2.456,8.5,7
185000,671650,2.456,8.5,7
185050,671700,2.456,8.5,7
185100,671750,2.456,8.5,7
185150,671800,2.456,8.5,7
185200,671850,2.456,8.5,7
185250,671900,2.456,8.5,7
185300,671950,2.456,8.5,7
185350,672000,2.456,8.5,7
185400,672050,2.456,8.5,7
185450,672100,2.456,8.5,7
185500,672150,2.456,8.5,7
185550,672200,2.456,8.5,7
185600,672250,2.456,8.5,7
185650,672300,2.456,8.5,7
185700,672350,2.456,8.5,7
185750,672400,2.456,8.5,7
185800,672450,2.456,8.5,7
185850,672500,2.456,8.5,7
185900,672550,2.456,8.5,7
185950,672600,2.456,8.5,7
186000,672650,2.456,8.5,7
186050,672700,2.456,8.5,7
186100,672750,2.456,8.5,7
186150,672800,2.456,8.5,7
186200,672850,2.456,8.5,7
186250,672900,2.456,8.5,7
186300,672950,2.456,8.5,7
186350,673000,2.456,8.5,7
186400,673050,2.456,8.5,7
186450,673100,2.456,8.5,7
186500,673150,2.456,8.5,7
186550,673200,2.456,8.5,7
186600,673250,2.456,8.5,7
186650,673300,2.456,8.5,7
186700,673350,2.456,8.5,7
186750,673400,2.456,8.5,7
186800,673450,2.456,8.5,7
186850,673500,2.456,8.5,7
186900,673550,2.456,8.5,7
186950,673600,2.456,8.5,7
187000,673650,2.456,8.5,7
187050,673700,2.456,8.5,7
187100,673750,2.456,8.5,7
187150,673800,2.456,8.5,7
187200,673850,2.456,8.5,7
187250,673900,2.456,8.5,7
187300,673950,2.456,8.5,7
187350,674000,2.456,8.5,7
187400,674050,2.456,8.5,7
187450,674100,2.456,8.5,7
187500,674150,2.456,8.5,7
187550,674200,2.456,8.5,7
187600,674250,2.456,8.5,7
187650,674300,2.456,8.5,7
187700,674350,2.456,8.5,7
187750,674400,2.456,8.5,7
187800,674450,2.456,8.5,7
187850,674500,2.456,8.5,7
187900,674550,2.456,8.5,7
187950,674600,2.456,8.5,7
188000,674650,2.456,8.5,7
188050,674700,2.456,8.5,7
188100,674750,2.456,8.5,7
188150,674800,2.456,8.5,7
188200,674850,2.456,8.5,7
188250,674900,2.456,8.5,7
188300,674950,2.456,8.5,7
188350,675000,2.456,8.5,7
188400,675050,2.456,8.5,7
188450,675100,2.456,8.5,7
188500,675150,2.456,8.5,7
188550,675200,2.456,8.5,7
188600,675250,2.456,8.5,7
188650,675300,2.456,8.5,7
188700,675350,2.456,8.5,7
188750,675400,2.456,8.5,7
188800,675450,2.456,8.5,7
188850,675500,2.456,8.5,7
188900,675550,2.456,8.5,7
188950,675600,2.456,8.5,7
189000,675650,2.456,8.5,7
189050,675700,2.456,8.5,7
189100,675750,2.456,8.5,7
189150,675800,2.456,8.5,7
189200,675850,2.456,8.5,7
189250,675900,2.456,8.5,7
189300,675950,2.456,8.5,7
189350,676000,2.456,8.5,7
189400,676050,2.456,8.5,7
189450,676100,2.456,8.5,7
189500,676150,2.456,8.5,7
189550,676200,2.456,8.5,7
189600,676250,2.456,8.5,7
189650,676300,2.456,8.5,7
189700,676350,2.456,8.5,7
189750,676400,2.456,8.5,7
189800,676450,2.456,8.5,7
189850,676500,2.456,8.5,7
189900,676550,2.456,8.5,7
189950,676600,2.456,8.5,7
190000,676650,2.456,8.5,7
190050,676700,2.456,8.5,7
190100,676750,2.456,8.5,7
190150,676800,2.456,8.5,7
190200,676850,2.456,8.5,7
190250,676900,2.456,8.5,7
190300,676950,2.456,8.5,7
190350,677000,2.456,8.5,7
190400,677050,2.456,8.5,7
190450,677100,2.456,8.5,7
190500,677150,2.456,8.5,7
190550,677200,2.456,8.5,7
190600,677250,2.456,8.5,7
190650,677300,2.456,8.5,7
190700,677350,2.456,8.5,7
190750,677400,2.456,8.5,7
190800,677450,2.456,8.5,7
190850,677500,2.456,8.5,7
190900,677550,2.456,8.5,7
190950,677600,2.456,8.5,7
191000,677650,2.456,8.5,7
191050,677700,2.456,8.5,7
191100,677750,2.456,8.5,7
191150,677800,2.456,8.5,7
191200,677850,2.456,8.5,7
191250,677900,2.456,8.5,7
191300,677950,2.456,8.5,7
191350,678000,2.456,8.5,7
191400,678050,2.456,8.5,7
191450,678100,2.456,8.5,7
191500,678150,2.456,8.5,7
191550,678200,2.456,8.5,7
191600,678250,2.456,8.5,7
191650,678300,2.456,8.5,7
191700,678350,2.456,8.5,7
191750,678400,2.456,8.5,7
191800,678450,2.456,8.5,7
191850,678500,2.456,8.5,7
191900,678550,2.456,8.5,7
191950,678600,2.456,8.5,7
192000,678650,2.456,8.5,7
192050,678700,2.456,8.5,7
192100,678750,2.456,8.5,7
192150,678800,2.456,8.5,7
192200,678850,2.456,8.5,7
192250,678900,2.456,8.5,7
192300,678950,2.456,8.5,7
192350,679000,2.456,8.5,7
192400,679050,2.456,8.5,7
192450,679100,2.456,8.5,7
192500,679150,2.456,8.5,7
192550,679200,2.456,8.5,7
192600,679250,2.456,8.5,7
192650,679300,2.456,8.5,7
192700,679350,2.456,8.5,7
192750,679400,2.456,8.5,7
192800,679450,2.456,8.5,7
192850,679500,2.456,8.5,7
192900,679550,2.456,8.5,7
192950,679600,2.456,8.5,7
193000,679650,2.456,8.5,7
193050,679700,2.456,8.5,7
193100,679750,2.456,8.5,7
193150,679800,2.456,8.5,7
193200,679850,2.456,8.5,7
193250,679900,2.456,8.5,7
193300,679950,2.456,8.5,7
193350,680000,2.456,8.5,7
193400,680050,2.456,8.5,7
193450,680100,2.456,8.5,7
193500,680150,2.456,8.5,7
193550,680200,2.456,8.5,7
193600,680250,2.456,8.5,7
193650,680300,2.456,8.5,7
193700,680350,2.456,8.5,7
193750,680400,2.456,8.5,7
193800,680450,2.456,8.5,7
193850,680500,2.456,8.5,7
193900,680550,2.456,8.5,7
193950,680600,2.456,8.5,7
194000,680650,2.456,8.5,7
194050,680700,2.456,8.5,7
194100,680750,2.456,8.5,7
194150,680800,2.456,8.5,7
194200,680850,2.456,8.5,7
194250,680900,2.456,8.5,7
194300,680950,2.456,8.5,7
194350,681000,2.456,8.5,7
194400,681050,2.456,8.5,7
194450,681100,2.456,8.5,7
194500,681150,2.456,8.5,7
194550,681200,2.456,8.5,7
194600,681250,2.456,8.5,7
194650,681300,2.456,8.5,7
194700,681350,2.456,8.5,7
194750,681400,2.456,8.5,7
194800,681450,2.456,8.5,7
194850,681500,2.456,8.5,7
194900,681550,2.456,8.5,7
194950,681600,2.456,8.5,7
195000,681650,2.456,8.5,7
195050,681700,2.456,8.5,7
195100,681750,2.456,8.5,7
195150,681800,2.456,8.5,7
195200,681850,2.456,8.5,7
195250,681900,2.456,8.5,7
195300,681950,2.456,8.5,7
195350,682000,2.456,8.5,7
195400,682050,2.456,8.5,7
195450,682100,2.456,8.5,7
195500,682150,2.456,8.5,7
195550,682200,2.456,8.5,7
195600,682250,2.456,8.5,7
195650,682300,2.456,8.5,7
195700,682350,2.456,8.5,7
195750,682400,2.456,8.5,7
195800,682450,2.456,8.5,7
195850,682500,2.456,8.5,7
195900,682550,2.456,8.5,7
195950,682600,2.456,8.5,7
196000,682650,2.456,8.5,7
196050,682700,2.456,8.5,7
196100,682750,2.456,8.5,7
196150,682800,2.456,8.5,7
196200,682850,2.456,8.5,7
196250,682900,2.456,8.5,7
196300,682950,2.456,8.5,7
196350,683000,2.456,8.5,7
196400,683050,2.456,8.5,7
196450,683100,2.456,8.5,7
196500,683150,2.456,8.5,7
196550,683200,2.456,8.5,7
196600,683250,2.456,8.5,7
196650,683300,2.456,8.5,7
196700,683350,2.456,8.5,7
196750,683400,2.456,8.5,7
196800,683450,2.456,8.5,7
196850,683500,2.456,8.5,7
196900,683550,2.456,8.5,7
196950,683600,2.456,8.5,7
