timepoint,jstime,valence,arousal,video
123300,1154200,4.5,7.876,7
123350,1154250,4.5,7.876,7
123400,1154300,4.5,7.876,7
123450,1154350,4.5,7.876,7
123500,1154400,4.5,7.876,7
123550,1154450,4.5,7.876,7
123600,1154500,4.5,7.876,7
123650,1154550,4.5,7.876,7
123700,1154600,4.5,7.876,7
123750,1154650,4.5,7.876,7
123800,1154700,4.5,7.876,7
123850,1154750,4.5,7.876,7
123900,1154800,4.5,7.876,7
123950,1154850,4.5,7.876,7
124000,1154900,4.5,7.876,7
124050,1154950,4.5,7.876,7
124100,1155000,4.5,7.876,7
124150,1155050,4.5,7.876,7
124200,1155100,4.5,7.876,7
124250,1155150,4.5,7.876,7
124300,1155200,4.5,7.876,7
124350,1155250,4.5,7.876,7
124400,1155300,4.5,7.876,7
124450,1155350,4.5,7.876,7
124500,1155400,4.5,7.876,7
124550,1155450,4.5,7.876,7
124600,1155500,4.5,7.876,7
124650,1155550,4.5,7.876,7
124700,1155600,4.5,7.876,7
124750,1155650,4.5,7.876,7
124800,1155700,4.5,7.876,7
124850,1155750,4.5,7.876,7
124900,1155800,4.5,7.876,7
124950,1155850,4.5,7.876,7
125000,1155900,4.5,7.876,7
125050,1155950,4.5,7.876,7
125100,1156000,4.5,7.876,7
125150,1156050,4.5,7.876,7
125200,1156100,4.5,7.876,7
125250,1156150,4.5,7.876,7
125300,1156200,4.5,7.876,7
125350,1156250,4.5,7.876,7
125400,1156300,4.5,7.876,7
125450,1156350,4.5,7.876,7
125500,1156400,4.5,7.876,7
125550,1156450,4.5,7.876,7
125600,1156500,4.5,7.876,7
125650,1156550,4.5,7.876,7
125700,1156600,4.5,7.876,7
125750,1156650,4.5,7.876,7
125800,1156700,4.5,7.876,7
125850,1156750,4.5,7.876,7
125900,1156800,4.5,7.876,7
125950,1156850,4.5,7.876,7
126000,1156900,4.5,7.876,7
126050,1156950,4.5,7.876,7
126100,1157000,4.5,7.876,7
126150,1157050,4.5,7.876,7
126200,1157100,4.5,7.876,7
126250,1157150,4.5,7.876,7
126300,1157200,4.5,7.876,7
126350,1157250,4.5,7.876,7
126400,1157300,4.5,7.876,7
126450,1157350,4.5,7.876,7
126500,1157400,4.5,7.876,7
126550,1157450,4.5,7.876,7
126600,1157500,4.5,7.876,7
126650,1157550,4.5,7.876,7
126700,1157600,4.5,7.876,7
126750,1157650,4.5,7.876,7
126800,1157700,4.5,7.876,7
126850,1157750,4.5,7.876,7
126900,1157800,4.5,7.876,7
126950,1157850,4.5,7.876,7
127000,1157900,4.5,7.876,7
127050,1157950,4.5,7.876,7
127100,1158000,4.5,7.876,7
127150,1158050,4.5,7.876,7
127200,1158100,4.5,7.876,7
127250,1158150,4.5,7.876,7
127300,1158200,4.5,7.876,7
127350,1158250,4.5,7.876,7
127400,1158300,4.5,7.876,7
127450,1158350,4.5,7.876,7
127500,1158400,4.5,7.876,7
127550,1158450,4.5,7.876,7
127600,1158500,4.5,7.876,7
127650,1158550,4.5,7.876,7
127700,1158600,4.5,7.876,7
127750,1158650,4.5,7.876,7
127800,1158700,4.5,7.876,7
127850,1158750,4.5,7.876,7
127900,1158800,4.5,7.876,7
127950,1158850,4.5,7.876,7
128000,1158900,4.5,7.876,7
128050,1158950,4.5,7.876,7
128100,1159000,4.5,7.876,7
128150,1159050,4.5,7.876,7
128200,1159100,4.5,7.876,7
128250,1159150,4.5,7.876,7
128300,1159200,4.5,7.876,7
128350,1159250,4.5,7.876,7
128400,1159300,4.5,7.876,7
128450,1159350,4.5,7.876,7
128500,1159400,4.5,7.876,7
128550,1159450,4.5,7.876,7
128600,1159500,4.5,7.876,7
128650,1159550,4.5,7.876,7
128700,1159600,4.5,7.876,7
128750,1159650,4.5,7.876,7
128800,1159700,4.5,7.876,7
128850,1159750,4.5,7.876,7
128900,1159800,4.5,7.876,7
128950,1159850,4.5,7.876,7
129000,1159900,4.5,7.876,7
129050,1159950,4.5,7.876,7
129100,1160000,4.5,7.876,7
129150,1160050,4.5,7.876,7
129200,1160100,4.5,7.876,7
129250,1160150,4.5,7.876,7
129300,1160200,4.5,7.876,7
129350,1160250,4.5,7.876,7
129400,1160300,4.5,7.876,7
129450,1160350,4.5,7.876,7
129500,1160400,4.5,7.876,7
129550,1160450,4.5,7.876,7
129600,1160500,4.5,7.876,7
129650,1160550,4.5,7.876,7
129700,1160600,4.5,7.876,7
129750,1160650,4.5,7.876,7
129800,1160700,4.5,7.876,7
129850,1160750,4.5,7.876,7
129900,1160800,4.5,7.876,7
129950,1160850,4.5,7.876,7
130000,1160900,4.5,7.876,7
130050,1160950,4.5,7.876,7
130100,1161000,4.5,7.876,7
130150,1161050,4.5,7.876,7
130200,1161100,4.5,7.876,7
130250,1161150,4.5,7.876,7
130300,1161200,4.5,7.876,7
130350,1161250,4.5,7.876,7
130400,1161300,4.5,7.876,7
130450,1161350,4.5,7.876,7
130500,1161400,4.5,7.876,7
130550,1161450,4.5,7.876,7
130600,1161500,4.5,7.876,7
130650,1161550,4.5,7.876,7
130700,1161600,4.5,7.876,7
130750,1161650,4.5,7.876,7
130800,1161700,4.5,7.876,7
130850,1161750,4.5,7.876,7
130900,1161800,4.5,7.876,7
130950,1161850,4.5,7.876,7
131000,1161900,4.5,7.876,7
131050,1161950,4.5,7.876,7
131100,1162000,4.5,7.876,7
131150,1162050,4.5,7.876,7
131200,1162100,4.5,7.876,7
131250,1162150,4.5,7.876,7
131300,1162200,4.5,7.876,7
131350,1162250,4.5,7.876,7
131400,1162300,4.5,7.876,7
131450,1162350,4.5,7.876,7
131500,1162400,4.5,7.876,7
131550,1162450,4.5,7.876,7
131600,1162500,4.5,7.876,7
131650,1162550,4.5,7.876,7
131700,1162600,4.5,7.876,7
131750,1162650,4.5,7.876,7
131800,1162700,4.5,7.876,7
131850,1162750,4.5,7.876,7
131900,1162800,4.5,7.876,7
131950,1162850,4.5,7.876,7
132000,1162900,4.5,7.876,7
132050,1162950,4.5,7.876,7
132100,1163000,4.5,7.876,7
132150,1163050,4.5,7.877,7
132200,1163100,4.5,7.877,7
132250,1163150,4.5,7.877,7
132300,1163200,4.5,7.877,7
132350,1163250,4.5,7.877,7
132400,1163300,4.5,7.877,7
132450,1163350,4.5,7.877,7
132500,1163400,4.5,7.877,7
132550,1163450,4.5,7.877,7
132600,1163500,4.5,7.877,7
132650,1163550,4.5,7.877,7
132700,1163600,4.5,7.877,7
132750,1163650,4.5,7.877,7
132800,1163700,4.5,7.877,7
132850,1163750,4.5,7.877,7
132900,1163800,4.5,7.877,7
132950,1163850,4.5,7.877,7
133000,1163900,4.5,7.877,7
133050,1163950,4.5,7.877,7
133100,1164000,4.5,7.877,7
133150,1164050,4.5,7.877,7
133200,1164100,4.5,7.877,7
133250,1164150,4.5,7.877,7
133300,1164200,4.5,7.877,7
133350,1164250,4.5,7.877,7
133400,1164300,4.5,7.877,7
133450,1164350,4.5,7.877,7
133500,1164400,4.5,7.877,7
133550,1164450,4.5,7.877,7
133600,1164500,4.5,7.877,7
133650,1164550,4.5,7.877,7
133700,1164600,4.5,7.877,7
133750,1164650,4.5,7.877,7
133800,1164700,4.5,7.877,7
133850,1164750,4.5,7.877,7
133900,1164800,4.5,7.877,7
133950,1164850,4.5,7.877,7
134000,1164900,4.5,7.877,7
134050,1164950,4.5,7.877,7
134100,1165000,4.5,7.877,7
134150,1165050,4.5,7.877,7
134200,1165100,4.5,7.877,7
134250,1165150,4.5,7.877,7
134300,1165200,4.5,7.877,7
134350,1165250,4.5,7.877,7
134400,1165300,4.5,7.877,7
134450,1165350,4.5,7.877,7
134500,1165400,4.5,7.877,7
134550,1165450,4.5,7.877,7
134600,1165500,4.5,7.877,7
134650,1165550,4.5,7.877,7
134700,1165600,4.5,7.877,7
134750,1165650,4.5,7.877,7
134800,1165700,4.5,7.877,7
134850,1165750,4.5,7.877,7
134900,1165800,4.5,7.877,7
134950,1165850,4.5,7.877,7
135000,1165900,4.5,7.877,7
135050,1165950,4.5,7.877,7
135100,1166000,4.5,7.877,7
135150,1166050,4.5,7.877,7
135200,1166100,4.5,7.877,7
135250,1166150,4.5,7.877,7
135300,1166200,4.5,7.877,7
135350,1166250,4.5,7.877,7
135400,1166300,4.5,7.877,7
135450,1166350,4.5,7.877,7
135500,1166400,4.5,7.877,7
135550,1166450,4.5,7.877,7
135600,1166500,4.5,7.877,7
135650,1166550,4.5,7.877,7
135700,1166600,4.5,7.877,7
135750,1166650,4.5,7.877,7
135800,1166700,4.5,7.877,7
135850,1166750,4.5,7.877,7
135900,1166800,4.5,7.877,7
135950,1166850,4.5,7.877,7
136000,1166900,4.5,7.877,7
136050,1166950,4.5,7.877,7
136100,1167000,4.5,7.877,7
136150,1167050,4.5,7.877,7
136200,1167100,4.5,7.877,7
136250,1167150,4.5,7.877,7
136300,1167200,4.5,7.877,7
136350,1167250,4.5,7.877,7
136400,1167300,4.5,7.877,7
136450,1167350,4.5,7.877,7
136500,1167400,4.5,7.877,7
136550,1167450,4.5,7.877,7
136600,1167500,4.5,7.877,7
136650,1167550,4.5,7.877,7
136700,1167600,4.5,7.877,7
136750,1167650,4.5,7.877,7
136800,1167700,4.5,7.877,7
136850,1167750,4.5,7.877,7
136900,1167800,4.5,7.877,7
136950,1167850,4.5,7.877,7
137000,1167900,4.5,7.877,7
137050,1167950,4.5,7.877,7
137100,1168000,4.5,7.877,7
137150,1168050,4.5,7.877,7
137200,1168100,4.5,7.877,7
137250,1168150,4.5,7.877,7
137300,1168200,4.5,7.877,7
137350,1168250,4.5,7.877,7
137400,1168300,4.5,7.877,7
137450,1168350,4.5,7.877,7
137500,1168400,4.5,7.877,7
137550,1168450,4.5,7.877,7
137600,1168500,4.5,7.877,7
137650,1168550,4.5,7.877,7
137700,1168600,4.5,7.877,7
137750,1168650,4.5,7.877,7
137800,1168700,4.5,7.877,7
137850,1168750,4.5,7.877,7
137900,1168800,4.5,7.877,7
137950,1168850,4.5,7.877,7
138000,1168900,4.5,7.877,7
138050,1168950,4.5,7.877,7
138100,1169000,4.5,7.877,7
138150,1169050,4.5,7.877,7
138200,1169100,4.5,7.877,7
138250,1169150,4.5,7.877,7
138300,1169200,4.5,7.877,7
138350,1169250,4.5,7.877,7
138400,1169300,4.5,7.877,7
138450,1169350,4.5,7.877,7
138500,1169400,4.5,7.877,7
138550,1169450,4.5,7.877,7
138600,1169500,4.5,7.877,7
138650,1169550,4.5,7.877,7
138700,1169600,4.5,7.877,7
138750,1169650,4.5,7.877,7
138800,1169700,4.5,7.877,7
138850,1169750,4.5,7.877,7
138900,1169800,4.5,7.877,7
138950,1169850,4.5,7.877,7
139000,1169900,4.5,7.877,7
139050,1169950,4.5,7.877,7
139100,1170000,4.5,7.877,7
139150,1170050,4.5,7.877,7
139200,1170100,4.5,7.877,7
139250,1170150,4.5,7.877,7
139300,1170200,4.5,7.877,7
139350,1170250,4.5,7.877,7
139400,1170300,4.5,7.877,7
139450,1170350,4.5,7.877,7
139500,1170400,4.5,7.877,7
139550,1170450,4.5,7.877,7
139600,1170500,4.5,7.877,7
139650,1170550,4.5,7.877,7
139700,1170600,4.5,7.877,7
139750,1170650,4.5,7.877,7
139800,1170700,4.5,7.877,7
139850,1170750,4.5,7.877,7
139900,1170800,4.5,7.877,7
139950,1170850,4.5,7.877,7
140000,1170900,4.5,7.877,7
140050,1170950,4.5,7.877,7
140100,1171000,4.5,7.877,7
140150,1171050,4.5,7.877,7
140200,1171100,4.5,7.877,7
140250,1171150,4.5,7.877,7
140300,1171200,4.5,7.877,7
140350,1171250,4.5,7.877,7
140400,1171300,4.5,7.877,7
140450,1171350,4.5,7.877,7
140500,1171400,4.5,7.877,7
140550,1171450,4.5,7.877,7
140600,1171500,4.5,7.877,7
140650,1171550,4.5,7.877,7
140700,1171600,4.5,7.877,7
140750,1171650,4.5,7.877,7
140800,1171700,4.5,7.877,7
140850,1171750,4.5,7.877,7
140900,1171800,4.5,7.877,7
140950,1171850,4.5,7.877,7
141000,1171900,4.5,7.877,7
141050,1171950,4.5,7.877,7
141100,1172000,4.5,7.877,7
141150,1172050,4.5,7.877,7
141200,1172100,4.5,7.877,7
141250,1172150,4.5,7.877,7
141300,1172200,4.5,7.877,7
141350,1172250,4.5,7.877,7
141400,1172300,4.5,7.877,7
141450,1172350,4.5,7.877,7
141500,1172400,4.5,7.877,7
141550,1172450,4.5,7.877,7
141600,1172500,4.5,7.877,7
141650,1172550,4.5,7.877,7
141700,1172600,4.5,7.877,7
141750,1172650,4.5,7.877,7
141800,1172700,4.5,7.877,7
141850,1172750,4.5,7.877,7
141900,1172800,4.5,7.877,7
141950,1172850,4.5,7.877,7
142000,1172900,4.5,7.877,7
142050,1172950,4.5,7.877,7
142100,1173000,4.5,7.877,7
142150,1173050,4.5,7.877,7
142200,1173100,4.5,7.877,7
142250,1173150,4.5,7.877,7
142300,1173200,4.5,7.877,7
142350,1173250,4.5,7.877,7
142400,1173300,4.5,7.877,7
142450,1173350,4.5,7.877,7
142500,1173400,4.5,7.877,7
142550,1173450,4.5,7.877,7
142600,1173500,4.5,7.877,7
142650,1173550,4.5,7.877,7
142700,1173600,4.5,7.877,7
142750,1173650,4.5,7.877,7
142800,1173700,4.5,7.877,7
142850,1173750,4.5,7.877,7
142900,1173800,4.5,7.877,7
142950,1173850,4.5,7.877,7
143000,1173900,4.5,7.877,7
143050,1173950,4.5,7.877,7
143100,1174000,4.5,7.877,7
143150,1174050,4.5,7.877,7
143200,1174100,4.5,7.877,7
143250,1174150,4.5,7.877,7
143300,1174200,4.5,7.877,7
143350,1174250,4.5,7.877,7
143400,1174300,4.5,7.877,7
143450,1174350,4.5,7.877,7
143500,1174400,4.5,7.877,7
143550,1174450,4.5,7.877,7
143600,1174500,4.5,7.877,7
143650,1174550,4.5,7.877,7
143700,1174600,4.5,7.877,7
143750,1174650,4.5,7.877,7
143800,1174700,4.5,7.877,7
143850,1174750,4.5,7.877,7
143900,1174800,4.5,7.877,7
143950,1174850,4.5,7.877,7
144000,1174900,4.5,7.877,7
144050,1174950,4.5,7.877,7
144100,1175000,4.5,7.877,7
144150,1175050,4.5,7.877,7
144200,1175100,4.5,7.877,7
144250,1175150,4.5,7.877,7
144300,1175200,4.5,7.877,7
144350,1175250,4.5,7.877,7
144400,1175300,4.5,7.877,7
144450,1175350,4.5,7.877,7
144500,1175400,4.5,7.877,7
144550,1175450,4.5,7.877,7
144600,1175500,4.5,7.877,7
144650,1175550,4.5,7.877,7
144700,1175600,4.5,7.877,7
144750,1175650,4.5,7.877,7
144800,1175700,4.5,7.877,7
144850,1175750,4.5,7.877,7
144900,1175800,4.5,7.877,7
144950,1175850,4.5,7.877,7
145000,1175900,4.5,7.877,7
145050,1175950,4.5,7.877,7
145100,1176000,4.5,7.877,7
145150,1176050,4.5,7.877,7
145200,1176100,4.5,7.877,7
145250,1176150,4.5,7.877,7
145300,1176200,4.5,7.877,7
145350,1176250,4.5,7.877,7
145400,1176300,4.5,7.877,7
145450,1176350,4.5,7.877,7
145500,1176400,4.5,7.877,7
145550,1176450,4.5,7.877,7
145600,1176500,4.5,7.877,7
145650,1176550,4.5,7.877,7
145700,1176600,4.5,7.877,7
145750,1176650,4.5,7.877,7
145800,1176700,4.5,7.877,7
145850,1176750,4.5,7.877,7
145900,1176800,4.5,7.877,7
145950,1176850,4.5,7.877,7
146000,1176900,4.5,7.877,7
146050,1176950,4.5,7.877,7
146100,1177000,4.5,7.877,7
146150,1177050,4.5,7.877,7
146200,1177100,4.5,7.872,7
146250,1177150,4.5,7.872,7
146300,1177200,4.5,7.872,7
146350,1177250,4.5,7.872,7
146400,1177300,4.5,7.872,7
146450,1177350,4.5,7.872,7
146500,1177400,4.5,7.872,7
146550,1177450,4.5,7.872,7
146600,1177500,4.5,7.872,7
146650,1177550,4.5,7.872,7
146700,1177600,4.5,7.872,7
146750,1177650,4.5,7.872,7
146800,1177700,4.5,7.872,7
146850,1177750,4.5,7.872,7
146900,1177800,4.5,7.872,7
146950,1177850,4.5,7.872,7
147000,1177900,4.5,7.872,7
147050,1177950,4.5,7.872,7
147100,1178000,4.5,7.872,7
147150,1178050,4.5,7.869,7
147200,1178100,4.5,7.868,7
147250,1178150,4.5,7.868,7
147300,1178200,4.5,7.868,7
147350,1178250,4.5,7.868,7
147400,1178300,4.5,7.868,7
147450,1178350,4.5,7.867,7
147500,1178400,4.5,7.867,7
147550,1178450,4.5,7.867,7
147600,1178500,4.5,7.866,7
147650,1178550,4.5,7.866,7
147700,1178600,4.5,7.862,7
147750,1178650,4.5,7.861,7
147800,1178700,4.5,7.861,7
147850,1178750,4.5,7.861,7
147900,1178800,4.5,7.861,7
147950,1178850,4.5,7.861,7
148000,1178900,4.5,7.861,7
148050,1178950,4.5,7.861,7
148100,1179000,4.5,7.861,7
148150,1179050,4.5,7.861,7
148200,1179100,4.5,7.861,7
148250,1179150,4.5,7.861,7
148300,1179200,4.5,7.861,7
148350,1179250,4.5,7.861,7
148400,1179300,4.5,7.861,7
148450,1179350,4.5,7.861,7
148500,1179400,4.5,7.861,7
148550,1179450,4.5,7.861,7
148600,1179500,4.5,7.861,7
148650,1179550,4.5,7.861,7
148700,1179600,4.5,7.861,7
148750,1179650,4.5,7.861,7
148800,1179700,4.5,7.861,7
148850,1179750,4.5,7.861,7
148900,1179800,4.5,7.861,7
148950,1179850,4.5,7.861,7
149000,1179900,4.5,7.861,7
149050,1179950,4.5,7.861,7
149100,1180000,4.5,7.861,7
149150,1180050,4.5,7.861,7
149200,1180100,4.5,7.861,7
149250,1180150,4.5,7.861,7
149300,1180200,4.5,7.861,7
149350,1180250,4.5,7.861,7
149400,1180300,4.5,7.861,7
149450,1180350,4.5,7.861,7
149500,1180400,4.5,7.861,7
149550,1180450,4.5,7.861,7
149600,1180500,4.5,7.861,7
149650,1180550,4.5,7.861,7
149700,1180600,4.5,7.861,7
149750,1180650,4.5,7.861,7
149800,1180700,4.5,7.861,7
149850,1180750,4.5,7.861,7
149900,1180800,4.5,7.861,7
149950,1180850,4.5,7.861,7
150000,1180900,4.5,7.861,7
150050,1180950,4.5,7.861,7
150100,1181000,4.5,7.861,7
150150,1181050,4.5,7.861,7
150200,1181100,4.5,7.861,7
150250,1181150,4.5,7.861,7
150300,1181200,4.5,7.861,7
150350,1181250,4.5,7.861,7
150400,1181300,4.5,7.861,7
150450,1181350,4.5,7.861,7
150500,1181400,4.5,7.861,7
150550,1181450,4.5,7.861,7
150600,1181500,4.5,7.861,7
150650,1181550,4.5,7.861,7
150700,1181600,4.5,7.861,7
150750,1181650,4.5,7.861,7
150800,1181700,4.5,7.861,7
150850,1181750,4.5,7.861,7
150900,1181800,4.5,7.861,7
150950,1181850,4.5,7.861,7
151000,1181900,4.5,7.861,7
151050,1181950,4.5,7.861,7
151100,1182000,4.5,7.861,7
151150,1182050,4.5,7.861,7
151200,1182100,4.5,7.861,7
151250,1182150,4.5,7.861,7
151300,1182200,4.5,7.861,7
151350,1182250,4.5,7.861,7
151400,1182300,4.5,7.861,7
151450,1182350,4.5,7.861,7
151500,1182400,4.5,7.861,7
151550,1182450,4.5,7.861,7
151600,1182500,4.5,7.861,7
151650,1182550,4.5,7.861,7
151700,1182600,4.5,7.861,7
151750,1182650,4.5,7.861,7
151800,1182700,4.5,7.86,7
151850,1182750,4.5,7.855,7
151900,1182800,4.5,7.845,7
151950,1182850,4.5,7.837,7
152000,1182900,4.5,7.822,7
152050,1182950,4.5,7.808,7
152100,1183000,4.5,7.796,7
152150,1183050,4.5,7.784,7
152200,1183100,4.5,7.776,7
152250,1183150,4.5,7.768,7
152300,1183200,4.5,7.757,7
152350,1183250,4.5,7.755,7
152400,1183300,4.5,7.748,7
152450,1183350,4.503,7.736,7
152500,1183400,4.504,7.728,7
152550,1183450,4.506,7.715,7
152600,1183500,4.511,7.705,7
152650,1183550,4.514,7.694,7
152700,1183600,4.524,7.675,7
152750,1183650,4.526,7.655,7
152800,1183700,4.533,7.63,7
152850,1183750,4.538,7.609,7
152900,1183800,4.542,7.575,7
152950,1183850,4.546,7.548,7
153000,1183900,4.551,7.528,7
153050,1183950,4.552,7.507,7
153100,1184000,4.556,7.478,7
153150,1184050,4.56,7.458,7
153200,1184100,4.564,7.436,7
153250,1184150,4.564,7.418,7
153300,1184200,4.567,7.405,7
153350,1184250,4.568,7.399,7
153400,1184300,4.568,7.388,7
153450,1184350,4.568,7.383,7
153500,1184400,4.568,7.362,7
153550,1184450,4.568,7.354,7
153600,1184500,4.568,7.34,7
153650,1184550,4.568,7.332,7
153700,1184600,4.568,7.325,7
153750,1184650,4.568,7.322,7
153800,1184700,4.568,7.319,7
153850,1184750,4.568,7.316,7
153900,1184800,4.568,7.308,7
153950,1184850,4.568,7.303,7
154000,1184900,4.568,7.299,7
154050,1184950,4.568,7.298,7
154100,1185000,4.568,7.298,7
154150,1185050,4.57,7.297,7
154200,1185100,4.57,7.293,7
154250,1185150,4.57,7.292,7
154300,1185200,4.57,7.292,7
154350,1185250,4.57,7.292,7
154400,1185300,4.57,7.292,7
154450,1185350,4.57,7.292,7
154500,1185400,4.57,7.291,7
154550,1185450,4.57,7.29,7
154600,1185500,4.57,7.286,7
154650,1185550,4.57,7.281,7
154700,1185600,4.57,7.273,7
154750,1185650,4.57,7.269,7
154800,1185700,4.57,7.265,7
154850,1185750,4.571,7.258,7
154900,1185800,4.572,7.25,7
154950,1185850,4.572,7.249,7
155000,1185900,4.572,7.245,7
155050,1185950,4.572,7.244,7
155100,1186000,4.572,7.242,7
155150,1186050,4.572,7.24,7
155200,1186100,4.572,7.24,7
155250,1186150,4.574,7.233,7
155300,1186200,4.576,7.232,7
155350,1186250,4.576,7.231,7
155400,1186300,4.576,7.229,7
155450,1186350,4.576,7.226,7
155500,1186400,4.577,7.226,7
155550,1186450,4.577,7.217,7
155600,1186500,4.58,7.216,7
155650,1186550,4.581,7.216,7
155700,1186600,4.581,7.216,7
155750,1186650,4.581,7.216,7
155800,1186700,4.581,7.216,7
155850,1186750,4.581,7.216,7
155900,1186800,4.581,7.216,7
155950,1186850,4.581,7.216,7
156000,1186900,4.581,7.216,7
156050,1186950,4.582,7.216,7
156100,1187000,4.582,7.216,7
156150,1187050,4.583,7.216,7
156200,1187100,4.583,7.216,7
156250,1187150,4.583,7.216,7
156300,1187200,4.583,7.216,7
156350,1187250,4.583,7.216,7
156400,1187300,4.583,7.216,7
156450,1187350,4.583,7.216,7
156500,1187400,4.583,7.215,7
156550,1187450,4.583,7.209,7
156600,1187500,4.583,7.204,7
156650,1187550,4.583,7.2,7
156700,1187600,4.585,7.199,7
156750,1187650,4.585,7.199,7
156800,1187700,4.585,7.199,7
156850,1187750,4.585,7.196,7
156900,1187800,4.588,7.196,7
156950,1187850,4.588,7.191,7
157000,1187900,4.588,7.191,7
157050,1187950,4.588,7.189,7
157100,1188000,4.588,7.184,7
157150,1188050,4.588,7.176,7
157200,1188100,4.588,7.168,7
157250,1188150,4.588,7.164,7
157300,1188200,4.588,7.155,7
157350,1188250,4.588,7.151,7
157400,1188300,4.588,7.141,7
157450,1188350,4.588,7.135,7
157500,1188400,4.588,7.131,7
157550,1188450,4.588,7.127,7
157600,1188500,4.588,7.125,7
157650,1188550,4.588,7.118,7
157700,1188600,4.588,7.111,7
157750,1188650,4.588,7.107,7
157800,1188700,4.588,7.099,7
157850,1188750,4.588,7.091,7
157900,1188800,4.588,7.081,7
157950,1188850,4.591,7.067,7
158000,1188900,4.591,7.06,7
158050,1188950,4.595,7.047,7
158100,1189000,4.596,7.036,7
158150,1189050,4.596,7.026,7
158200,1189100,4.596,7.014,7
158250,1189150,4.596,7.012,7
158300,1189200,4.596,7.009,7
158350,1189250,4.596,7.004,7
158400,1189300,4.596,7.004,7
158450,1189350,4.596,7.002,7
158500,1189400,4.596,6.994,7
158550,1189450,4.596,6.993,7
158600,1189500,4.596,6.992,7
158650,1189550,4.596,6.989,7
158700,1189600,4.596,6.983,7
158750,1189650,4.596,6.98,7
158800,1189700,4.599,6.975,7
158850,1189750,4.6,6.974,7
158900,1189800,4.6,6.973,7
158950,1189850,4.6,6.97,7
159000,1189900,4.6,6.964,7
159050,1189950,4.6,6.961,7
159100,1190000,4.6,6.96,7
159150,1190050,4.6,6.96,7
159200,1190100,4.6,6.953,7
159250,1190150,4.6,6.953,7
159300,1190200,4.6,6.945,7
159350,1190250,4.6,6.937,7
159400,1190300,4.601,6.932,7
159450,1190350,4.601,6.927,7
159500,1190400,4.604,6.921,7
159550,1190450,4.604,6.912,7
159600,1190500,4.605,6.905,7
159650,1190550,4.607,6.896,7
159700,1190600,4.609,6.889,7
159750,1190650,4.609,6.881,7
159800,1190700,4.609,6.874,7
159850,1190750,4.61,6.87,7
159900,1190800,4.612,6.863,7
159950,1190850,4.613,6.855,7
160000,1190900,4.615,6.849,7
160050,1190950,4.616,6.84,7
160100,1191000,4.617,6.832,7
160150,1191050,4.623,6.82,7
160200,1191100,4.623,6.812,7
160250,1191150,4.623,6.798,7
160300,1191200,4.623,6.792,7
160350,1191250,4.624,6.786,7
160400,1191300,4.624,6.78,7
160450,1191350,4.624,6.772,7
160500,1191400,4.625,6.765,7
160550,1191450,4.627,6.758,7
160600,1191500,4.627,6.752,7
160650,1191550,4.627,6.747,7
160700,1191600,4.627,6.74,7
160750,1191650,4.627,6.735,7
160800,1191700,4.629,6.731,7
160850,1191750,4.631,6.728,7
160900,1191800,4.631,6.726,7
160950,1191850,4.633,6.722,7
161000,1191900,4.633,6.721,7
161050,1191950,4.633,6.718,7
161100,1192000,4.633,6.714,7
161150,1192050,4.635,6.709,7
161200,1192100,4.635,6.708,7
161250,1192150,4.635,6.705,7
161300,1192200,4.635,6.702,7
161350,1192250,4.644,6.69,7
161400,1192300,4.649,6.671,7
161450,1192350,4.653,6.645,7
161500,1192400,4.655,6.613,7
161550,1192450,4.659,6.599,7
161600,1192500,4.661,6.587,7
161650,1192550,4.662,6.577,7
161700,1192600,4.663,6.567,7
161750,1192650,4.666,6.55,7
161800,1192700,4.67,6.538,7
161850,1192750,4.67,6.53,7
161900,1192800,4.672,6.529,7
161950,1192850,4.672,6.525,7
162000,1192900,4.672,6.523,7
162050,1192950,4.675,6.523,7
162100,1193000,4.675,6.523,7
162150,1193050,4.675,6.523,7
162200,1193100,4.675,6.52,7
162250,1193150,4.675,6.518,7
162300,1193200,4.675,6.512,7
162350,1193250,4.675,6.501,7
162400,1193300,4.675,6.497,7
162450,1193350,4.68,6.475,7
162500,1193400,4.69,6.431,7
162550,1193450,4.69,6.375,7
162600,1193500,4.692,6.326,7
162650,1193550,4.697,6.294,7
162700,1193600,4.702,6.277,7
162750,1193650,4.703,6.266,7
162800,1193700,4.704,6.255,7
162850,1193750,4.71,6.24,7
162900,1193800,4.717,6.222,7
162950,1193850,4.719,6.202,7
163000,1193900,4.72,6.187,7
163050,1193950,4.72,6.182,7
163100,1194000,4.721,6.166,7
163150,1194050,4.721,6.157,7
163200,1194100,4.723,6.15,7
163250,1194150,4.724,6.148,7
163300,1194200,4.726,6.144,7
163350,1194250,4.727,6.141,7
163400,1194300,4.729,6.141,7
163450,1194350,4.729,6.141,7
163500,1194400,4.729,6.141,7
163550,1194450,4.73,6.141,7
163600,1194500,4.732,6.141,7
163650,1194550,4.732,6.138,7
163700,1194600,4.732,6.138,7
163750,1194650,4.734,6.136,7
163800,1194700,4.734,6.133,7
163850,1194750,4.734,6.128,7
163900,1194800,4.734,6.123,7
163950,1194850,4.734,6.122,7
164000,1194900,4.735,6.122,7
164050,1194950,4.735,6.122,7
164100,1195000,4.735,6.117,7
164150,1195050,4.735,6.116,7
164200,1195100,4.735,6.116,7
164250,1195150,4.735,6.116,7
164300,1195200,4.735,6.116,7
164350,1195250,4.735,6.116,7
