timepoint,jstime,valence,arousal,video
164400,1993400,5.082,7.237,7
164450,1993450,5.082,7.24,7
164500,1993500,5.082,7.246,7
164550,1993550,5.081,7.252,7
164600,1993600,5.079,7.257,7
164650,1993650,5.078,7.259,7
164700,1993700,5.078,7.259,7
164750,1993750,5.077,7.262,7
164800,1993800,5.076,7.264,7
164850,1993850,5.074,7.264,7
164900,1993900,5.071,7.265,7
164950,1993950,5.07,7.265,7
165000,1994000,5.07,7.265,7
165050,1994050,5.07,7.265,7
165100,1994100,5.069,7.268,7
165150,1994150,5.069,7.27,7
165200,1994200,5.066,7.27,7
165250,1994250,5.065,7.27,7
165300,1994300,5.065,7.272,7
165350,1994350,5.065,7.274,7
165400,1994400,5.064,7.275,7
165450,1994450,5.064,7.275,7
165500,1994500,5.064,7.275,7
165550,1994550,5.064,7.276,7
165600,1994600,5.062,7.279,7
165650,1994650,5.061,7.281,7
165700,1994700,5.061,7.281,7
165750,1994750,5.061,7.281,7
165800,1994800,5.061,7.281,7
165850,1994850,5.061,7.281,7
165900,1994900,5.061,7.283,7
165950,1994950,5.061,7.284,7
166000,1995000,5.061,7.284,7
166050,1995050,5.061,7.284,7
166100,1995100,5.061,7.286,7
166150,1995150,5.061,7.287,7
166200,1995200,5.061,7.287,7
166250,1995250,5.061,7.289,7
166300,1995300,5.061,7.295,7
166350,1995350,5.061,7.302,7
166400,1995400,5.061,7.306,7
166450,1995450,5.061,7.311,7
166500,1995500,5.061,7.314,7
166550,1995550,5.061,7.316,7
166600,1995600,5.061,7.318,7
166650,1995650,5.061,7.321,7
166700,1995700,5.061,7.323,7
166750,1995750,5.059,7.323,7
166800,1995800,5.057,7.323,7
166850,1995850,5.055,7.324,7
166900,1995900,5.054,7.324,7
166950,1995950,5.052,7.324,7
167000,1996000,5.051,7.324,7
167050,1996050,5.049,7.324,7
167100,1996100,5.047,7.324,7
167150,1996150,5.047,7.324,7
167200,1996200,5.047,7.324,7
167250,1996250,5.047,7.324,7
167300,1996300,5.047,7.324,7
167350,1996350,5.047,7.324,7
167400,1996400,5.047,7.324,7
167450,1996450,5.047,7.324,7
167500,1996500,5.047,7.324,7
167550,1996550,5.047,7.324,7
167600,1996600,5.047,7.324,7
167650,1996650,5.047,7.324,7
167700,1996700,5.047,7.325,7
167750,1996750,5.047,7.333,7
167800,1996800,5.047,7.344,7
167850,1996850,5.047,7.353,7
167900,1996900,5.047,7.365,7
167950,1996950,5.047,7.374,7
168000,1997000,5.047,7.377,7
168050,1997050,5.047,7.379,7
168100,1997100,5.047,7.381,7
168150,1997150,5.047,7.382,7
168200,1997200,5.047,7.382,7
168250,1997250,5.047,7.383,7
168300,1997300,5.047,7.383,7
168350,1997350,5.047,7.383,7
168400,1997400,5.047,7.383,7
168450,1997450,5.047,7.383,7
168500,1997500,5.047,7.383,7
168550,1997550,5.047,7.384,7
168600,1997600,5.047,7.389,7
168650,1997650,5.047,7.393,7
168700,1997700,5.047,7.393,7
168750,1997750,5.047,7.393,7
168800,1997800,5.047,7.393,7
168850,1997850,5.047,7.397,7
168900,1997900,5.047,7.4,7
168950,1997950,5.047,7.401,7
169000,1998000,5.047,7.404,7
169050,1998050,5.047,7.406,7
169100,1998100,5.047,7.409,7
169150,1998150,5.047,7.415,7
169200,1998200,5.047,7.423,7
169250,1998250,5.047,7.43,7
169300,1998300,5.047,7.435,7
169350,1998350,5.047,7.437,7
169400,1998400,5.047,7.437,7
169450,1998450,5.045,7.437,7
169500,1998500,5.044,7.437,7
169550,1998550,5.044,7.437,7
169600,1998600,5.043,7.437,7
169650,1998650,5.041,7.437,7
169700,1998700,5.037,7.437,7
169750,1998750,5.036,7.437,7
169800,1998800,5.036,7.437,7
169850,1998850,5.035,7.437,7
169900,1998900,5.034,7.437,7
169950,1998950,5.032,7.437,7
170000,1999000,5.032,7.437,7
170050,1999050,5.032,7.437,7
170100,1999100,5.032,7.437,7
170150,1999150,5.032,7.437,7
170200,1999200,5.031,7.437,7
170250,1999250,5.028,7.437,7
170300,1999300,5.027,7.437,7
170350,1999350,5.027,7.437,7
170400,1999400,5.027,7.437,7
170450,1999450,5.027,7.437,7
170500,1999500,5.027,7.438,7
170550,1999550,5.027,7.439,7
170600,1999600,5.027,7.439,7
170650,1999650,5.027,7.439,7
170700,1999700,5.027,7.439,7
170750,1999750,5.027,7.439,7
170800,1999800,5.027,7.439,7
170850,1999850,5.027,7.439,7
170900,1999900,5.027,7.439,7
170950,1999950,5.027,7.439,7
171000,2000000,5.027,7.439,7
171050,2000050,5.026,7.439,7
171100,2000100,5.026,7.439,7
171150,2000150,5.026,7.439,7
171200,2000200,5.026,7.439,7
171250,2000250,5.026,7.439,7
171300,2000300,5.026,7.439,7
171350,2000350,5.026,7.439,7
171400,2000400,5.026,7.439,7
171450,2000450,5.026,7.439,7
171500,2000500,5.026,7.439,7
171550,2000550,5.026,7.439,7
171600,2000600,5.026,7.439,7
171650,2000650,5.026,7.439,7
171700,2000700,5.026,7.439,7
171750,2000750,5.026,7.439,7
171800,2000800,5.026,7.439,7
171850,2000850,5.026,7.439,7
171900,2000900,5.026,7.439,7
171950,2000950,5.026,7.439,7
172000,2001000,5.026,7.439,7
172050,2001050,5.026,7.439,7
172100,2001100,5.026,7.44,7
172150,2001150,5.026,7.442,7
172200,2001200,5.026,7.444,7
172250,2001250,5.026,7.444,7
172300,2001300,5.026,7.444,7
172350,2001350,5.026,7.446,7
172400,2001400,5.026,7.448,7
172450,2001450,5.026,7.448,7
172500,2001500,5.026,7.449,7
172550,2001550,5.026,7.452,7
172600,2001600,5.026,7.454,7
172650,2001650,5.026,7.454,7
172700,2001700,5.026,7.454,7
172750,2001750,5.026,7.456,7
172800,2001800,5.026,7.458,7
172850,2001850,5.026,7.46,7
172900,2001900,5.026,7.462,7
172950,2001950,5.026,7.465,7
173000,2002000,5.026,7.467,7
173050,2002050,5.026,7.467,7
173100,2002100,5.026,7.467,7
173150,2002150,5.026,7.467,7
173200,2002200,5.026,7.467,7
173250,2002250,5.026,7.467,7
173300,2002300,5.026,7.467,7
173350,2002350,5.026,7.467,7
173400,2002400,5.026,7.467,7
173450,2002450,5.026,7.468,7
173500,2002500,5.024,7.474,7
173550,2002550,5.018,7.49,7
173600,2002600,5.008,7.516,7
173650,2002650,5.002,7.545,7
173700,2002700,4.997,7.579,7
173750,2002750,4.992,7.609,7
173800,2002800,4.988,7.627,7
173850,2002850,4.984,7.645,7
173900,2002900,4.976,7.662,7
173950,2002950,4.97,7.669,7
174000,2003000,4.969,7.669,7
174050,2003050,4.969,7.669,7
174100,2003100,4.969,7.67,7
174150,2003150,4.969,7.672,7
174200,2003200,4.968,7.673,7
174250,2003250,4.968,7.678,7
174300,2003300,4.968,7.685,7
174350,2003350,4.968,7.688,7
174400,2003400,4.966,7.688,7
174450,2003450,4.965,7.688,7
174500,2003500,4.965,7.688,7
174550,2003550,4.965,7.689,7
174600,2003600,4.965,7.691,7
174650,2003650,4.965,7.691,7
174700,2003700,4.965,7.691,7
174750,2003750,4.965,7.691,7
174800,2003800,4.965,7.691,7
174850,2003850,4.965,7.691,7
174900,2003900,4.965,7.692,7
174950,2003950,4.965,7.693,7
175000,2004000,4.965,7.693,7
175050,2004050,4.965,7.693,7
175100,2004100,4.965,7.693,7
175150,2004150,4.965,7.694,7
175200,2004200,4.965,7.699,7
175250,2004250,4.965,7.703,7
175300,2004300,4.965,7.703,7
175350,2004350,4.965,7.705,7
175400,2004400,4.965,7.709,7
175450,2004450,4.965,7.71,7
175500,2004500,4.965,7.71,7
175550,2004550,4.965,7.71,7
175600,2004600,4.965,7.71,7
175650,2004650,4.965,7.711,7
175700,2004700,4.965,7.714,7
175750,2004750,4.965,7.717,7
175800,2004800,4.965,7.717,7
175850,2004850,4.965,7.717,7
175900,2004900,4.965,7.717,7
175950,2004950,4.965,7.717,7
176000,2005000,4.965,7.717,7
176050,2005050,4.965,7.719,7
176100,2005100,4.965,7.721,7
176150,2005150,4.965,7.721,7
176200,2005200,4.965,7.721,7
176250,2005250,4.965,7.721,7
176300,2005300,4.965,7.721,7
176350,2005350,4.965,7.721,7
176400,2005400,4.965,7.721,7
176450,2005450,4.965,7.721,7
176500,2005500,4.965,7.722,7
176550,2005550,4.965,7.724,7
176600,2005600,4.965,7.726,7
176650,2005650,4.965,7.728,7
176700,2005700,4.965,7.728,7
176750,2005750,4.965,7.728,7
176800,2005800,4.965,7.728,7
176850,2005850,4.965,7.728,7
176900,2005900,4.965,7.728,7
176950,2005950,4.965,7.728,7
177000,2006000,4.965,7.728,7
177050,2006050,4.965,7.728,7
177100,2006100,4.965,7.728,7
177150,2006150,4.965,7.728,7
177200,2006200,4.965,7.728,7
177250,2006250,4.965,7.728,7
177300,2006300,4.965,7.728,7
177350,2006350,4.965,7.728,7
177400,2006400,4.965,7.728,7
177450,2006450,4.965,7.728,7
177500,2006500,4.965,7.728,7
177550,2006550,4.965,7.728,7
177600,2006600,4.965,7.728,7
177650,2006650,4.965,7.728,7
177700,2006700,4.965,7.728,7
177750,2006750,4.965,7.728,7
177800,2006800,4.965,7.728,7
177850,2006850,4.965,7.728,7
177900,2006900,4.965,7.728,7
177950,2006950,4.965,7.728,7
178000,2007000,4.965,7.728,7
178050,2007050,4.965,7.728,7
178100,2007100,4.965,7.73,7
178150,2007150,4.965,7.732,7
178200,2007200,4.965,7.734,7
178250,2007250,4.965,7.735,7
178300,2007300,4.965,7.737,7
178350,2007350,4.965,7.738,7
178400,2007400,4.965,7.738,7
178450,2007450,4.965,7.739,7
178500,2007500,4.965,7.739,7
178550,2007550,4.965,7.739,7
178600,2007600,4.965,7.739,7
178650,2007650,4.965,7.739,7
178700,2007700,4.965,7.739,7
178750,2007750,4.965,7.739,7
178800,2007800,4.965,7.739,7
178850,2007850,4.965,7.743,7
178900,2007900,4.965,7.746,7
178950,2007950,4.965,7.746,7
179000,2008000,4.965,7.746,7
179050,2008050,4.965,7.746,7
179100,2008100,4.965,7.746,7
179150,2008150,4.965,7.746,7
179200,2008200,4.965,7.746,7
179250,2008250,4.965,7.746,7
179300,2008300,4.965,7.746,7
179350,2008350,4.965,7.746,7
179400,2008400,4.965,7.746,7
179450,2008450,4.965,7.746,7
179500,2008500,4.965,7.746,7
179550,2008550,4.965,7.746,7
179600,2008600,4.965,7.746,7
179650,2008650,4.965,7.746,7
179700,2008700,4.965,7.746,7
179750,2008750,4.965,7.746,7
179800,2008800,4.965,7.746,7
179850,2008850,4.965,7.746,7
179900,2008900,4.965,7.746,7
179950,2008950,4.965,7.746,7
180000,2009000,4.965,7.746,7
180050,2009050,4.965,7.746,7
180100,2009100,4.965,7.746,7
180150,2009150,4.965,7.746,7
180200,2009200,4.965,7.75,7
180250,2009250,4.965,7.754,7
180300,2009300,4.965,7.754,7
180350,2009350,4.965,7.754,7
180400,2009400,4.965,7.754,7
180450,2009450,4.965,7.754,7
180500,2009500,4.965,7.754,7
180550,2009550,4.965,7.754,7
180600,2009600,4.965,7.754,7
180650,2009650,4.965,7.754,7
180700,2009700,4.965,7.754,7
180750,2009750,4.965,7.754,7
180800,2009800,4.965,7.754,7
180850,2009850,4.965,7.754,7
180900,2009900,4.965,7.754,7
180950,2009950,4.965,7.754,7
181000,2010000,4.965,7.754,7
181050,2010050,4.965,7.754,7
181100,2010100,4.965,7.754,7
181150,2010150,4.965,7.754,7
181200,2010200,4.965,7.754,7
181250,2010250,4.965,7.754,7
181300,2010300,4.965,7.754,7
181350,2010350,4.965,7.754,7
181400,2010400,4.965,7.754,7
181450,2010450,4.965,7.754,7
181500,2010500,4.965,7.754,7
181550,2010550,4.965,7.754,7
181600,2010600,4.965,7.754,7
181650,2010650,4.965,7.754,7
181700,2010700,4.965,7.758,7
181750,2010750,4.965,7.762,7
181800,2010800,4.965,7.762,7
181850,2010850,4.965,7.762,7
181900,2010900,4.965,7.763,7
181950,2010950,4.965,7.763,7
182000,2011000,4.965,7.763,7
182050,2011050,4.965,7.763,7
182100,2011100,4.965,7.763,7
182150,2011150,4.965,7.763,7
182200,2011200,4.965,7.763,7
182250,2011250,4.965,7.763,7
182300,2011300,4.965,7.763,7
182350,2011350,4.965,7.763,7
182400,2011400,4.965,7.763,7
182450,2011450,4.965,7.763,7
182500,2011500,4.965,7.763,7
182550,2011550,4.965,7.763,7
182600,2011600,4.965,7.763,7
182650,2011650,4.965,7.763,7
182700,2011700,4.965,7.763,7
182750,2011750,4.965,7.763,7
182800,2011800,4.964,7.763,7
182850,2011850,4.964,7.763,7
182900,2011900,4.962,7.763,7
182950,2011950,4.96,7.763,7
183000,2012000,4.96,7.763,7
183050,2012050,4.96,7.763,7
183100,2012100,4.96,7.763,7
183150,2012150,4.96,7.763,7
183200,2012200,4.96,7.763,7
183250,2012250,4.96,7.764,7
183300,2012300,4.96,7.768,7
183350,2012350,4.956,7.769,7
183400,2012400,4.95,7.769,7
183450,2012450,4.948,7.77,7
183500,2012500,4.948,7.777,7
183550,2012550,4.948,7.783,7
183600,2012600,4.948,7.784,7
183650,2012650,4.948,7.784,7
183700,2012700,4.948,7.784,7
183750,2012750,4.948,7.784,7
183800,2012800,4.948,7.784,7
183850,2012850,4.948,7.784,7
183900,2012900,4.948,7.784,7
183950,2012950,4.948,7.784,7
184000,2013000,4.948,7.784,7
184050,2013050,4.948,7.784,7
184100,2013100,4.948,7.784,7
184150,2013150,4.948,7.784,7
184200,2013200,4.948,7.784,7
184250,2013250,4.948,7.784,7
184300,2013300,4.948,7.784,7
184350,2013350,4.948,7.788,7
184400,2013400,4.948,7.793,7
184450,2013450,4.948,7.795,7
184500,2013500,4.948,7.796,7
184550,2013550,4.948,7.797,7
184600,2013600,4.948,7.797,7
184650,2013650,4.948,7.797,7
184700,2013700,4.948,7.797,7
184750,2013750,4.948,7.797,7
184800,2013800,4.948,7.797,7
184850,2013850,4.948,7.797,7
184900,2013900,4.948,7.797,7
184950,2013950,4.948,7.797,7
185000,2014000,4.948,7.797,7
185050,2014050,4.948,7.797,7
185100,2014100,4.948,7.797,7
185150,2014150,4.948,7.797,7
185200,2014200,4.948,7.797,7
185250,2014250,4.948,7.797,7
185300,2014300,4.948,7.797,7
185350,2014350,4.948,7.797,7
185400,2014400,4.948,7.797,7
185450,2014450,4.948,7.797,7
185500,2014500,4.948,7.797,7
185550,2014550,4.948,7.797,7
185600,2014600,4.948,7.797,7
185650,2014650,4.948,7.797,7
185700,2014700,4.948,7.797,7
185750,2014750,4.948,7.797,7
185800,2014800,4.948,7.798,7
185850,2014850,4.948,7.802,7
185900,2014900,4.948,7.805,7
185950,2014950,4.948,7.808,7
186000,2015000,4.948,7.813,7
186050,2015050,4.948,7.815,7
186100,2015100,4.948,7.815,7
186150,2015150,4.948,7.815,7
186200,2015200,4.948,7.817,7
186250,2015250,4.948,7.82,7
186300,2015300,4.948,7.824,7
186350,2015350,4.948,7.829,7
186400,2015400,4.948,7.836,7
186450,2015450,4.948,7.844,7
186500,2015500,4.948,7.849,7
186550,2015550,4.948,7.853,7
186600,2015600,4.948,7.855,7
186650,2015650,4.948,7.856,7
186700,2015700,4.948,7.859,7
186750,2015750,4.948,7.861,7
186800,2015800,4.948,7.861,7
186850,2015850,4.948,7.861,7
186900,2015900,4.948,7.862,7
186950,2015950,4.948,7.863,7
187000,2016000,4.948,7.863,7
187050,2016050,4.948,7.863,7
187100,2016100,4.948,7.864,7
187150,2016150,4.948,7.866,7
187200,2016200,4.948,7.866,7
187250,2016250,4.948,7.866,7
187300,2016300,4.948,7.866,7
187350,2016350,4.948,7.866,7
187400,2016400,4.948,7.866,7
187450,2016450,4.948,7.866,7
187500,2016500,4.948,7.866,7
187550,2016550,4.948,7.866,7
187600,2016600,4.948,7.866,7
187650,2016650,4.948,7.868,7
187700,2016700,4.948,7.87,7
187750,2016750,4.948,7.87,7
187800,2016800,4.948,7.874,7
187850,2016850,4.948,7.878,7
187900,2016900,4.948,7.878,7
187950,2016950,4.948,7.878,7
188000,2017000,4.948,7.878,7
188050,2017050,4.948,7.878,7
188100,2017100,4.948,7.878,7
188150,2017150,4.948,7.878,7
188200,2017200,4.948,7.878,7
188250,2017250,4.948,7.878,7
188300,2017300,4.948,7.879,7
188350,2017350,4.948,7.884,7
188400,2017400,4.948,7.887,7
188450,2017450,4.948,7.889,7
188500,2017500,4.948,7.891,7
188550,2017550,4.948,7.892,7
188600,2017600,4.948,7.893,7
188650,2017650,4.948,7.893,7
188700,2017700,4.948,7.894,7
188750,2017750,4.948,7.895,7
188800,2017800,4.948,7.896,7
188850,2017850,4.948,7.896,7
188900,2017900,4.948,7.896,7
188950,2017950,4.948,7.896,7
189000,2018000,4.948,7.896,7
189050,2018050,4.948,7.896,7
189100,2018100,4.948,7.896,7
189150,2018150,4.948,7.896,7
189200,2018200,4.948,7.896,7
189250,2018250,4.948,7.896,7
189300,2018300,4.946,7.896,7
189350,2018350,4.925,7.898,7
189400,2018400,4.872,7.904,7
189450,2018450,4.804,7.909,7
189500,2018500,4.73,7.912,7
189550,2018550,4.647,7.918,7
189600,2018600,4.551,7.927,7
189650,2018650,4.447,7.94,7
189700,2018700,4.369,7.954,7
189750,2018750,4.34,7.965,7
189800,2018800,4.322,7.969,7
189850,2018850,4.269,7.971,7
189900,2018900,4.18,7.981,7
189950,2018950,4.107,7.998,7
190000,2019000,4.081,8.011,7
190050,2019050,4.07,8.015,7
190100,2019100,4.062,8.022,7
190150,2019150,4.051,8.028,7
190200,2019200,4.039,8.03,7
190250,2019250,4.036,8.036,7
190300,2019300,4.035,8.044,7
190350,2019350,4.034,8.053,7
190400,2019400,4.034,8.059,7
190450,2019450,4.034,8.067,7
190500,2019500,4.034,8.074,7
190550,2019550,4.034,8.074,7
190600,2019600,4.034,8.076,7
190650,2019650,4.034,8.079,7
190700,2019700,4.034,8.08,7
190750,2019750,4.034,8.08,7
190800,2019800,4.034,8.08,7
190850,2019850,4.034,8.08,7
190900,2019900,4.034,8.08,7
190950,2019950,4.034,8.08,7
191000,2020000,4.034,8.08,7
191050,2020050,4.034,8.08,7
191100,2020100,4.034,8.08,7
191150,2020150,4.034,8.08,7
191200,2020200,4.034,8.08,7
191250,2020250,4.034,8.08,7
191300,2020300,4.034,8.08,7
191350,2020350,4.034,8.08,7
191400,2020400,4.034,8.08,7
191450,2020450,4.034,8.08,7
191500,2020500,4.034,8.08,7
191550,2020550,4.034,8.081,7
191600,2020600,4.034,8.083,7
191650,2020650,4.036,8.087,7
191700,2020700,4.039,8.094,7
191750,2020750,4.045,8.098,7
191800,2020800,4.049,8.1,7
191850,2020850,4.049,8.104,7
191900,2020900,4.051,8.107,7
191950,2020950,4.052,8.109,7
192000,2021000,4.052,8.109,7
192050,2021050,4.052,8.11,7
192100,2021100,4.052,8.112,7
192150,2021150,4.053,8.112,7
192200,2021200,4.053,8.112,7
192250,2021250,4.053,8.112,7
192300,2021300,4.053,8.112,7
192350,2021350,4.053,8.112,7
192400,2021400,4.053,8.112,7
192450,2021450,4.053,8.112,7
192500,2021500,4.053,8.112,7
192550,2021550,4.053,8.112,7
192600,2021600,4.053,8.112,7
192650,2021650,4.054,8.112,7
192700,2021700,4.055,8.112,7
192750,2021750,4.055,8.112,7
192800,2021800,4.055,8.112,7
192850,2021850,4.055,8.112,7
192900,2021900,4.055,8.112,7
192950,2021950,4.055,8.112,7
193000,2022000,4.055,8.112,7
193050,2022050,4.055,8.112,7
193100,2022100,4.056,8.112,7
193150,2022150,4.056,8.113,7
193200,2022200,4.058,8.119,7
193250,2022250,4.063,8.125,7
193300,2022300,4.067,8.128,7
193350,2022350,4.07,8.132,7
193400,2022400,4.071,8.138,7
193450,2022450,4.075,8.143,7
193500,2022500,4.078,8.149,7
193550,2022550,4.079,8.152,7
193600,2022600,4.08,8.152,7
193650,2022650,4.083,8.152,7
193700,2022700,4.086,8.152,7
193750,2022750,4.087,8.153,7
193800,2022800,4.088,8.156,7
193850,2022850,4.089,8.158,7
193900,2022900,4.09,8.159,7
193950,2022950,4.091,8.16,7
194000,2023000,4.094,8.162,7
194050,2023050,4.096,8.164,7
194100,2023100,4.097,8.164,7
194150,2023150,4.097,8.164,7
194200,2023200,4.097,8.164,7
194250,2023250,4.097,8.164,7
194300,2023300,4.097,8.164,7
194350,2023350,4.097,8.164,7
194400,2023400,4.097,8.164,7
194450,2023450,4.097,8.164,7
194500,2023500,4.097,8.164,7
194550,2023550,4.097,8.164,7
194600,2023600,4.097,8.164,7
194650,2023650,4.097,8.164,7
194700,2023700,4.097,8.164,7
194750,2023750,4.097,8.164,7
194800,2023800,4.097,8.164,7
194850,2023850,4.097,8.164,7
194900,2023900,4.097,8.164,7
194950,2023950,4.097,8.164,7
195000,2024000,4.097,8.164,7
195050,2024050,4.097,8.164,7
195100,2024100,4.097,8.164,7
195150,2024150,4.097,8.164,7
195200,2024200,4.097,8.164,7
195250,2024250,4.097,8.164,7
195300,2024300,4.097,8.164,7
195350,2024350,4.097,8.164,7
195400,2024400,4.097,8.164,7
195450,2024450,4.097,8.164,7
195500,2024500,4.097,8.164,7
195550,2024550,4.097,8.164,7
195600,2024600,4.097,8.164,7
195650,2024650,4.097,8.164,7
195700,2024700,4.097,8.164,7
195750,2024750,4.097,8.164,7
195800,2024800,4.097,8.164,7
195850,2024850,4.097,8.164,7
195900,2024900,4.097,8.164,7
195950,2024950,4.097,8.164,7
196000,2025000,4.097,8.164,7
196050,2025050,4.097,8.164,7
196100,2025100,4.097,8.164,7
196150,2025150,4.097,8.164,7
196200,2025200,4.097,8.164,7
196250,2025250,4.097,8.164,7
196300,2025300,4.097,8.164,7
196350,2025350,4.097,8.164,7
196400,2025400,4.097,8.164,7
196450,2025450,4.097,8.164,7
196500,2025500,4.097,8.164,7
196550,2025550,4.097,8.154,7
196600,2025600,4.097,8.11,7
196650,2025650,4.104,8.064,7
196700,2025700,4.116,8.049,7
196750,2025750,4.121,8.048,7
196800,2025800,4.121,8.048,7
196850,2025850,4.121,8.048,7
196900,2025900,4.121,8.048,7
196950,2025950,4.121,8.048,7
