timepoint,jstime,valence,arousal,video
174650,396200,4.809,7.4,7
174700,396250,4.809,7.4,7
174750,396300,4.809,7.4,7
174800,396350,4.809,7.4,7
174850,396400,4.809,7.4,7
174900,396450,4.809,7.4,7
174950,396500,4.809,7.4,7
175000,396550,4.809,7.4,7
175050,396600,4.809,7.4,7
175100,396650,4.809,7.4,7
175150,396700,4.809,7.4,7
175200,396750,4.809,7.4,7
175250,396800,4.809,7.4,7
175300,396850,4.809,7.4,7
175350,396900,4.809,7.4,7
175400,396950,4.809,7.4,7
175450,397000,4.809,7.4,7
175500,397050,4.809,7.4,7
175550,397100,4.809,7.4,7
175600,397150,4.809,7.4,7
175650,397200,4.809,7.4,7
175700,397250,4.809,7.4,7
175750,397300,4.809,7.4,7
175800,397350,4.809,7.4,7
175850,397400,4.809,7.4,7
175900,397450,4.809,7.4,7
175950,397500,4.809,7.4,7
176000,397550,4.809,7.4,7
176050,397600,4.809,7.4,7
176100,397650,4.809,7.4,7
176150,397700,4.809,7.4,7
176200,397750,4.809,7.4,7
176250,397800,4.809,7.4,7
176300,397850,4.809,7.4,7
176350,397900,4.809,7.4,7
176400,397950,4.809,7.4,7
176450,398000,4.809,7.4,7
176500,398050,4.809,7.4,7
176550,398100,4.809,7.4,7
176600,398150,4.809,7.4,7
176650,398200,4.809,7.4,7
176700,398250,4.809,7.4,7
176750,398300,4.809,7.4,7
176800,398350,4.809,7.4,7
176850,398400,4.809,7.4,7
176900,398450,4.809,7.4,7
176950,398500,4.809,7.4,7
177000,398550,4.809,7.4,7
177050,398600,4.809,7.4,7
177100,398650,4.809,7.4,7
177150,398700,4.809,7.4,7
177200,398750,4.809,7.4,7
177250,398800,4.809,7.4,7
177300,398850,4.809,7.4,7
177350,398900,4.809,7.4,7
177400,398950,4.809,7.4,7
177450,399000,4.809,7.4,7
177500,399050,4.809,7.4,7
177550,399100,4.809,7.4,7
177600,399150,4.809,7.4,7
177650,399200,4.809,7.4,7
177700,399250,4.809,7.4,7
177750,399300,4.809,7.4,7
177800,399350,4.809,7.4,7
177850,399400,4.809,7.4,7
177900,399450,4.809,7.4,7
177950,399500,4.809,7.4,7
178000,399550,4.809,7.4,7
178050,399600,4.809,7.4,7
178100,399650,4.809,7.4,7
178150,399700,4.809,7.4,7
178200,399750,4.809,7.4,7
178250,399800,4.809,7.4,7
178300,399850,4.809,7.4,7
178350,399900,4.809,7.4,7
178400,399950,4.809,7.4,7
178450,400000,4.809,7.4,7
178500,400050,4.809,7.4,7
178550,400100,4.809,7.4,7
178600,400150,4.809,7.4,7
178650,400200,4.809,7.4,7
178700,400250,4.809,7.4,7
178750,400300,4.809,7.4,7
178800,400350,4.809,7.4,7
178850,400400,4.809,7.4,7
178900,400450,4.809,7.4,7
178950,400500,4.809,7.4,7
179000,400550,4.809,7.4,7
179050,400600,4.809,7.4,7
179100,400650,4.809,7.4,7
179150,400700,4.809,7.4,7
179200,400750,4.809,7.4,7
179250,400800,4.809,7.4,7
179300,400850,4.809,7.4,7
179350,400900,4.809,7.4,7
179400,400950,4.809,7.4,7
179450,401000,4.809,7.4,7
179500,401050,4.809,7.4,7
179550,401100,4.809,7.4,7
179600,401150,4.809,7.4,7
179650,401200,4.809,7.4,7
179700,401250,4.809,7.4,7
179750,401300,4.809,7.402,7
179800,401350,4.809,7.404,7
179850,401400,4.809,7.41,7
179900,401450,4.809,7.41,7
179950,401500,4.809,7.41,7
180000,401550,4.809,7.41,7
180050,401600,4.809,7.41,7
180100,401650,4.809,7.41,7
180150,401700,4.809,7.41,7
180200,401750,4.809,7.41,7
180250,401800,4.809,7.41,7
180300,401850,4.809,7.41,7
180350,401900,4.809,7.41,7
180400,401950,4.809,7.41,7
180450,402000,4.809,7.41,7
180500,402050,4.809,7.41,7
180550,402100,4.809,7.41,7
180600,402150,4.809,7.41,7
180650,402200,4.809,7.41,7
180700,402250,4.809,7.41,7
180750,402300,4.809,7.41,7
180800,402350,4.809,7.41,7
180850,402400,4.809,7.41,7
180900,402450,4.809,7.41,7
180950,402500,4.809,7.41,7
181000,402550,4.809,7.41,7
181050,402600,4.809,7.41,7
181100,402650,4.809,7.41,7
181150,402700,4.809,7.41,7
181200,402750,4.809,7.41,7
181250,402800,4.809,7.41,7
181300,402850,4.809,7.41,7
181350,402900,4.809,7.41,7
181400,402950,4.809,7.41,7
181450,403000,4.809,7.41,7
181500,403050,4.809,7.41,7
181550,403100,4.809,7.411,7
181600,403150,4.809,7.413,7
181650,403200,4.809,7.416,7
181700,403250,4.809,7.42,7
181750,403300,4.809,7.42,7
181800,403350,4.809,7.42,7
181850,403400,4.809,7.42,7
181900,403450,4.809,7.42,7
181950,403500,4.809,7.42,7
182000,403550,4.809,7.421,7
182050,403600,4.809,7.421,7
182100,403650,4.809,7.421,7
182150,403700,4.809,7.422,7
182200,403750,4.809,7.422,7
182250,403800,4.809,7.422,7
182300,403850,4.809,7.422,7
182350,403900,4.809,7.423,7
182400,403950,4.809,7.423,7
182450,404000,4.809,7.423,7
182500,404050,4.809,7.423,7
182550,404100,4.809,7.423,7
182600,404150,4.809,7.423,7
182650,404200,4.809,7.423,7
182700,404250,4.809,7.423,7
182750,404300,4.809,7.423,7
182800,404350,4.809,7.423,7
182850,404400,4.809,7.423,7
182900,404450,4.809,7.423,7
182950,404500,4.809,7.423,7
183000,404550,4.809,7.423,7
183050,404600,4.809,7.423,7
183100,404650,4.809,7.423,7
183150,404700,4.809,7.423,7
183200,404750,4.809,7.423,7
183250,404800,4.809,7.423,7
183300,404850,4.809,7.423,7
183350,404900,4.809,7.423,7
183400,404950,4.809,7.423,7
183450,405000,4.809,7.423,7
183500,405050,4.809,7.423,7
183550,405100,4.809,7.423,7
183600,405150,4.809,7.423,7
183650,405200,4.809,7.423,7
183700,405250,4.809,7.423,7
183750,405300,4.809,7.423,7
183800,405350,4.809,7.423,7
183850,405400,4.809,7.423,7
183900,405450,4.809,7.423,7
183950,405500,4.809,7.423,7
184000,405550,4.809,7.423,7
184050,405600,4.809,7.423,7
184100,405650,4.809,7.423,7
184150,405700,4.809,7.423,7
184200,405750,4.809,7.423,7
184250,405800,4.809,7.423,7
184300,405850,4.809,7.423,7
184350,405900,4.809,7.423,7
184400,405950,4.809,7.423,7
184450,406000,4.809,7.423,7
184500,406050,4.809,7.423,7
184550,406100,4.809,7.423,7
184600,406150,4.809,7.423,7
184650,406200,4.809,7.423,7
184700,406250,4.809,7.423,7
184750,406300,4.809,7.423,7
184800,406350,4.809,7.423,7
184850,406400,4.809,7.423,7
184900,406450,4.809,7.423,7
184950,406500,4.809,7.423,7
185000,406550,4.809,7.423,7
185050,406600,4.809,7.423,7
185100,406650,4.809,7.423,7
185150,406700,4.809,7.423,7
185200,406750,4.809,7.423,7
185250,406800,4.809,7.423,7
185300,406850,4.809,7.423,7
185350,406900,4.809,7.423,7
185400,406950,4.809,7.423,7
185450,407000,4.809,7.423,7
185500,407050,4.809,7.423,7
185550,407100,4.809,7.423,7
185600,407150,4.809,7.423,7
185650,407200,4.809,7.423,7
185700,407250,4.809,7.423,7
185750,407300,4.809,7.423,7
185800,407350,4.809,7.423,7
185850,407400,4.809,7.423,7
185900,407450,4.809,7.423,7
185950,407500,4.809,7.423,7
186000,407550,4.809,7.423,7
186050,407600,4.809,7.423,7
186100,407650,4.809,7.423,7
186150,407700,4.809,7.423,7
186200,407750,4.809,7.423,7
186250,407800,4.809,7.423,7
186300,407850,4.809,7.423,7
186350,407900,4.809,7.423,7
186400,407950,4.809,7.423,7
186450,408000,4.809,7.423,7
186500,408050,4.809,7.423,7
186550,408100,4.809,7.423,7
186600,408150,4.809,7.423,7
186650,408200,4.809,7.423,7
186700,408250,4.809,7.423,7
186750,408300,4.809,7.423,7
186800,408350,4.809,7.423,7
186850,408400,4.809,7.423,7
186900,408450,4.809,7.423,7
186950,408500,4.809,7.423,7
187000,408550,4.809,7.423,7
187050,408600,4.809,7.423,7
187100,408650,4.809,7.423,7
187150,408700,4.809,7.423,7
187200,408750,4.809,7.423,7
187250,408800,4.809,7.423,7
187300,408850,4.809,7.423,7
187350,408900,4.809,7.423,7
187400,408950,4.809,7.423,7
187450,409000,4.809,7.423,7
187500,409050,4.809,7.423,7
187550,409100,4.809,7.423,7
187600,409150,4.809,7.423,7
187650,409200,4.809,7.423,7
187700,409250,4.809,7.423,7
187750,409300,4.809,7.423,7
187800,409350,4.809,7.423,7
187850,409400,4.809,7.423,7
187900,409450,4.809,7.423,7
187950,409500,4.809,7.423,7
188000,409550,4.809,7.423,7
188050,409600,4.809,7.423,7
188100,409650,4.809,7.423,7
188150,409700,4.809,7.423,7
188200,409750,4.809,7.423,7
188250,409800,4.809,7.423,7
188300,409850,4.809,7.423,7
188350,409900,4.809,7.423,7
188400,409950,4.809,7.423,7
188450,410000,4.809,7.423,7
188500,410050,4.809,7.423,7
188550,410100,4.809,7.423,7
188600,410150,4.809,7.423,7
188650,410200,4.809,7.423,7
188700,410250,4.809,7.423,7
188750,410300,4.809,7.423,7
188800,410350,4.809,7.423,7
188850,410400,4.809,7.423,7
188900,410450,4.809,7.423,7
188950,410500,4.809,7.423,7
189000,410550,4.809,7.423,7
189050,410600,4.809,7.423,7
189100,410650,4.809,7.423,7
189150,410700,4.809,7.423,7
189200,410750,4.809,7.423,7
189250,410800,4.809,7.423,7
189300,410850,4.809,7.423,7
189350,410900,4.809,7.423,7
189400,410950,4.809,7.423,7
189450,411000,4.809,7.423,7
189500,411050,4.809,7.423,7
189550,411100,4.809,7.423,7
189600,411150,4.809,7.423,7
189650,411200,4.809,7.423,7
189700,411250,4.809,7.423,7
189750,411300,4.809,7.423,7
189800,411350,4.809,7.423,7
189850,411400,4.809,7.423,7
189900,411450,4.809,7.423,7
189950,411500,4.809,7.423,7
190000,411550,4.809,7.423,7
190050,411600,4.809,7.423,7
190100,411650,4.809,7.423,7
190150,411700,4.809,7.423,7
190200,411750,4.809,7.423,7
190250,411800,4.809,7.423,7
190300,411850,4.809,7.423,7
190350,411900,4.809,7.423,7
190400,411950,4.809,7.423,7
190450,412000,4.809,7.423,7
190500,412050,4.809,7.423,7
190550,412100,4.809,7.423,7
190600,412150,4.809,7.423,7
190650,412200,4.809,7.423,7
190700,412250,4.809,7.423,7
190750,412300,4.809,7.423,7
190800,412350,4.809,7.423,7
190850,412400,4.809,7.423,7
190900,412450,4.809,7.423,7
190950,412500,4.809,7.423,7
191000,412550,4.809,7.423,7
191050,412600,4.809,7.423,7
191100,412650,4.809,7.423,7
191150,412700,4.809,7.423,7
191200,412750,4.809,7.423,7
191250,412800,4.809,7.423,7
191300,412850,4.809,7.423,7
191350,412900,4.809,7.423,7
191400,412950,4.809,7.423,7
191450,413000,4.809,7.423,7
191500,413050,4.809,7.423,7
191550,413100,4.809,7.423,7
191600,413150,4.809,7.423,7
191650,413200,4.809,7.423,7
191700,413250,4.809,7.423,7
191750,413300,4.809,7.423,7
191800,413350,4.809,7.423,7
191850,413400,4.809,7.423,7
191900,413450,4.809,7.423,7
191950,413500,4.809,7.423,7
192000,413550,4.809,7.423,7
192050,413600,4.809,7.423,7
192100,413650,4.809,7.423,7
192150,413700,4.809,7.423,7
192200,413750,4.809,7.423,7
192250,413800,4.809,7.423,7
192300,413850,4.809,7.423,7
192350,413900,4.809,7.423,7
192400,413950,4.809,7.423,7
192450,414000,4.809,7.423,7
192500,414050,4.809,7.423,7
192550,414100,4.809,7.423,7
192600,414150,4.809,7.423,7
192650,414200,4.809,7.423,7
192700,414250,4.809,7.423,7
192750,414300,4.809,7.423,7
192800,414350,4.809,7.423,7
192850,414400,4.809,7.423,7
192900,414450,4.809,7.423,7
192950,414500,4.809,7.423,7
193000,414550,4.809,7.423,7
193050,414600,4.809,7.423,7
193100,414650,4.809,7.423,7
193150,414700,4.809,7.423,7
193200,414750,4.809,7.423,7
193250,414800,4.809,7.423,7
193300,414850,4.809,7.423,7
193350,414900,4.809,7.423,7
193400,414950,4.809,7.423,7
193450,415000,4.809,7.423,7
193500,415050,4.809,7.423,7
193550,415100,4.809,7.423,7
193600,415150,4.809,7.423,7
193650,415200,4.809,7.423,7
193700,415250,4.809,7.423,7
193750,415300,4.809,7.423,7
193800,415350,4.809,7.423,7
193850,415400,4.809,7.423,7
193900,415450,4.809,7.423,7
193950,415500,4.809,7.423,7
194000,415550,4.809,7.423,7
194050,415600,4.809,7.423,7
194100,415650,4.809,7.423,7
194150,415700,4.809,7.423,7
194200,415750,4.809,7.423,7
194250,415800,4.809,7.423,7
194300,415850,4.809,7.423,7
194350,415900,4.809,7.423,7
194400,415950,4.809,7.423,7
194450,416000,4.809,7.423,7
194500,416050,4.809,7.423,7
194550,416100,4.809,7.423,7
194600,416150,4.809,7.423,7
194650,416200,4.809,7.423,7
194700,416250,4.809,7.423,7
194750,416300,4.809,7.423,7
194800,416350,4.809,7.423,7
194850,416400,4.809,7.423,7
194900,416450,4.809,7.423,7
194950,416500,4.809,7.423,7
195000,416550,4.809,7.423,7
195050,416600,4.809,7.423,7
195100,416650,4.809,7.423,7
195150,416700,4.809,7.423,7
195200,416750,4.809,7.423,7
195250,416800,4.809,7.423,7
195300,416850,4.809,7.423,7
195350,416900,4.809,7.423,7
195400,416950,4.809,7.423,7
195450,417000,4.809,7.423,7
195500,417050,4.809,7.423,7
195550,417100,4.809,7.423,7
195600,417150,4.809,7.423,7
195650,417200,4.809,7.423,7
195700,417250,4.809,7.423,7
195750,417300,4.809,7.423,7
195800,417350,4.809,7.423,7
195850,417400,4.809,7.423,7
195900,417450,4.809,7.423,7
195950,417500,4.809,7.423,7
196000,417550,4.809,7.423,7
196050,417600,4.809,7.423,7
196100,417650,4.809,7.423,7
196150,417700,4.809,7.423,7
196200,417750,4.809,7.423,7
196250,417800,4.809,7.423,7
196300,417850,4.809,7.423,7
196350,417900,4.809,7.423,7
196400,417950,4.809,7.423,7
196450,418000,4.809,7.423,7
196500,418050,4.809,7.423,7
196550,418100,4.809,7.423,7
196600,418150,4.809,7.423,7
196650,418200,4.809,7.423,7
196700,418250,4.809,7.423,7
196750,418300,4.809,7.423,7
196800,418350,4.809,7.423,7
196850,418400,4.809,7.423,7
196900,418450,4.809,7.423,7
196950,418500,4.809,7.423,7
