timepoint,jstime,valence,arousal,video
164400,1489650,0.5,6.283,7
164450,1489700,0.5,6.283,7
164500,1489750,0.5,6.283,7
164550,1489800,0.5,6.283,7
164600,1489850,0.5,6.283,7
164650,1489900,0.5,6.283,7
164700,1489950,0.5,6.283,7
164750,1490000,0.5,6.283,7
164800,1490050,0.5,6.283,7
164850,1490100,0.5,6.283,7
164900,1490150,0.5,6.283,7
164950,1490200,0.5,6.283,7
165000,1490250,0.5,6.283,7
165050,1490300,0.5,6.283,7
165100,1490350,0.5,6.283,7
165150,1490400,0.5,6.283,7
165200,1490450,0.5,6.283,7
165250,1490500,0.5,6.283,7
165300,1490550,0.5,6.283,7
165350,1490600,0.5,6.283,7
165400,1490650,0.5,6.283,7
165450,1490700,0.5,6.283,7
165500,1490750,0.5,6.283,7
165550,1490800,0.5,6.283,7
165600,1490850,0.5,6.283,7
165650,1490900,0.5,6.283,7
165700,1490950,0.5,6.283,7
165750,1491000,0.5,6.283,7
165800,1491050,0.5,6.283,7
165850,1491100,0.5,6.283,7
165900,1491150,0.5,6.283,7
165950,1491200,0.5,6.283,7
166000,1491250,0.5,6.283,7
166050,1491300,0.5,6.283,7
166100,1491350,0.5,6.283,7
166150,1491400,0.5,6.283,7
166200,1491450,0.5,6.283,7
166250,1491500,0.5,6.283,7
166300,1491550,0.5,6.283,7
166350,1491600,0.5,6.283,7
166400,1491650,0.5,6.283,7
166450,1491700,0.5,6.283,7
166500,1491750,0.5,6.283,7
166550,1491800,0.5,6.283,7
166600,1491850,0.5,6.283,7
166650,1491900,0.5,6.283,7
166700,1491950,0.5,6.281,7
166750,1492000,0.5,6.279,7
166800,1492050,0.5,6.279,7
166850,1492100,0.5,6.279,7
166900,1492150,0.5,6.278,7
166950,1492200,0.5,6.278,7
167000,1492250,0.5,6.278,7
167050,1492300,0.5,6.278,7
167100,1492350,0.5,6.278,7
167150,1492400,0.5,6.275,7
167200,1492450,0.5,6.274,7
167250,1492500,0.5,6.274,7
167300,1492550,0.5,6.275,7
167350,1492600,0.5,6.275,7
167400,1492650,0.5,6.275,7
167450,1492700,0.5,6.275,7
167500,1492750,0.5,6.27,7
167550,1492800,0.5,6.264,7
167600,1492850,0.5,6.259,7
167650,1492900,0.5,6.257,7
167700,1492950,0.5,6.254,7
167750,1493000,0.5,6.249,7
167800,1493050,0.5,6.238,7
167850,1493100,0.5,6.233,7
167900,1493150,0.5,6.233,7
167950,1493200,0.5,6.233,7
168000,1493250,0.5,6.233,7
168050,1493300,0.5,6.233,7
168100,1493350,0.5,6.233,7
168150,1493400,0.5,6.233,7
168200,1493450,0.5,6.233,7
168250,1493500,0.5,6.233,7
168300,1493550,0.5,6.233,7
168350,1493600,0.5,6.233,7
168400,1493650,0.5,6.233,7
168450,1493700,0.5,6.233,7
168500,1493750,0.5,6.233,7
168550,1493800,0.5,6.233,7
168600,1493850,0.5,6.233,7
168650,1493900,0.5,6.233,7
168700,1493950,0.5,6.233,7
168750,1494000,0.5,6.233,7
168800,1494050,0.5,6.233,7
168850,1494100,0.5,6.233,7
168900,1494150,0.5,6.233,7
168950,1494200,0.5,6.233,7
169000,1494250,0.5,6.233,7
169050,1494300,0.5,6.233,7
169100,1494350,0.5,6.233,7
169150,1494400,0.5,6.233,7
169200,1494450,0.5,6.233,7
169250,1494500,0.5,6.233,7
169300,1494550,0.5,6.233,7
169350,1494600,0.5,6.233,7
169400,1494650,0.5,6.233,7
169450,1494700,0.5,6.233,7
169500,1494750,0.5,6.233,7
169550,1494800,0.5,6.233,7
169600,1494850,0.5,6.233,7
169650,1494900,0.5,6.233,7
169700,1494950,0.5,6.233,7
169750,1495000,0.5,6.233,7
169800,1495050,0.5,6.233,7
169850,1495100,0.5,6.233,7
169900,1495150,0.5,6.233,7
169950,1495200,0.5,6.233,7
170000,1495250,0.5,6.233,7
170050,1495300,0.5,6.233,7
170100,1495350,0.5,6.233,7
170150,1495400,0.5,6.233,7
170200,1495450,0.5,6.233,7
170250,1495500,0.5,6.233,7
170300,1495550,0.5,6.233,7
170350,1495600,0.5,6.233,7
170400,1495650,0.5,6.233,7
170450,1495700,0.5,6.233,7
170500,1495750,0.5,6.232,7
170550,1495800,0.5,6.232,7
170600,1495850,0.5,6.232,7
170650,1495900,0.5,6.232,7
170700,1495950,0.5,6.232,7
170750,1496000,0.5,6.232,7
170800,1496050,0.5,6.232,7
170850,1496100,0.5,6.232,7
170900,1496150,0.5,6.231,7
170950,1496200,0.5,6.231,7
171000,1496250,0.5,6.231,7
171050,1496300,0.5,6.231,7
171100,1496350,0.5,6.231,7
171150,1496400,0.5,6.231,7
171200,1496450,0.5,6.231,7
171250,1496500,0.5,6.231,7
171300,1496550,0.5,6.231,7
171350,1496600,0.5,6.231,7
171400,1496650,0.5,6.231,7
171450,1496700,0.5,6.231,7
171500,1496750,0.5,6.231,7
171550,1496800,0.5,6.231,7
171600,1496850,0.5,6.231,7
171650,1496900,0.5,6.231,7
171700,1496950,0.5,6.231,7
171750,1497000,0.5,6.231,7
171800,1497050,0.5,6.231,7
171850,1497100,0.5,6.231,7
171900,1497150,0.5,6.231,7
171950,1497200,0.5,6.231,7
172000,1497250,0.5,6.231,7
172050,1497300,0.5,6.231,7
172100,1497350,0.5,6.231,7
172150,1497400,0.5,6.231,7
172200,1497450,0.5,6.231,7
172250,1497500,0.5,6.231,7
172300,1497550,0.5,6.231,7
172350,1497600,0.5,6.231,7
172400,1497650,0.5,6.231,7
172450,1497700,0.5,6.231,7
172500,1497750,0.5,6.231,7
172550,1497800,0.5,6.231,7
172600,1497850,0.5,6.231,7
172650,1497900,0.5,6.231,7
172700,1497950,0.5,6.231,7
172750,1498000,0.5,6.231,7
172800,1498050,0.5,6.231,7
172850,1498100,0.5,6.231,7
172900,1498150,0.5,6.231,7
172950,1498200,0.5,6.231,7
173000,1498250,0.5,6.231,7
173050,1498300,0.5,6.231,7
173100,1498350,0.5,6.231,7
173150,1498400,0.5,6.231,7
173200,1498450,0.5,6.231,7
173250,1498500,0.5,6.231,7
173300,1498550,0.5,6.231,7
173350,1498600,0.5,6.231,7
173400,1498650,0.5,6.231,7
173450,1498700,0.5,6.231,7
173500,1498750,0.5,6.231,7
173550,1498800,0.5,6.231,7
173600,1498850,0.5,6.231,7
173650,1498900,0.5,6.231,7
173700,1498950,0.5,6.231,7
173750,1499000,0.5,6.231,7
173800,1499050,0.5,6.231,7
173850,1499100,0.5,6.231,7
173900,1499150,0.5,6.231,7
173950,1499200,0.5,6.231,7
174000,1499250,0.5,6.231,7
174050,1499300,0.5,6.231,7
174100,1499350,0.5,6.231,7
174150,1499400,0.5,6.231,7
174200,1499450,0.5,6.231,7
174250,1499500,0.5,6.231,7
174300,1499550,0.5,6.231,7
174350,1499600,0.5,6.231,7
174400,1499650,0.5,6.231,7
174450,1499700,0.5,6.231,7
174500,1499750,0.5,6.231,7
174550,1499800,0.5,6.242,7
174600,1499850,0.5,6.266,7
174650,1499900,0.5,6.279,7
174700,1499950,0.5,6.288,7
174750,1500000,0.5,6.3,7
174800,1500050,0.5,6.312,7
174850,1500100,0.5,6.335,7
174900,1500150,0.5,6.362,7
174950,1500200,0.5,6.379,7
175000,1500250,0.5,6.397,7
175050,1500300,0.5,6.448,7
175100,1500350,0.5,6.493,7
175150,1500400,0.5,6.518,7
175200,1500450,0.5,6.539,7
175250,1500500,0.5,6.577,7
175300,1500550,0.5,6.605,7
175350,1500600,0.5,6.611,7
175400,1500650,0.5,6.611,7
175450,1500700,0.5,6.618,7
175500,1500750,0.5,6.627,7
175550,1500800,0.5,6.651,7
175600,1500850,0.5,6.683,7
175650,1500900,0.5,6.697,7
175700,1500950,0.5,6.699,7
175750,1501000,0.5,6.699,7
175800,1501050,0.5,6.699,7
175850,1501100,0.5,6.699,7
175900,1501150,0.5,6.699,7
175950,1501200,0.5,6.699,7
176000,1501250,0.5,6.699,7
176050,1501300,0.5,6.702,7
176100,1501350,0.5,6.71,7
176150,1501400,0.5,6.713,7
176200,1501450,0.5,6.713,7
176250,1501500,0.5,6.713,7
176300,1501550,0.5,6.713,7
176350,1501600,0.5,6.713,7
176400,1501650,0.5,6.713,7
176450,1501700,0.5,6.713,7
176500,1501750,0.5,6.713,7
176550,1501800,0.5,6.713,7
176600,1501850,0.5,6.713,7
176650,1501900,0.5,6.713,7
176700,1501950,0.5,6.713,7
176750,1502000,0.5,6.713,7
176800,1502050,0.5,6.713,7
176850,1502100,0.5,6.713,7
176900,1502150,0.5,6.713,7
176950,1502200,0.5,6.713,7
177000,1502250,0.5,6.713,7
177050,1502300,0.5,6.713,7
177100,1502350,0.5,6.713,7
177150,1502400,0.5,6.713,7
177200,1502450,0.5,6.713,7
177250,1502500,0.5,6.713,7
177300,1502550,0.5,6.713,7
177350,1502600,0.5,6.713,7
177400,1502650,0.5,6.713,7
177450,1502700,0.5,6.713,7
177500,1502750,0.5,6.713,7
177550,1502800,0.5,6.713,7
177600,1502850,0.5,6.713,7
177650,1502900,0.5,6.713,7
177700,1502950,0.5,6.713,7
177750,1503000,0.5,6.713,7
177800,1503050,0.5,6.713,7
177850,1503100,0.5,6.713,7
177900,1503150,0.5,6.713,7
177950,1503200,0.5,6.713,7
178000,1503250,0.5,6.713,7
178050,1503300,0.5,6.713,7
178100,1503350,0.5,6.713,7
178150,1503400,0.5,6.713,7
178200,1503450,0.5,6.713,7
178250,1503500,0.5,6.713,7
178300,1503550,0.5,6.713,7
178350,1503600,0.5,6.713,7
178400,1503650,0.5,6.713,7
178450,1503700,0.5,6.713,7
178500,1503750,0.5,6.713,7
178550,1503800,0.5,6.713,7
178600,1503850,0.5,6.713,7
178650,1503900,0.5,6.713,7
178700,1503950,0.5,6.713,7
178750,1504000,0.5,6.713,7
178800,1504050,0.5,6.713,7
178850,1504100,0.5,6.713,7
178900,1504150,0.5,6.713,7
178950,1504200,0.5,6.713,7
179000,1504250,0.5,6.713,7
179050,1504300,0.5,6.713,7
179100,1504350,0.5,6.713,7
179150,1504400,0.5,6.713,7
179200,1504450,0.5,6.713,7
179250,1504500,0.5,6.713,7
179300,1504550,0.5,6.713,7
179350,1504600,0.5,6.713,7
179400,1504650,0.5,6.713,7
179450,1504700,0.5,6.713,7
179500,1504750,0.5,6.713,7
179550,1504800,0.5,6.713,7
179600,1504850,0.5,6.713,7
179650,1504900,0.5,6.713,7
179700,1504950,0.5,6.713,7
179750,1505000,0.5,6.713,7
179800,1505050,0.5,6.713,7
179850,1505100,0.5,6.713,7
179900,1505150,0.5,6.713,7
179950,1505200,0.5,6.713,7
180000,1505250,0.5,6.713,7
180050,1505300,0.5,6.713,7
180100,1505350,0.5,6.713,7
180150,1505400,0.5,6.713,7
180200,1505450,0.5,6.713,7
180250,1505500,0.5,6.713,7
180300,1505550,0.5,6.713,7
180350,1505600,0.5,6.713,7
180400,1505650,0.5,6.713,7
180450,1505700,0.5,6.713,7
180500,1505750,0.5,6.713,7
180550,1505800,0.5,6.713,7
180600,1505850,0.5,6.713,7
180650,1505900,0.5,6.713,7
180700,1505950,0.5,6.713,7
180750,1506000,0.5,6.713,7
180800,1506050,0.5,6.713,7
180850,1506100,0.5,6.713,7
180900,1506150,0.5,6.713,7
180950,1506200,0.5,6.713,7
181000,1506250,0.5,6.713,7
181050,1506300,0.5,6.713,7
181100,1506350,0.5,6.713,7
181150,1506400,0.5,6.713,7
181200,1506450,0.5,6.713,7
181250,1506500,0.5,6.713,7
181300,1506550,0.5,6.713,7
181350,1506600,0.5,6.713,7
181400,1506650,0.5,6.713,7
181450,1506700,0.5,6.713,7
181500,1506750,0.5,6.713,7
181550,1506800,0.5,6.713,7
181600,1506850,0.5,6.713,7
181650,1506900,0.5,6.713,7
181700,1506950,0.5,6.713,7
181750,1507000,0.5,6.713,7
181800,1507050,0.5,6.713,7
181850,1507100,0.5,6.713,7
181900,1507150,0.5,6.713,7
181950,1507200,0.5,6.713,7
182000,1507250,0.5,6.713,7
182050,1507300,0.5,6.713,7
182100,1507350,0.5,6.713,7
182150,1507400,0.5,6.713,7
182200,1507450,0.5,6.713,7
182250,1507500,0.5,6.713,7
182300,1507550,0.5,6.713,7
182350,1507600,0.5,6.713,7
182400,1507650,0.5,6.713,7
182450,1507700,0.5,6.713,7
182500,1507750,0.5,6.713,7
182550,1507800,0.5,6.713,7
182600,1507850,0.5,6.713,7
182650,1507900,0.5,6.713,7
182700,1507950,0.5,6.713,7
182750,1508000,0.5,6.713,7
182800,1508050,0.5,6.713,7
182850,1508100,0.5,6.713,7
182900,1508150,0.5,6.713,7
182950,1508200,0.5,6.713,7
183000,1508250,0.5,6.713,7
183050,1508300,0.5,6.713,7
183100,1508350,0.5,6.713,7
183150,1508400,0.5,6.713,7
183200,1508450,0.5,6.713,7
183250,1508500,0.5,6.713,7
183300,1508550,0.5,6.713,7
183350,1508600,0.5,6.713,7
183400,1508650,0.5,6.713,7
183450,1508700,0.5,6.713,7
183500,1508750,0.5,6.713,7
183550,1508800,0.5,6.713,7
183600,1508850,0.5,6.713,7
183650,1508900,0.5,6.713,7
183700,1508950,0.5,6.713,7
183750,1509000,0.5,6.713,7
183800,1509050,0.5,6.713,7
183850,1509100,0.5,6.713,7
183900,1509150,0.5,6.713,7
183950,1509200,0.5,6.713,7
184000,1509250,0.5,6.713,7
184050,1509300,0.5,6.713,7
184100,1509350,0.5,6.713,7
184150,1509400,0.5,6.713,7
184200,1509450,0.5,6.713,7
184250,1509500,0.5,6.713,7
184300,1509550,0.5,6.713,7
184350,1509600,0.5,6.713,7
184400,1509650,0.5,6.713,7
184450,1509700,0.5,6.713,7
184500,1509750,0.5,6.713,7
184550,1509800,0.5,6.713,7
184600,1509850,0.5,6.713,7
184650,1509900,0.5,6.713,7
184700,1509950,0.5,6.713,7
184750,1510000,0.5,6.713,7
184800,1510050,0.5,6.713,7
184850,1510100,0.5,6.713,7
184900,1510150,0.5,6.713,7
184950,1510200,0.5,6.713,7
185000,1510250,0.5,6.713,7
185050,1510300,0.5,6.713,7
185100,1510350,0.5,6.713,7
185150,1510400,0.5,6.713,7
185200,1510450,0.5,6.713,7
185250,1510500,0.5,6.713,7
185300,1510550,0.5,6.713,7
185350,1510600,0.5,6.713,7
185400,1510650,0.5,6.713,7
185450,1510700,0.5,6.713,7
185500,1510750,0.5,6.713,7
185550,1510800,0.5,6.713,7
185600,1510850,0.5,6.713,7
185650,1510900,0.5,6.713,7
185700,1510950,0.5,6.713,7
185750,1511000,0.5,6.713,7
185800,1511050,0.5,6.713,7
185850,1511100,0.5,6.713,7
185900,1511150,0.5,6.713,7
185950,1511200,0.5,6.713,7
186000,1511250,0.5,6.713,7
186050,1511300,0.5,6.713,7
186100,1511350,0.5,6.713,7
186150,1511400,0.5,6.713,7
186200,1511450,0.5,6.713,7
186250,1511500,0.5,6.713,7
186300,1511550,0.5,6.713,7
186350,1511600,0.5,6.713,7
186400,1511650,0.5,6.713,7
186450,1511700,0.5,6.713,7
186500,1511750,0.5,6.713,7
186550,1511800,0.5,6.713,7
186600,1511850,0.5,6.713,7
186650,1511900,0.5,6.713,7
186700,1511950,0.5,6.713,7
186750,1512000,0.5,6.713,7
186800,1512050,0.5,6.713,7
186850,1512100,0.5,6.713,7
186900,1512150,0.5,6.713,7
186950,1512200,0.5,6.713,7
187000,1512250,0.5,6.713,7
187050,1512300,0.5,6.713,7
187100,1512350,0.5,6.713,7
187150,1512400,0.5,6.713,7
187200,1512450,0.5,6.713,7
187250,1512500,0.5,6.713,7
187300,1512550,0.5,6.713,7
187350,1512600,0.5,6.713,7
187400,1512650,0.5,6.713,7
187450,1512700,0.5,6.713,7
187500,1512750,0.5,6.713,7
187550,1512800,0.5,6.713,7
187600,1512850,0.5,6.713,7
187650,1512900,0.5,6.713,7
187700,1512950,0.5,6.713,7
187750,1513000,0.5,6.713,7
187800,1513050,0.5,6.713,7
187850,1513100,0.5,6.713,7
187900,1513150,0.5,6.713,7
187950,1513200,0.5,6.713,7
188000,1513250,0.5,6.713,7
188050,1513300,0.5,6.713,7
188100,1513350,0.5,6.713,7
188150,1513400,0.5,6.713,7
188200,1513450,0.5,6.713,7
188250,1513500,0.5,6.713,7
188300,1513550,0.5,6.713,7
188350,1513600,0.5,6.713,7
188400,1513650,0.5,6.713,7
188450,1513700,0.5,6.713,7
188500,1513750,0.5,6.713,7
188550,1513800,0.5,6.713,7
188600,1513850,0.5,6.713,7
188650,1513900,0.5,6.713,7
188700,1513950,0.5,6.713,7
188750,1514000,0.5,6.713,7
188800,1514050,0.5,6.713,7
188850,1514100,0.5,6.713,7
188900,1514150,0.5,6.713,7
188950,1514200,0.5,6.713,7
189000,1514250,0.5,6.713,7
189050,1514300,0.5,6.713,7
189100,1514350,0.5,6.713,7
189150,1514400,0.5,6.713,7
189200,1514450,0.5,6.713,7
189250,1514500,0.5,6.713,7
189300,1514550,0.5,6.713,7
189350,1514600,0.5,6.713,7
189400,1514650,0.5,6.713,7
189450,1514700,0.5,6.713,7
189500,1514750,0.5,6.713,7
189550,1514800,0.5,6.713,7
189600,1514850,0.5,6.713,7
189650,1514900,0.5,6.713,7
189700,1514950,0.5,6.713,7
189750,1515000,0.5,6.713,7
189800,1515050,0.5,6.713,7
189850,1515100,0.5,6.713,7
189900,1515150,0.5,6.713,7
189950,1515200,0.5,6.713,7
190000,1515250,0.5,6.713,7
190050,1515300,0.5,6.713,7
190100,1515350,0.5,6.713,7
190150,1515400,0.5,6.713,7
190200,1515450,0.5,6.713,7
190250,1515500,0.5,6.713,7
190300,1515550,0.5,6.713,7
190350,1515600,0.5,6.713,7
190400,1515650,0.5,6.713,7
190450,1515700,0.5,6.713,7
190500,1515750,0.5,6.713,7
190550,1515800,0.5,6.713,7
190600,1515850,0.5,6.713,7
190650,1515900,0.5,6.713,7
190700,1515950,0.5,6.713,7
190750,1516000,0.5,6.713,7
190800,1516050,0.5,6.713,7
190850,1516100,0.5,6.713,7
190900,1516150,0.5,6.711,7
190950,1516200,0.5,6.701,7
191000,1516250,0.5,6.689,7
191050,1516300,0.5,6.677,7
191100,1516350,0.5,6.672,7
191150,1516400,0.5,6.668,7
191200,1516450,0.5,6.664,7
191250,1516500,0.5,6.652,7
191300,1516550,0.5,6.612,7
191350,1516600,0.5,6.539,7
191400,1516650,0.5,6.497,7
191450,1516700,0.5,6.49,7
191500,1516750,0.5,6.49,7
191550,1516800,0.5,6.49,7
191600,1516850,0.5,6.49,7
191650,1516900,0.5,6.49,7
191700,1516950,0.5,6.489,7
191750,1517000,0.5,6.489,7
191800,1517050,0.5,6.489,7
191850,1517100,0.5,6.489,7
191900,1517150,0.5,6.489,7
191950,1517200,0.5,6.489,7
192000,1517250,0.5,6.489,7
192050,1517300,0.5,6.487,7
192100,1517350,0.5,6.48,7
192150,1517400,0.5,6.456,7
192200,1517450,0.614,6.383,7
192250,1517500,0.815,6.29,7
192300,1517550,0.932,6.227,7
192350,1517600,0.955,6.206,7
192400,1517650,0.955,6.204,7
192450,1517700,0.955,6.204,7
192500,1517750,0.955,6.204,7
192550,1517800,0.955,6.204,7
192600,1517850,0.955,6.204,7
192650,1517900,0.955,6.204,7
192700,1517950,0.955,6.204,7
192750,1518000,0.955,6.204,7
192800,1518050,0.955,6.204,7
192850,1518100,0.955,6.204,7
192900,1518150,0.955,6.204,7
192950,1518200,0.955,6.204,7
193000,1518250,0.955,6.204,7
193050,1518300,0.955,6.204,7
193100,1518350,0.955,6.204,7
193150,1518400,0.955,6.204,7
193200,1518450,0.955,6.204,7
193250,1518500,0.955,6.204,7
193300,1518550,0.955,6.204,7
193350,1518600,0.955,6.204,7
193400,1518650,0.955,6.204,7
193450,1518700,0.955,6.204,7
193500,1518750,0.955,6.204,7
193550,1518800,0.955,6.204,7
193600,1518850,0.955,6.204,7
193650,1518900,0.955,6.204,7
193700,1518950,0.955,6.204,7
193750,1519000,0.955,6.204,7
193800,1519050,0.955,6.204,7
193850,1519100,0.955,6.204,7
193900,1519150,0.955,6.204,7
193950,1519200,0.955,6.204,7
194000,1519250,0.955,6.204,7
194050,1519300,0.955,6.204,7
194100,1519350,0.955,6.204,7
194150,1519400,0.955,6.204,7
194200,1519450,0.955,6.204,7
194250,1519500,0.955,6.204,7
194300,1519550,0.955,6.204,7
194350,1519600,0.955,6.204,7
194400,1519650,0.955,6.204,7
194450,1519700,0.955,6.204,7
194500,1519750,0.955,6.204,7
194550,1519800,0.955,6.204,7
194600,1519850,0.955,6.204,7
194650,1519900,0.955,6.204,7
194700,1519950,0.955,6.204,7
194750,1520000,0.955,6.204,7
194800,1520050,0.955,6.204,7
194850,1520100,0.955,6.204,7
194900,1520150,0.955,6.204,7
194950,1520200,0.955,6.204,7
195000,1520250,0.955,6.204,7
195050,1520300,0.955,6.204,7
195100,1520350,0.955,6.204,7
195150,1520400,0.955,6.204,7
195200,1520450,0.955,6.204,7
195250,1520500,0.955,6.204,7
195300,1520550,0.955,6.204,7
195350,1520600,0.955,6.204,7
195400,1520650,0.955,6.204,7
195450,1520700,0.955,6.204,7
195500,1520750,0.955,6.204,7
195550,1520800,0.955,6.204,7
195600,1520850,0.955,6.204,7
195650,1520900,0.955,6.204,7
195700,1520950,0.955,6.204,7
195750,1521000,0.955,6.204,7
195800,1521050,0.955,6.204,7
195850,1521100,0.955,6.204,7
195900,1521150,0.955,6.204,7
195950,1521200,0.955,6.204,7
196000,1521250,0.955,6.204,7
196050,1521300,0.955,6.204,7
196100,1521350,0.955,6.204,7
196150,1521400,0.955,6.204,7
196200,1521450,0.955,6.204,7
196250,1521500,0.955,6.204,7
196300,1521550,0.955,6.204,7
196350,1521600,0.955,6.204,7
196400,1521650,0.955,6.204,7
196450,1521700,0.955,6.204,7
196500,1521750,0.955,6.204,7
196550,1521800,0.955,6.204,7
196600,1521850,0.955,6.204,7
196650,1521900,0.955,6.204,7
196700,1521950,0.955,6.204,7
196750,1522000,0.955,6.204,7
196800,1522050,0.955,6.204,7
196850,1522100,0.955,6.204,7
196900,1522150,0.955,6.204,7
196950,1522200,0.955,6.204,7
