timepoint,jstime,valence,arousal,video
131000,925750,0.5,7.568,8
131050,925800,0.5,7.568,8
131100,925850,0.5,7.568,8
131150,925900,0.5,7.568,8
131200,925950,0.5,7.568,8
131250,926000,0.5,7.568,8
131300,926050,0.5,7.564,8
131350,926100,0.5,7.564,8
131400,926150,0.5,7.561,8
131450,926200,0.5,7.56,8
131500,926250,0.5,7.56,8
131550,926300,0.5,7.56,8
131600,926350,0.5,7.56,8
131650,926400,0.5,7.558,8
131700,926450,0.5,7.557,8
131750,926500,0.5,7.557,8
131800,926550,0.5,7.557,8
131850,926600,0.5,7.553,8
131900,926650,0.5,7.553,8
131950,926700,0.5,7.553,8
132000,926750,0.5,7.553,8
132050,926800,0.5,7.55,8
132100,926850,0.5,7.548,8
132150,926900,0.5,7.548,8
132200,926950,0.5,7.544,8
132250,927000,0.5,7.543,8
132300,927050,0.5,7.542,8
132350,927100,0.5,7.54,8
132400,927150,0.5,7.54,8
132450,927200,0.5,7.54,8
132500,927250,0.5,7.54,8
132550,927300,0.5,7.54,8
132600,927350,0.5,7.54,8
132650,927400,0.5,7.54,8
132700,927450,0.5,7.54,8
132750,927500,0.5,7.54,8
132800,927550,0.5,7.54,8
132850,927600,0.5,7.54,8
132900,927650,0.5,7.54,8
132950,927700,0.5,7.54,8
133000,927750,0.5,7.539,8
133050,927800,0.5,7.539,8
133100,927850,0.5,7.539,8
133150,927900,0.5,7.539,8
133200,927950,0.5,7.539,8
133250,928000,0.5,7.539,8
133300,928050,0.5,7.539,8
133350,928100,0.5,7.539,8
133400,928150,0.5,7.539,8
133450,928200,0.5,7.539,8
133500,928250,0.5,7.539,8
133550,928300,0.5,7.539,8
133600,928350,0.5,7.539,8
133650,928400,0.5,7.539,8
133700,928450,0.5,7.538,8
133750,928500,0.5,7.535,8
133800,928550,0.5,7.535,8
133850,928600,0.5,7.534,8
133900,928650,0.5,7.534,8
133950,928700,0.5,7.53,8
134000,928750,0.5,7.525,8
134050,928800,0.5,7.523,8
134100,928850,0.5,7.516,8
134150,928900,0.5,7.514,8
134200,928950,0.5,7.514,8
134250,929000,0.5,7.507,8
134300,929050,0.5,7.502,8
134350,929100,0.5,7.501,8
134400,929150,0.5,7.495,8
134450,929200,0.5,7.486,8
134500,929250,0.5,7.468,8
134550,929300,0.661,7.449,8
134600,929350,0.865,7.436,8
134650,929400,0.943,7.429,8
134700,929450,0.952,7.428,8
134750,929500,0.952,7.428,8
134800,929550,0.952,7.428,8
134850,929600,0.952,7.428,8
134900,929650,0.952,7.428,8
134950,929700,0.952,7.428,8
135000,929750,0.952,7.428,8
135050,929800,0.952,7.428,8
135100,929850,0.952,7.428,8
135150,929900,0.952,7.428,8
135200,929950,0.952,7.428,8
135250,930000,0.952,7.427,8
135300,930050,0.952,7.425,8
135350,930100,0.952,7.425,8
135400,930150,0.952,7.425,8
135450,930200,0.952,7.425,8
135500,930250,0.952,7.425,8
135550,930300,0.952,7.425,8
135600,930350,0.952,7.425,8
135650,930400,0.952,7.425,8
135700,930450,0.952,7.425,8
135750,930500,0.952,7.424,8
135800,930550,0.952,7.424,8
135850,930600,0.952,7.424,8
135900,930650,0.952,7.424,8
135950,930700,0.952,7.424,8
136000,930750,0.952,7.424,8
136050,930800,0.952,7.424,8
136100,930850,0.952,7.424,8
136150,930900,0.952,7.424,8
136200,930950,0.952,7.424,8
136250,931000,0.952,7.424,8
136300,931050,0.952,7.424,8
136350,931100,0.952,7.424,8
136400,931150,0.952,7.424,8
136450,931200,0.952,7.424,8
136500,931250,0.952,7.421,8
136550,931300,0.952,7.417,8
136600,931350,0.952,7.416,8
136650,931400,0.952,7.416,8
136700,931450,0.952,7.416,8
136750,931500,0.952,7.416,8
136800,931550,0.952,7.416,8
136850,931600,0.952,7.416,8
136900,931650,0.952,7.416,8
136950,931700,0.952,7.416,8
137000,931750,0.952,7.416,8
137050,931800,0.952,7.416,8
137100,931850,0.952,7.416,8
137150,931900,0.952,7.416,8
137200,931950,0.952,7.416,8
137250,932000,0.952,7.416,8
137300,932050,0.952,7.416,8
137350,932100,0.952,7.416,8
137400,932150,0.952,7.416,8
137450,932200,0.952,7.416,8
137500,932250,0.952,7.416,8
137550,932300,0.952,7.416,8
137600,932350,0.952,7.416,8
137650,932400,0.952,7.416,8
137700,932450,0.952,7.416,8
137750,932500,0.952,7.416,8
137800,932550,0.952,7.416,8
137850,932600,0.952,7.416,8
137900,932650,0.952,7.416,8
137950,932700,0.952,7.416,8
138000,932750,0.952,7.416,8
138050,932800,0.952,7.416,8
138100,932850,0.952,7.416,8
138150,932900,0.952,7.416,8
138200,932950,0.952,7.416,8
138250,933000,0.952,7.416,8
138300,933050,0.952,7.416,8
138350,933100,0.952,7.416,8
138400,933150,0.952,7.416,8
138450,933200,0.952,7.416,8
138500,933250,0.952,7.416,8
138550,933300,0.952,7.416,8
138600,933350,0.952,7.416,8
138650,933400,0.952,7.416,8
138700,933450,0.952,7.416,8
138750,933500,0.952,7.416,8
138800,933550,0.913,7.418,8
138850,933600,0.835,7.423,8
138900,933650,0.563,7.439,8
138950,933700,0.502,7.464,8
139000,933750,0.5,7.513,8
139050,933800,0.5,7.547,8
139100,933850,0.5,7.552,8
139150,933900,0.5,7.552,8
139200,933950,0.5,7.553,8
139250,934000,0.5,7.557,8
139300,934050,0.5,7.561,8
139350,934100,0.5,7.564,8
139400,934150,0.5,7.566,8
139450,934200,0.5,7.566,8
139500,934250,0.5,7.567,8
139550,934300,0.5,7.572,8
139600,934350,0.5,7.574,8
139650,934400,0.5,7.588,8
139700,934450,0.5,7.621,8
139750,934500,0.5,7.643,8
139800,934550,0.5,7.656,8
139850,934600,0.5,7.665,8
139900,934650,0.5,7.671,8
139950,934700,0.5,7.672,8
140000,934750,0.5,7.685,8
140050,934800,0.5,7.717,8
140100,934850,0.5,7.75,8
140150,934900,0.5,7.762,8
140200,934950,0.5,7.77,8
140250,935000,0.5,7.773,8
140300,935050,0.5,7.786,8
140350,935100,0.5,7.806,8
140400,935150,0.5,7.824,8
140450,935200,0.5,7.827,8
140500,935250,0.5,7.833,8
140550,935300,0.5,7.837,8
140600,935350,0.5,7.837,8
140650,935400,0.5,7.837,8
140700,935450,0.5,7.842,8
140750,935500,0.5,7.857,8
140800,935550,0.5,7.861,8
140850,935600,0.5,7.866,8
140900,935650,0.5,7.873,8
140950,935700,0.5,7.876,8
141000,935750,0.5,7.877,8
141050,935800,0.5,7.878,8
141100,935850,0.5,7.879,8
141150,935900,0.5,7.88,8
141200,935950,0.5,7.88,8
141250,936000,0.5,7.883,8
141300,936050,0.5,7.885,8
141350,936100,0.5,7.89,8
141400,936150,0.5,7.907,8
141450,936200,0.5,7.935,8
141500,936250,0.5,7.95,8
141550,936300,0.5,7.952,8
141600,936350,0.5,7.954,8
141650,936400,0.5,7.955,8
141700,936450,0.5,7.955,8
141750,936500,0.5,7.96,8
141800,936550,0.5,7.962,8
141850,936600,0.5,7.962,8
141900,936650,0.5,7.962,8
141950,936700,0.5,7.962,8
142000,936750,0.5,7.962,8
142050,936800,0.5,7.962,8
142100,936850,0.5,7.962,8
142150,936900,0.5,7.962,8
142200,936950,0.5,7.962,8
142250,937000,0.5,7.962,8
142300,937050,0.5,7.963,8
142350,937100,0.5,7.968,8
142400,937150,0.5,7.997,8
142450,937200,0.5,8.05,8
142500,937250,0.5,8.093,8
142550,937300,0.5,8.125,8
142600,937350,0.5,8.134,8
142650,937400,0.5,8.144,8
142700,937450,0.5,8.148,8
142750,937500,0.5,8.15,8
142800,937550,0.5,8.15,8
142850,937600,0.5,8.15,8
142900,937650,0.5,8.15,8
142950,937700,0.5,8.15,8
143000,937750,0.5,8.15,8
143050,937800,0.5,8.15,8
143100,937850,0.5,8.15,8
143150,937900,0.5,8.15,8
143200,937950,0.5,8.15,8
143250,938000,0.5,8.15,8
143300,938050,0.5,8.15,8
143350,938100,0.5,8.15,8
143400,938150,0.5,8.15,8
143450,938200,0.5,8.175,8
143500,938250,0.5,8.19,8
143550,938300,0.5,8.197,8
143600,938350,0.5,8.211,8
143650,938400,0.5,8.231,8
143700,938450,0.5,8.283,8
