timepoint,jstime,valence,arousal,video
164400,2299000,2.606,7.741,7
164450,2299050,2.606,7.741,7
164500,2299100,2.606,7.741,7
164550,2299150,2.606,7.741,7
164600,2299200,2.606,7.741,7
164650,2299250,2.606,7.741,7
164700,2299300,2.606,7.741,7
164750,2299350,2.606,7.741,7
164800,2299400,2.606,7.741,7
164850,2299450,2.606,7.741,7
164900,2299500,2.606,7.741,7
164950,2299550,2.606,7.741,7
165000,2299600,2.606,7.741,7
165050,2299650,2.606,7.741,7
165100,2299700,2.606,7.741,7
165150,2299750,2.606,7.741,7
165200,2299800,2.606,7.741,7
165250,2299850,2.606,7.741,7
165300,2299900,2.606,7.741,7
165350,2299950,2.606,7.741,7
165400,2300000,2.606,7.741,7
165450,2300050,2.606,7.741,7
165500,2300100,2.606,7.741,7
165550,2300150,2.606,7.741,7
165600,2300200,2.606,7.741,7
165650,2300250,2.606,7.741,7
165700,2300300,2.606,7.741,7
165750,2300350,2.606,7.741,7
165800,2300400,2.606,7.741,7
165850,2300450,2.606,7.741,7
165900,2300500,2.606,7.741,7
165950,2300550,2.606,7.741,7
166000,2300600,2.606,7.741,7
166050,2300650,2.606,7.741,7
166100,2300700,2.606,7.741,7
166150,2300750,2.606,7.741,7
166200,2300800,2.606,7.741,7
166250,2300850,2.606,7.741,7
166300,2300900,2.606,7.741,7
166350,2300950,2.606,7.746,7
166400,2301000,2.606,7.761,7
166450,2301050,2.606,7.78,7
166500,2301100,2.606,7.8,7
166550,2301150,2.606,7.817,7
166600,2301200,2.606,7.829,7
166650,2301250,2.604,7.847,7
166700,2301300,2.596,7.865,7
166750,2301350,2.585,7.882,7
166800,2301400,2.574,7.906,7
166850,2301450,2.564,7.923,7
166900,2301500,2.556,7.94,7
166950,2301550,2.553,7.958,7
167000,2301600,2.549,7.969,7
167050,2301650,2.54,7.977,7
167100,2301700,2.532,7.99,7
167150,2301750,2.527,8.003,7
167200,2301800,2.52,8.017,7
167250,2301850,2.511,8.028,7
167300,2301900,2.499,8.038,7
167350,2301950,2.487,8.046,7
167400,2302000,2.473,8.051,7
167450,2302050,2.45,8.062,7
167500,2302100,2.414,8.081,7
167550,2302150,2.381,8.097,7
167600,2302200,2.35,8.11,7
167650,2302250,2.333,8.119,7
167700,2302300,2.325,8.129,7
167750,2302350,2.316,8.137,7
167800,2302400,2.308,8.143,7
167850,2302450,2.296,8.157,7
167900,2302500,2.282,8.171,7
167950,2302550,2.268,8.186,7
168000,2302600,2.258,8.202,7
168050,2302650,2.252,8.216,7
168100,2302700,2.246,8.229,7
168150,2302750,2.242,8.24,7
168200,2302800,2.239,8.252,7
168250,2302850,2.232,8.26,7
168300,2302900,2.223,8.27,7
168350,2302950,2.208,8.287,7
168400,2303000,2.19,8.306,7
168450,2303050,2.174,8.319,7
168500,2303100,2.154,8.329,7
168550,2303150,2.14,8.338,7
168600,2303200,2.132,8.344,7
168650,2303250,2.13,8.348,7
168700,2303300,2.127,8.354,7
168750,2303350,2.122,8.354,7
168800,2303400,2.116,8.358,7
168850,2303450,2.115,8.361,7
168900,2303500,2.115,8.362,7
168950,2303550,2.115,8.362,7
169000,2303600,2.115,8.362,7
169050,2303650,2.115,8.362,7
169100,2303700,2.115,8.362,7
169150,2303750,2.115,8.362,7
169200,2303800,2.115,8.362,7
169250,2303850,2.115,8.362,7
169300,2303900,2.115,8.362,7
169350,2303950,2.115,8.362,7
169400,2304000,2.115,8.362,7
169450,2304050,2.115,8.362,7
169500,2304100,2.115,8.362,7
169550,2304150,2.115,8.362,7
169600,2304200,2.115,8.362,7
169650,2304250,2.115,8.362,7
169700,2304300,2.115,8.362,7
169750,2304350,2.115,8.362,7
169800,2304400,2.115,8.362,7
169850,2304450,2.115,8.362,7
169900,2304500,2.115,8.362,7
169950,2304550,2.115,8.362,7
170000,2304600,2.115,8.362,7
170050,2304650,2.115,8.359,7
170100,2304700,2.115,8.351,7
170150,2304750,2.116,8.339,7
170200,2304800,2.117,8.329,7
170250,2304850,2.117,8.328,7
170300,2304900,2.117,8.328,7
170350,2304950,2.117,8.328,7
170400,2305000,2.117,8.328,7
170450,2305050,2.117,8.326,7
170500,2305100,2.117,8.324,7
170550,2305150,2.117,8.321,7
170600,2305200,2.117,8.319,7
170650,2305250,2.117,8.317,7
170700,2305300,2.117,8.313,7
170750,2305350,2.12,8.309,7
170800,2305400,2.125,8.306,7
170850,2305450,2.125,8.304,7
170900,2305500,2.125,8.298,7
170950,2305550,2.128,8.294,7
171000,2305600,2.133,8.294,7
171050,2305650,2.141,8.289,7
171100,2305700,2.15,8.283,7
171150,2305750,2.156,8.281,7
171200,2305800,2.163,8.279,7
171250,2305850,2.163,8.279,7
171300,2305900,2.164,8.279,7
171350,2305950,2.166,8.276,7
171400,2306000,2.168,8.273,7
171450,2306050,2.169,8.272,7
171500,2306100,2.171,8.268,7
171550,2306150,2.172,8.262,7
171600,2306200,2.173,8.26,7
171650,2306250,2.174,8.256,7
171700,2306300,2.176,8.249,7
171750,2306350,2.18,8.243,7
171800,2306400,2.185,8.236,7
171850,2306450,2.185,8.233,7
171900,2306500,2.185,8.231,7
171950,2306550,2.187,8.23,7
172000,2306600,2.189,8.23,7
172050,2306650,2.189,8.229,7
172100,2306700,2.19,8.228,7
172150,2306750,2.191,8.228,7
172200,2306800,2.191,8.228,7
172250,2306850,2.191,8.228,7
172300,2306900,2.191,8.228,7
172350,2306950,2.191,8.228,7
172400,2307000,2.191,8.228,7
172450,2307050,2.191,8.228,7
172500,2307100,2.191,8.228,7
172550,2307150,2.191,8.228,7
172600,2307200,2.191,8.228,7
172650,2307250,2.191,8.228,7
172700,2307300,2.191,8.228,7
172750,2307350,2.191,8.228,7
172800,2307400,2.191,8.228,7
172850,2307450,2.191,8.228,7
172900,2307500,2.191,8.228,7
172950,2307550,2.191,8.228,7
173000,2307600,2.191,8.228,7
173050,2307650,2.191,8.228,7
173100,2307700,2.191,8.228,7
173150,2307750,2.191,8.228,7
173200,2307800,2.191,8.228,7
173250,2307850,2.191,8.228,7
173300,2307900,2.191,8.228,7
173350,2307950,2.191,8.228,7
173400,2308000,2.191,8.228,7
173450,2308050,2.191,8.228,7
173500,2308100,2.191,8.228,7
173550,2308150,2.191,8.228,7
173600,2308200,2.191,8.228,7
173650,2308250,2.191,8.228,7
173700,2308300,2.191,8.228,7
173750,2308350,2.191,8.228,7
173800,2308400,2.191,8.228,7
173850,2308450,2.191,8.229,7
173900,2308500,2.191,8.233,7
173950,2308550,2.191,8.24,7
174000,2308600,2.19,8.249,7
174050,2308650,2.19,8.26,7
174100,2308700,2.189,8.27,7
174150,2308750,2.189,8.277,7
174200,2308800,2.188,8.291,7
174250,2308850,2.187,8.309,7
174300,2308900,2.186,8.324,7
174350,2308950,2.186,8.335,7
174400,2309000,2.185,8.342,7
174450,2309050,2.179,8.351,7
174500,2309100,2.171,8.362,7
174550,2309150,2.17,8.374,7
174600,2309200,2.167,8.383,7
174650,2309250,2.162,8.393,7
174700,2309300,2.159,8.402,7
174750,2309350,2.156,8.406,7
174800,2309400,2.153,8.412,7
174850,2309450,2.147,8.42,7
174900,2309500,2.142,8.427,7
174950,2309550,2.138,8.434,7
175000,2309600,2.132,8.443,7
175050,2309650,2.126,8.449,7
175100,2309700,2.116,8.455,7
175150,2309750,2.101,8.463,7
175200,2309800,2.082,8.47,7
175250,2309850,2.066,8.476,7
175300,2309900,2.057,8.485,7
175350,2309950,2.054,8.488,7
175400,2310000,2.053,8.488,7
175450,2310050,2.051,8.489,7
175500,2310100,2.051,8.489,7
175550,2310150,2.051,8.489,7
175600,2310200,2.051,8.489,7
175650,2310250,2.051,8.489,7
175700,2310300,2.051,8.489,7
175750,2310350,2.051,8.489,7
175800,2310400,2.051,8.489,7
175850,2310450,2.051,8.489,7
175900,2310500,2.051,8.489,7
175950,2310550,2.051,8.489,7
176000,2310600,2.051,8.489,7
176050,2310650,2.051,8.489,7
176100,2310700,2.051,8.489,7
176150,2310750,2.051,8.489,7
176200,2310800,2.051,8.489,7
176250,2310850,2.051,8.489,7
176300,2310900,2.051,8.489,7
176350,2310950,2.051,8.489,7
176400,2311000,2.051,8.489,7
176450,2311050,2.051,8.489,7
176500,2311100,2.051,8.489,7
176550,2311150,2.051,8.489,7
176600,2311200,2.051,8.489,7
176650,2311250,2.051,8.489,7
176700,2311300,2.051,8.489,7
176750,2311350,2.051,8.489,7
176800,2311400,2.051,8.489,7
176850,2311450,2.051,8.489,7
176900,2311500,2.051,8.489,7
176950,2311550,2.051,8.489,7
177000,2311600,2.051,8.489,7
177050,2311650,2.051,8.489,7
177100,2311700,2.051,8.489,7
177150,2311750,2.051,8.489,7
177200,2311800,2.051,8.489,7
177250,2311850,2.051,8.489,7
177300,2311900,2.051,8.489,7
177350,2311950,2.051,8.489,7
177400,2312000,2.051,8.489,7
177450,2312050,2.051,8.489,7
177500,2312100,2.051,8.489,7
177550,2312150,2.051,8.489,7
177600,2312200,2.051,8.489,7
177650,2312250,2.051,8.489,7
177700,2312300,2.051,8.489,7
177750,2312350,2.051,8.489,7
177800,2312400,2.051,8.489,7
177850,2312450,2.051,8.489,7
177900,2312500,2.051,8.489,7
177950,2312550,2.051,8.49,7
178000,2312600,2.051,8.493,7
178050,2312650,2.051,8.499,7
178100,2312700,2.05,8.505,7
178150,2312750,2.05,8.51,7
178200,2312800,2.05,8.515,7
178250,2312850,2.05,8.52,7
178300,2312900,2.047,8.53,7
178350,2312950,2.042,8.54,7
178400,2313000,2.039,8.548,7
178450,2313050,2.039,8.55,7
178500,2313100,2.039,8.55,7
178550,2313150,2.038,8.55,7
178600,2313200,2.034,8.55,7
178650,2313250,2.032,8.551,7
178700,2313300,2.03,8.554,7
178750,2313350,2.029,8.559,7
178800,2313400,2.029,8.563,7
178850,2313450,2.026,8.566,7
178900,2313500,2.024,8.569,7
178950,2313550,2.024,8.574,7
179000,2313600,2.021,8.58,7
179050,2313650,2.015,8.585,7
179100,2313700,2.012,8.596,7
179150,2313750,2.008,8.605,7
179200,2313800,2.002,8.611,7
179250,2313850,1.998,8.615,7
179300,2313900,1.997,8.618,7
179350,2313950,1.996,8.62,7
179400,2314000,1.996,8.623,7
179450,2314050,1.995,8.623,7
179500,2314100,1.99,8.623,7
179550,2314150,1.987,8.623,7
179600,2314200,1.987,8.623,7
179650,2314250,1.987,8.624,7
179700,2314300,1.987,8.624,7
179750,2314350,1.985,8.624,7
179800,2314400,1.983,8.626,7
179850,2314450,1.983,8.631,7
179900,2314500,1.982,8.634,7
179950,2314550,1.98,8.636,7
180000,2314600,1.976,8.638,7
180050,2314650,1.972,8.64,7
180100,2314700,1.971,8.644,7
180150,2314750,1.969,8.649,7
180200,2314800,1.969,8.653,7
180250,2314850,1.967,8.656,7
180300,2314900,1.964,8.658,7
180350,2314950,1.963,8.658,7
180400,2315000,1.961,8.658,7
180450,2315050,1.959,8.658,7
180500,2315100,1.959,8.658,7
180550,2315150,1.959,8.658,7
180600,2315200,1.959,8.658,7
180650,2315250,1.959,8.658,7
180700,2315300,1.959,8.658,7
180750,2315350,1.959,8.658,7
180800,2315400,1.959,8.658,7
180850,2315450,1.959,8.658,7
180900,2315500,1.959,8.658,7
180950,2315550,1.959,8.658,7
181000,2315600,1.959,8.658,7
181050,2315650,1.959,8.658,7
181100,2315700,1.959,8.658,7
181150,2315750,1.959,8.658,7
181200,2315800,1.959,8.658,7
181250,2315850,1.959,8.658,7
181300,2315900,1.959,8.658,7
181350,2315950,1.959,8.658,7
181400,2316000,1.959,8.658,7
181450,2316050,1.959,8.658,7
181500,2316100,1.959,8.658,7
181550,2316150,1.959,8.658,7
181600,2316200,1.959,8.658,7
181650,2316250,1.959,8.658,7
181700,2316300,1.959,8.658,7
181750,2316350,1.959,8.658,7
181800,2316400,1.959,8.658,7
181850,2316450,1.959,8.658,7
181900,2316500,1.959,8.658,7
181950,2316550,1.959,8.658,7
182000,2316600,1.959,8.658,7
182050,2316650,1.959,8.658,7
182100,2316700,1.959,8.658,7
182150,2316750,1.959,8.658,7
182200,2316800,1.959,8.658,7
182250,2316850,1.959,8.658,7
182300,2316900,1.959,8.658,7
182350,2316950,1.959,8.658,7
182400,2317000,1.959,8.658,7
182450,2317050,1.959,8.658,7
182500,2317100,1.959,8.658,7
182550,2317150,1.959,8.658,7
182600,2317200,1.959,8.658,7
182650,2317250,1.959,8.658,7
182700,2317300,1.959,8.658,7
182750,2317350,1.959,8.658,7
182800,2317400,1.959,8.658,7
182850,2317450,1.959,8.658,7
182900,2317500,1.959,8.658,7
182950,2317550,1.959,8.656,7
183000,2317600,1.959,8.652,7
183050,2317650,1.959,8.652,7
183100,2317700,1.959,8.647,7
183150,2317750,1.96,8.638,7
183200,2317800,1.96,8.636,7
183250,2317850,1.96,8.633,7
183300,2317900,1.96,8.628,7
183350,2317950,1.961,8.624,7
183400,2318000,1.961,8.621,7
183450,2318050,1.961,8.619,7
183500,2318100,1.961,8.616,7
183550,2318150,1.961,8.614,7
183600,2318200,1.961,8.614,7
183650,2318250,1.961,8.614,7
183700,2318300,1.961,8.614,7
183750,2318350,1.961,8.614,7
183800,2318400,1.961,8.614,7
183850,2318450,1.961,8.614,7
183900,2318500,1.961,8.614,7
183950,2318550,1.961,8.614,7
184000,2318600,1.961,8.614,7
184050,2318650,1.961,8.614,7
184100,2318700,1.961,8.611,7
184150,2318750,1.962,8.604,7
184200,2318800,1.962,8.601,7
184250,2318850,1.962,8.594,7
184300,2318900,1.965,8.58,7
184350,2318950,1.97,8.571,7
184400,2319000,1.972,8.567,7
184450,2319050,1.974,8.563,7
184500,2319100,1.979,8.562,7
184550,2319150,1.981,8.561,7
184600,2319200,1.982,8.557,7
184650,2319250,1.985,8.551,7
184700,2319300,1.99,8.543,7
184750,2319350,1.993,8.535,7
184800,2319400,1.996,8.533,7
184850,2319450,1.999,8.53,7
184900,2319500,2.001,8.528,7
184950,2319550,2.004,8.527,7
185000,2319600,2.006,8.527,7
185050,2319650,2.006,8.527,7
185100,2319700,2.006,8.526,7
185150,2319750,2.006,8.523,7
185200,2319800,2.008,8.523,7
185250,2319850,2.01,8.523,7
185300,2319900,2.01,8.523,7
185350,2319950,2.01,8.523,7
185400,2320000,2.01,8.523,7
185450,2320050,2.01,8.523,7
185500,2320100,2.01,8.522,7
185550,2320150,2.011,8.52,7
185600,2320200,2.011,8.52,7
185650,2320250,2.011,8.52,7
185700,2320300,2.011,8.52,7
185750,2320350,2.011,8.52,7
185800,2320400,2.011,8.52,7
185850,2320450,2.011,8.52,7
185900,2320500,2.011,8.52,7
185950,2320550,2.011,8.52,7
186000,2320600,2.011,8.52,7
186050,2320650,2.011,8.52,7
186100,2320700,2.011,8.52,7
186150,2320750,2.011,8.52,7
186200,2320800,2.011,8.519,7
186250,2320850,2.011,8.518,7
186300,2320900,2.011,8.517,7
186350,2320950,2.011,8.516,7
186400,2321000,2.011,8.516,7
186450,2321050,2.011,8.516,7
186500,2321100,2.011,8.515,7
186550,2321150,2.011,8.515,7
186600,2321200,2.011,8.513,7
186650,2321250,2.012,8.509,7
186700,2321300,2.012,8.509,7
186750,2321350,2.012,8.509,7
186800,2321400,2.013,8.509,7
186850,2321450,2.024,8.505,7
186900,2321500,2.041,8.495,7
186950,2321550,2.05,8.488,7
187000,2321600,2.052,8.485,7
187050,2321650,2.054,8.484,7
187100,2321700,2.055,8.484,7
187150,2321750,2.055,8.484,7
187200,2321800,2.055,8.483,7
187250,2321850,2.057,8.479,7
187300,2321900,2.061,8.473,7
187350,2321950,2.062,8.47,7
187400,2322000,2.065,8.469,7
187450,2322050,2.066,8.469,7
187500,2322100,2.069,8.466,7
187550,2322150,2.072,8.462,7
187600,2322200,2.073,8.458,7
187650,2322250,2.073,8.456,7
187700,2322300,2.075,8.456,7
187750,2322350,2.081,8.454,7
187800,2322400,2.084,8.452,7
187850,2322450,2.085,8.452,7
187900,2322500,2.086,8.452,7
187950,2322550,2.087,8.45,7
188000,2322600,2.089,8.45,7
188050,2322650,2.09,8.45,7
188100,2322700,2.09,8.45,7
188150,2322750,2.09,8.446,7
188200,2322800,2.092,8.441,7
188250,2322850,2.1,8.439,7
188300,2322900,2.11,8.435,7
188350,2322950,2.126,8.429,7
188400,2323000,2.155,8.422,7
188450,2323050,2.181,8.408,7
188500,2323100,2.203,8.396,7
188550,2323150,2.212,8.393,7
188600,2323200,2.219,8.387,7
188650,2323250,2.228,8.383,7
188700,2323300,2.24,8.375,7
188750,2323350,2.277,8.351,7
188800,2323400,2.342,8.322,7
188850,2323450,2.379,8.311,7
188900,2323500,2.39,8.303,7
188950,2323550,2.39,8.303,7
189000,2323600,2.39,8.303,7
189050,2323650,2.39,8.302,7
189100,2323700,2.39,8.299,7
189150,2323750,2.39,8.297,7
189200,2323800,2.39,8.297,7
189250,2323850,2.39,8.297,7
189300,2323900,2.39,8.297,7
189350,2323950,2.39,8.296,7
189400,2324000,2.39,8.296,7
189450,2324050,2.39,8.295,7
189500,2324100,2.39,8.291,7
189550,2324150,2.39,8.287,7
189600,2324200,2.391,8.285,7
189650,2324250,2.391,8.282,7
189700,2324300,2.391,8.282,7
189750,2324350,2.391,8.282,7
189800,2324400,2.391,8.282,7
189850,2324450,2.391,8.282,7
189900,2324500,2.391,8.282,7
189950,2324550,2.391,8.281,7
190000,2324600,2.391,8.281,7
190050,2324650,2.391,8.279,7
190100,2324700,2.391,8.276,7
190150,2324750,2.391,8.274,7
190200,2324800,2.391,8.274,7
190250,2324850,2.391,8.273,7
190300,2324900,2.391,8.273,7
190350,2324950,2.391,8.271,7
190400,2325000,2.392,8.266,7
190450,2325050,2.392,8.262,7
190500,2325100,2.392,8.26,7
190550,2325150,2.392,8.256,7
190600,2325200,2.392,8.254,7
190650,2325250,2.392,8.254,7
190700,2325300,2.392,8.253,7
190750,2325350,2.392,8.253,7
190800,2325400,2.392,8.253,7
190850,2325450,2.392,8.253,7
190900,2325500,2.392,8.253,7
190950,2325550,2.392,8.253,7
191000,2325600,2.392,8.253,7
191050,2325650,2.392,8.252,7
191100,2325700,2.392,8.251,7
191150,2325750,2.393,8.25,7
191200,2325800,2.393,8.248,7
191250,2325850,2.393,8.248,7
191300,2325900,2.393,8.248,7
191350,2325950,2.393,8.248,7
191400,2326000,2.393,8.248,7
191450,2326050,2.393,8.248,7
191500,2326100,2.393,8.248,7
191550,2326150,2.393,8.248,7
191600,2326200,2.393,8.248,7
191650,2326250,2.393,8.248,7
191700,2326300,2.393,8.248,7
191750,2326350,2.393,8.248,7
191800,2326400,2.393,8.248,7
191850,2326450,2.393,8.248,7
191900,2326500,2.393,8.248,7
191950,2326550,2.393,8.248,7
192000,2326600,2.393,8.248,7
192050,2326650,2.393,8.248,7
192100,2326700,2.393,8.248,7
192150,2326750,2.393,8.248,7
192200,2326800,2.393,8.248,7
192250,2326850,2.393,8.248,7
192300,2326900,2.393,8.248,7
192350,2326950,2.393,8.248,7
192400,2327000,2.393,8.248,7
192450,2327050,2.393,8.248,7
192500,2327100,2.393,8.248,7
192550,2327150,2.393,8.248,7
192600,2327200,2.393,8.248,7
192650,2327250,2.393,8.248,7
192700,2327300,2.393,8.248,7
192750,2327350,2.393,8.248,7
192800,2327400,2.393,8.248,7
192850,2327450,2.393,8.248,7
192900,2327500,2.393,8.248,7
192950,2327550,2.393,8.248,7
193000,2327600,2.393,8.248,7
193050,2327650,2.393,8.248,7
193100,2327700,2.393,8.248,7
193150,2327750,2.393,8.248,7
193200,2327800,2.393,8.248,7
193250,2327850,2.393,8.248,7
193300,2327900,2.393,8.248,7
193350,2327950,2.393,8.248,7
193400,2328000,2.393,8.248,7
193450,2328050,2.393,8.248,7
193500,2328100,2.393,8.248,7
193550,2328150,2.393,8.248,7
193600,2328200,2.393,8.248,7
193650,2328250,2.393,8.248,7
193700,2328300,2.393,8.248,7
193750,2328350,2.393,8.248,7
193800,2328400,2.393,8.248,7
193850,2328450,2.393,8.248,7
193900,2328500,2.393,8.248,7
193950,2328550,2.393,8.248,7
194000,2328600,2.393,8.248,7
194050,2328650,2.393,8.248,7
194100,2328700,2.393,8.248,7
194150,2328750,2.393,8.248,7
194200,2328800,2.393,8.248,7
194250,2328850,2.393,8.248,7
194300,2328900,2.393,8.248,7
194350,2328950,2.393,8.248,7
194400,2329000,2.393,8.248,7
194450,2329050,2.393,8.248,7
194500,2329100,2.393,8.248,7
194550,2329150,2.393,8.248,7
194600,2329200,2.393,8.248,7
194650,2329250,2.393,8.248,7
194700,2329300,2.393,8.248,7
194750,2329350,2.393,8.248,7
194800,2329400,2.393,8.248,7
194850,2329450,2.393,8.248,7
194900,2329500,2.393,8.248,7
194950,2329550,2.393,8.248,7
195000,2329600,2.393,8.248,7
195050,2329650,2.393,8.248,7
195100,2329700,2.393,8.247,7
195150,2329750,2.393,8.247,7
195200,2329800,2.393,8.247,7
195250,2329850,2.393,8.247,7
195300,2329900,2.393,8.247,7
195350,2329950,2.393,8.247,7
195400,2330000,2.393,8.247,7
195450,2330050,2.393,8.247,7
195500,2330100,2.393,8.247,7
195550,2330150,2.393,8.247,7
195600,2330200,2.393,8.247,7
195650,2330250,2.393,8.247,7
195700,2330300,2.393,8.247,7
195750,2330350,2.393,8.247,7
195800,2330400,2.393,8.247,7
195850,2330450,2.393,8.247,7
195900,2330500,2.393,8.247,7
195950,2330550,2.393,8.247,7
196000,2330600,2.393,8.247,7
196050,2330650,2.393,8.247,7
196100,2330700,2.393,8.247,7
196150,2330750,2.393,8.247,7
196200,2330800,2.393,8.247,7
196250,2330850,2.393,8.247,7
196300,2330900,2.393,8.247,7
196350,2330950,2.393,8.247,7
196400,2331000,2.393,8.247,7
196450,2331050,2.393,8.247,7
196500,2331100,2.393,8.247,7
196550,2331150,2.393,8.247,7
196600,2331200,2.393,8.247,7
196650,2331250,2.393,8.247,7
196700,2331300,2.393,8.247,7
196750,2331350,2.393,8.247,7
196800,2331400,2.393,8.247,7
196850,2331450,2.393,8.247,7
196900,2331500,2.393,8.247,7
196950,2331550,2.393,8.247,7
