timepoint,jstime,valence,arousal,video
123300,2044400,3.119,8.481,8
123350,2044450,3.119,8.481,8
123400,2044500,3.119,8.481,8
123450,2044550,3.119,8.481,8
123500,2044600,3.119,8.478,8
123550,2044650,3.119,8.471,8
123600,2044700,3.115,8.466,8
123650,2044750,3.104,8.451,8
123700,2044800,3.104,8.44,8
123750,2044850,3.096,8.436,8
123800,2044900,3.095,8.436,8
123850,2044950,3.095,8.432,8
123900,2045000,3.095,8.432,8
123950,2045050,3.095,8.432,8
124000,2045100,3.095,8.432,8
124050,2045150,3.095,8.432,8
124100,2045200,3.095,8.432,8
124150,2045250,3.095,8.432,8
124200,2045300,3.095,8.432,8
124250,2045350,3.095,8.432,8
124300,2045400,3.095,8.432,8
124350,2045450,3.095,8.432,8
124400,2045500,3.095,8.432,8
124450,2045550,3.095,8.432,8
124500,2045600,3.095,8.432,8
124550,2045650,3.095,8.432,8
124600,2045700,3.095,8.432,8
124650,2045750,3.095,8.432,8
124700,2045800,3.095,8.432,8
124750,2045850,3.095,8.432,8
124800,2045900,3.095,8.432,8
124850,2045950,3.095,8.432,8
124900,2046000,3.095,8.432,8
124950,2046050,3.095,8.432,8
125000,2046100,3.095,8.432,8
125050,2046150,3.095,8.432,8
125100,2046200,3.095,8.432,8
125150,2046250,3.095,8.432,8
125200,2046300,3.095,8.432,8
125250,2046350,3.095,8.432,8
125300,2046400,3.095,8.432,8
125350,2046450,3.095,8.432,8
125400,2046500,3.095,8.432,8
125450,2046550,3.095,8.432,8
125500,2046600,3.095,8.432,8
125550,2046650,3.095,8.432,8
125600,2046700,3.095,8.432,8
125650,2046750,3.095,8.432,8
125700,2046800,3.095,8.432,8
125750,2046850,3.095,8.432,8
125800,2046900,3.095,8.432,8
125850,2046950,3.095,8.432,8
125900,2047000,3.095,8.432,8
125950,2047050,3.095,8.432,8
126000,2047100,3.095,8.432,8
126050,2047150,3.095,8.432,8
126100,2047200,3.095,8.432,8
126150,2047250,3.095,8.432,8
126200,2047300,3.095,8.432,8
126250,2047350,3.095,8.432,8
126300,2047400,3.095,8.432,8
126350,2047450,3.095,8.432,8
126400,2047500,3.095,8.432,8
126450,2047550,3.095,8.432,8
126500,2047600,3.095,8.432,8
126550,2047650,3.095,8.432,8
126600,2047700,3.095,8.432,8
126650,2047750,3.095,8.432,8
126700,2047800,3.095,8.432,8
126750,2047850,3.095,8.432,8
126800,2047900,3.095,8.432,8
126850,2047950,3.095,8.432,8
126900,2048000,3.095,8.432,8
126950,2048050,3.095,8.432,8
127000,2048100,3.095,8.432,8
127050,2048150,3.095,8.432,8
127100,2048200,3.095,8.433,8
127150,2048250,3.095,8.49,8
127200,2048300,3.095,8.533,8
127250,2048350,3.095,8.59,8
127300,2048400,3.095,8.652,8
127350,2048450,3.093,8.678,8
127400,2048500,3.091,8.694,8
127450,2048550,3.091,8.695,8
127500,2048600,3.091,8.695,8
127550,2048650,3.089,8.695,8
127600,2048700,3.089,8.695,8
127650,2048750,3.089,8.695,8
127700,2048800,3.089,8.695,8
127750,2048850,3.089,8.695,8
127800,2048900,3.089,8.695,8
127850,2048950,3.089,8.695,8
127900,2049000,3.089,8.695,8
127950,2049050,3.089,8.695,8
128000,2049100,3.089,8.695,8
128050,2049150,3.089,8.695,8
128100,2049200,3.089,8.695,8
128150,2049250,3.089,8.695,8
128200,2049300,3.089,8.695,8
128250,2049350,3.089,8.695,8
128300,2049400,3.089,8.695,8
128350,2049450,3.089,8.695,8
128400,2049500,3.089,8.695,8
128450,2049550,3.089,8.695,8
128500,2049600,3.089,8.695,8
128550,2049650,3.089,8.695,8
128600,2049700,3.089,8.695,8
128650,2049750,3.089,8.695,8
128700,2049800,3.089,8.695,8
128750,2049850,3.089,8.695,8
128800,2049900,3.089,8.695,8
128850,2049950,3.089,8.695,8
128900,2050000,3.089,8.695,8
128950,2050050,3.089,8.695,8
129000,2050100,3.089,8.695,8
129050,2050150,3.089,8.695,8
129100,2050200,3.089,8.695,8
129150,2050250,3.089,8.695,8
129200,2050300,3.089,8.695,8
129250,2050350,3.089,8.695,8
129300,2050400,3.089,8.695,8
129350,2050450,3.089,8.695,8
129400,2050500,3.089,8.695,8
129450,2050550,3.089,8.695,8
129500,2050600,3.089,8.695,8
129550,2050650,3.089,8.695,8
129600,2050700,3.089,8.695,8
129650,2050750,3.089,8.695,8
129700,2050800,3.089,8.695,8
129750,2050850,3.089,8.695,8
129800,2050900,3.089,8.695,8
129850,2050950,3.089,8.695,8
129900,2051000,3.089,8.695,8
129950,2051050,3.089,8.695,8
130000,2051100,3.089,8.695,8
130050,2051150,3.089,8.695,8
130100,2051200,3.089,8.695,8
130150,2051250,3.089,8.695,8
130200,2051300,3.089,8.695,8
130250,2051350,3.089,8.695,8
130300,2051400,3.089,8.695,8
130350,2051450,3.089,8.695,8
130400,2051500,3.089,8.693,8
130450,2051550,3.086,8.693,8
130500,2051600,3.086,8.693,8
130550,2051650,3.082,8.693,8
130600,2051700,3.082,8.693,8
130650,2051750,3.082,8.693,8
130700,2051800,3.082,8.693,8
130750,2051850,3.082,8.693,8
130800,2051900,3.082,8.693,8
130850,2051950,3.082,8.693,8
130900,2052000,3.082,8.693,8
130950,2052050,3.082,8.693,8
131000,2052100,3.082,8.693,8
131050,2052150,3.082,8.693,8
131100,2052200,3.082,8.693,8
131150,2052250,3.082,8.693,8
131200,2052300,3.082,8.693,8
131250,2052350,3.082,8.693,8
131300,2052400,3.082,8.693,8
131350,2052450,3.082,8.693,8
131400,2052500,3.082,8.693,8
131450,2052550,3.082,8.693,8
131500,2052600,3.082,8.693,8
131550,2052650,3.082,8.693,8
131600,2052700,3.082,8.693,8
131650,2052750,3.082,8.693,8
131700,2052800,3.082,8.693,8
131750,2052850,3.082,8.693,8
131800,2052900,3.082,8.693,8
131850,2052950,3.082,8.693,8
131900,2053000,3.082,8.693,8
131950,2053050,3.082,8.693,8
132000,2053100,3.082,8.693,8
132050,2053150,3.082,8.693,8
132100,2053200,3.082,8.693,8
132150,2053250,3.082,8.693,8
132200,2053300,3.082,8.693,8
132250,2053350,3.082,8.693,8
132300,2053400,3.082,8.693,8
132350,2053450,3.082,8.693,8
132400,2053500,3.082,8.693,8
132450,2053550,3.082,8.693,8
132500,2053600,3.082,8.693,8
132550,2053650,3.082,8.693,8
132600,2053700,3.082,8.693,8
132650,2053750,3.082,8.693,8
132700,2053800,3.082,8.693,8
132750,2053850,3.082,8.693,8
132800,2053900,3.082,8.693,8
132850,2053950,3.082,8.693,8
132900,2054000,3.082,8.693,8
132950,2054050,3.082,8.693,8
133000,2054100,3.082,8.693,8
133050,2054150,3.082,8.693,8
133100,2054200,3.082,8.693,8
133150,2054250,3.082,8.693,8
133200,2054300,3.082,8.693,8
133250,2054350,3.082,8.693,8
133300,2054400,3.082,8.693,8
133350,2054450,3.082,8.693,8
133400,2054500,3.082,8.693,8
133450,2054550,3.082,8.693,8
133500,2054600,3.082,8.693,8
133550,2054650,3.082,8.693,8
133600,2054700,3.082,8.691,8
133650,2054750,3.082,8.689,8
133700,2054800,3.082,8.689,8
133750,2054850,3.082,8.689,8
133800,2054900,3.082,8.689,8
133850,2054950,3.082,8.689,8
133900,2055000,3.082,8.689,8
133950,2055050,3.082,8.689,8
134000,2055100,3.082,8.689,8
134050,2055150,3.082,8.689,8
134100,2055200,3.082,8.689,8
134150,2055250,3.082,8.689,8
134200,2055300,3.082,8.689,8
134250,2055350,3.082,8.689,8
134300,2055400,3.082,8.689,8
134350,2055450,3.082,8.689,8
134400,2055500,3.082,8.689,8
134450,2055550,3.082,8.689,8
134500,2055600,3.082,8.689,8
134550,2055650,3.082,8.689,8
134600,2055700,3.082,8.689,8
134650,2055750,3.082,8.689,8
134700,2055800,3.082,8.689,8
134750,2055850,3.082,8.689,8
134800,2055900,3.082,8.689,8
134850,2055950,3.082,8.689,8
134900,2056000,3.082,8.689,8
134950,2056050,3.082,8.689,8
135000,2056100,3.082,8.689,8
135050,2056150,3.082,8.689,8
135100,2056200,3.082,8.689,8
135150,2056250,3.082,8.689,8
135200,2056300,3.08,8.684,8
135250,2056350,3.078,8.679,8
135300,2056400,3.072,8.676,8
135350,2056450,3.062,8.668,8
135400,2056500,3.062,8.667,8
135450,2056550,3.052,8.675,8
135500,2056600,3.02,8.765,8
135550,2056650,2.853,9.018,8
135600,2056700,2.589,9.361,8
135650,2056750,2.297,9.496,8
135700,2056800,2.144,9.5,8
135750,2056850,2.131,9.5,8
135800,2056900,2.13,9.5,8
135850,2056950,2.13,9.5,8
135900,2057000,2.13,9.5,8
135950,2057050,2.13,9.5,8
136000,2057100,2.13,9.5,8
136050,2057150,2.13,9.5,8
136100,2057200,2.13,9.5,8
136150,2057250,2.129,9.5,8
136200,2057300,2.136,9.5,8
136250,2057350,2.176,9.5,8
136300,2057400,2.206,9.5,8
136350,2057450,2.225,9.5,8
136400,2057500,2.234,9.5,8
136450,2057550,2.249,9.5,8
136500,2057600,2.266,9.5,8
136550,2057650,2.283,9.5,8
136600,2057700,2.31,9.5,8
136650,2057750,2.336,9.5,8
136700,2057800,2.34,9.5,8
136750,2057850,2.358,9.5,8
136800,2057900,2.359,9.5,8
136850,2057950,2.359,9.5,8
136900,2058000,2.359,9.5,8
136950,2058050,2.36,9.5,8
137000,2058100,2.362,9.5,8
137050,2058150,2.362,9.5,8
137100,2058200,2.362,9.5,8
137150,2058250,2.362,9.5,8
137200,2058300,2.362,9.5,8
137250,2058350,2.363,9.5,8
137300,2058400,2.364,9.5,8
137350,2058450,2.364,9.5,8
137400,2058500,2.365,9.5,8
137450,2058550,2.365,9.5,8
137500,2058600,2.365,9.5,8
137550,2058650,2.365,9.5,8
137600,2058700,2.365,9.5,8
137650,2058750,2.365,9.5,8
137700,2058800,2.365,9.5,8
137750,2058850,2.365,9.5,8
137800,2058900,2.365,9.5,8
137850,2058950,2.365,9.5,8
137900,2059000,2.365,9.5,8
137950,2059050,2.365,9.5,8
138000,2059100,2.365,9.5,8
138050,2059150,2.366,9.5,8
138100,2059200,2.366,9.5,8
138150,2059250,2.366,9.5,8
138200,2059300,2.366,9.5,8
138250,2059350,2.366,9.5,8
138300,2059400,2.366,9.5,8
138350,2059450,2.366,9.5,8
138400,2059500,2.366,9.5,8
138450,2059550,2.366,9.5,8
138500,2059600,2.366,9.5,8
138550,2059650,2.366,9.5,8
138600,2059700,2.368,9.5,8
138650,2059750,2.369,9.5,8
138700,2059800,2.37,9.5,8
138750,2059850,2.371,9.5,8
138800,2059900,2.371,9.5,8
138850,2059950,2.372,9.5,8
138900,2060000,2.373,9.5,8
138950,2060050,2.373,9.5,8
139000,2060100,2.374,9.5,8
139050,2060150,2.375,9.5,8
139100,2060200,2.376,9.5,8
139150,2060250,2.376,9.5,8
139200,2060300,2.377,9.5,8
139250,2060350,2.378,9.5,8
139300,2060400,2.379,9.5,8
139350,2060450,2.381,9.5,8
139400,2060500,2.385,9.5,8
139450,2060550,2.387,9.5,8
139500,2060600,2.394,9.5,8
139550,2060650,2.413,9.492,8
139600,2060700,2.42,9.458,8
139650,2060750,2.425,9.42,8
139700,2060800,2.428,9.403,8
139750,2060850,2.43,9.383,8
139800,2060900,2.43,9.369,8
139850,2060950,2.432,9.349,8
139900,2061000,2.434,9.316,8
139950,2061050,2.435,9.291,8
140000,2061100,2.435,9.284,8
140050,2061150,2.436,9.266,8
140100,2061200,2.437,9.248,8
140150,2061250,2.437,9.247,8
140200,2061300,2.438,9.237,8
140250,2061350,2.438,9.235,8
140300,2061400,2.438,9.227,8
140350,2061450,2.438,9.222,8
140400,2061500,2.438,9.222,8
140450,2061550,2.438,9.222,8
140500,2061600,2.438,9.222,8
140550,2061650,2.438,9.222,8
140600,2061700,2.438,9.222,8
140650,2061750,2.438,9.222,8
140700,2061800,2.438,9.222,8
140750,2061850,2.438,9.222,8
140800,2061900,2.438,9.222,8
140850,2061950,2.438,9.222,8
140900,2062000,2.438,9.222,8
140950,2062050,2.438,9.222,8
141000,2062100,2.438,9.222,8
141050,2062150,2.438,9.24,8
141100,2062200,2.436,9.258,8
141150,2062250,2.435,9.289,8
141200,2062300,2.432,9.344,8
141250,2062350,2.43,9.37,8
141300,2062400,2.428,9.4,8
141350,2062450,2.427,9.425,8
141400,2062500,2.425,9.456,8
141450,2062550,2.41,9.485,8
141500,2062600,2.398,9.499,8
141550,2062650,2.397,9.5,8
141600,2062700,2.395,9.5,8
141650,2062750,2.393,9.5,8
141700,2062800,2.389,9.5,8
141750,2062850,2.388,9.5,8
141800,2062900,2.388,9.5,8
141850,2062950,2.387,9.5,8
141900,2063000,2.386,9.5,8
141950,2063050,2.385,9.5,8
142000,2063100,2.385,9.5,8
142050,2063150,2.384,9.5,8
142100,2063200,2.384,9.5,8
142150,2063250,2.382,9.5,8
142200,2063300,2.382,9.5,8
142250,2063350,2.38,9.5,8
142300,2063400,2.38,9.5,8
142350,2063450,2.377,9.5,8
142400,2063500,2.375,9.5,8
142450,2063550,2.375,9.5,8
142500,2063600,2.374,9.5,8
142550,2063650,2.372,9.5,8
142600,2063700,2.369,9.5,8
142650,2063750,2.361,9.5,8
142700,2063800,2.356,9.5,8
142750,2063850,2.342,9.5,8
142800,2063900,2.331,9.5,8
142850,2063950,2.328,9.5,8
142900,2064000,2.327,9.5,8
142950,2064050,2.327,9.5,8
143000,2064100,2.326,9.5,8
143050,2064150,2.326,9.5,8
143100,2064200,2.326,9.5,8
143150,2064250,2.326,9.5,8
143200,2064300,2.326,9.5,8
143250,2064350,2.326,9.5,8
143300,2064400,2.326,9.5,8
143350,2064450,2.326,9.5,8
143400,2064500,2.325,9.5,8
143450,2064550,2.325,9.5,8
143500,2064600,2.325,9.5,8
143550,2064650,2.325,9.5,8
143600,2064700,2.326,9.5,8
143650,2064750,2.324,9.5,8
143700,2064800,2.319,9.5,8
