timepoint,jstime,valence,arousal,video
164400,1993400,4.445,7.549,7
164450,1993450,4.445,7.549,7
164500,1993500,4.445,7.549,7
164550,1993550,4.445,7.549,7
164600,1993600,4.445,7.549,7
164650,1993650,4.445,7.549,7
164700,1993700,4.445,7.549,7
164750,1993750,4.445,7.549,7
164800,1993800,4.445,7.549,7
164850,1993850,4.445,7.549,7
164900,1993900,4.445,7.549,7
164950,1993950,4.445,7.549,7
165000,1994000,4.445,7.549,7
165050,1994050,4.445,7.549,7
165100,1994100,4.445,7.549,7
165150,1994150,4.445,7.549,7
165200,1994200,4.445,7.549,7
165250,1994250,4.445,7.549,7
165300,1994300,4.445,7.549,7
165350,1994350,4.445,7.549,7
165400,1994400,4.445,7.549,7
165450,1994450,4.445,7.549,7
165500,1994500,4.445,7.549,7
165550,1994550,4.445,7.549,7
165600,1994600,4.445,7.549,7
165650,1994650,4.445,7.549,7
165700,1994700,4.445,7.549,7
165750,1994750,4.445,7.549,7
165800,1994800,4.445,7.549,7
165850,1994850,4.445,7.549,7
165900,1994900,4.445,7.549,7
165950,1994950,4.445,7.549,7
166000,1995000,4.445,7.549,7
166050,1995050,4.445,7.549,7
166100,1995100,4.445,7.549,7
166150,1995150,4.445,7.549,7
166200,1995200,4.445,7.549,7
166250,1995250,4.445,7.549,7
166300,1995300,4.445,7.549,7
166350,1995350,4.445,7.549,7
166400,1995400,4.445,7.55,7
166450,1995450,4.445,7.554,7
166500,1995500,4.445,7.557,7
166550,1995550,4.445,7.557,7
166600,1995600,4.445,7.557,7
166650,1995650,4.445,7.557,7
166700,1995700,4.445,7.557,7
166750,1995750,4.445,7.557,7
166800,1995800,4.445,7.557,7
166850,1995850,4.445,7.557,7
166900,1995900,4.445,7.557,7
166950,1995950,4.445,7.557,7
167000,1996000,4.445,7.557,7
167050,1996050,4.447,7.557,7
167100,1996100,4.448,7.557,7
167150,1996150,4.448,7.557,7
167200,1996200,4.448,7.557,7
167250,1996250,4.448,7.557,7
167300,1996300,4.448,7.557,7
167350,1996350,4.448,7.557,7
167400,1996400,4.448,7.557,7
167450,1996450,4.448,7.557,7
167500,1996500,4.448,7.557,7
167550,1996550,4.449,7.557,7
167600,1996600,4.45,7.557,7
167650,1996650,4.45,7.557,7
167700,1996700,4.45,7.557,7
167750,1996750,4.45,7.557,7
167800,1996800,4.45,7.557,7
167850,1996850,4.45,7.557,7
167900,1996900,4.45,7.557,7
167950,1996950,4.45,7.557,7
168000,1997000,4.45,7.557,7
168050,1997050,4.451,7.557,7
168100,1997100,4.451,7.557,7
168150,1997150,4.452,7.557,7
168200,1997200,4.452,7.557,7
168250,1997250,4.452,7.557,7
168300,1997300,4.452,7.557,7
168350,1997350,4.452,7.557,7
168400,1997400,4.452,7.557,7
168450,1997450,4.452,7.557,7
168500,1997500,4.452,7.557,7
168550,1997550,4.452,7.557,7
168600,1997600,4.452,7.557,7
168650,1997650,4.452,7.557,7
168700,1997700,4.452,7.557,7
168750,1997750,4.452,7.557,7
168800,1997800,4.452,7.557,7
168850,1997850,4.452,7.557,7
168900,1997900,4.452,7.557,7
168950,1997950,4.452,7.557,7
169000,1998000,4.452,7.557,7
169050,1998050,4.452,7.557,7
169100,1998100,4.452,7.557,7
169150,1998150,4.452,7.557,7
169200,1998200,4.452,7.557,7
169250,1998250,4.452,7.557,7
169300,1998300,4.452,7.557,7
169350,1998350,4.452,7.557,7
169400,1998400,4.452,7.557,7
169450,1998450,4.452,7.557,7
169500,1998500,4.452,7.557,7
169550,1998550,4.452,7.557,7
169600,1998600,4.452,7.557,7
169650,1998650,4.452,7.557,7
169700,1998700,4.452,7.557,7
169750,1998750,4.452,7.557,7
169800,1998800,4.452,7.557,7
169850,1998850,4.452,7.557,7
169900,1998900,4.453,7.557,7
169950,1998950,4.453,7.557,7
170000,1999000,4.454,7.557,7
170050,1999050,4.454,7.557,7
170100,1999100,4.454,7.557,7
170150,1999150,4.454,7.557,7
170200,1999200,4.454,7.557,7
170250,1999250,4.454,7.557,7
170300,1999300,4.454,7.557,7
170350,1999350,4.454,7.557,7
170400,1999400,4.454,7.557,7
170450,1999450,4.454,7.557,7
170500,1999500,4.454,7.557,7
170550,1999550,4.455,7.557,7
170600,1999600,4.456,7.557,7
170650,1999650,4.457,7.557,7
170700,1999700,4.458,7.557,7
170750,1999750,4.459,7.557,7
170800,1999800,4.46,7.557,7
170850,1999850,4.46,7.557,7
170900,1999900,4.46,7.557,7
170950,1999950,4.46,7.557,7
171000,2000000,4.46,7.557,7
171050,2000050,4.46,7.557,7
171100,2000100,4.46,7.557,7
171150,2000150,4.46,7.557,7
171200,2000200,4.46,7.557,7
171250,2000250,4.46,7.557,7
171300,2000300,4.46,7.557,7
171350,2000350,4.46,7.557,7
171400,2000400,4.46,7.557,7
171450,2000450,4.46,7.557,7
171500,2000500,4.46,7.557,7
171550,2000550,4.46,7.557,7
171600,2000600,4.46,7.557,7
171650,2000650,4.46,7.557,7
171700,2000700,4.46,7.557,7
171750,2000750,4.46,7.557,7
171800,2000800,4.46,7.557,7
171850,2000850,4.46,7.557,7
171900,2000900,4.46,7.557,7
171950,2000950,4.46,7.557,7
172000,2001000,4.46,7.557,7
172050,2001050,4.46,7.557,7
172100,2001100,4.46,7.557,7
172150,2001150,4.46,7.557,7
172200,2001200,4.46,7.557,7
172250,2001250,4.46,7.557,7
172300,2001300,4.46,7.557,7
172350,2001350,4.46,7.557,7
172400,2001400,4.46,7.557,7
172450,2001450,4.46,7.557,7
172500,2001500,4.46,7.557,7
172550,2001550,4.46,7.557,7
172600,2001600,4.46,7.557,7
172650,2001650,4.46,7.557,7
172700,2001700,4.46,7.557,7
172750,2001750,4.46,7.557,7
172800,2001800,4.46,7.557,7
172850,2001850,4.46,7.557,7
172900,2001900,4.46,7.557,7
172950,2001950,4.46,7.557,7
173000,2002000,4.46,7.557,7
173050,2002050,4.46,7.557,7
173100,2002100,4.46,7.557,7
173150,2002150,4.46,7.557,7
173200,2002200,4.46,7.557,7
173250,2002250,4.46,7.557,7
173300,2002300,4.46,7.557,7
173350,2002350,4.46,7.557,7
173400,2002400,4.46,7.557,7
173450,2002450,4.46,7.557,7
173500,2002500,4.46,7.557,7
173550,2002550,4.46,7.557,7
173600,2002600,4.46,7.557,7
173650,2002650,4.46,7.557,7
173700,2002700,4.46,7.557,7
173750,2002750,4.46,7.557,7
173800,2002800,4.46,7.557,7
173850,2002850,4.46,7.557,7
173900,2002900,4.46,7.557,7
173950,2002950,4.46,7.557,7
174000,2003000,4.46,7.557,7
174050,2003050,4.46,7.557,7
174100,2003100,4.46,7.557,7
174150,2003150,4.46,7.557,7
174200,2003200,4.46,7.557,7
174250,2003250,4.46,7.557,7
174300,2003300,4.46,7.557,7
174350,2003350,4.46,7.557,7
174400,2003400,4.46,7.557,7
174450,2003450,4.46,7.557,7
174500,2003500,4.46,7.557,7
174550,2003550,4.46,7.557,7
174600,2003600,4.46,7.557,7
174650,2003650,4.46,7.557,7
174700,2003700,4.46,7.557,7
174750,2003750,4.46,7.557,7
174800,2003800,4.46,7.557,7
174850,2003850,4.46,7.557,7
174900,2003900,4.46,7.557,7
174950,2003950,4.46,7.557,7
175000,2004000,4.46,7.557,7
175050,2004050,4.46,7.557,7
175100,2004100,4.46,7.557,7
175150,2004150,4.46,7.557,7
175200,2004200,4.46,7.557,7
175250,2004250,4.46,7.557,7
175300,2004300,4.46,7.557,7
175350,2004350,4.46,7.557,7
175400,2004400,4.46,7.557,7
175450,2004450,4.46,7.557,7
175500,2004500,4.46,7.557,7
175550,2004550,4.46,7.557,7
175600,2004600,4.461,7.557,7
175650,2004650,4.461,7.557,7
175700,2004700,4.461,7.557,7
175750,2004750,4.461,7.557,7
175800,2004800,4.461,7.557,7
175850,2004850,4.461,7.557,7
175900,2004900,4.461,7.557,7
175950,2004950,4.461,7.557,7
176000,2005000,4.461,7.557,7
176050,2005050,4.461,7.557,7
176100,2005100,4.461,7.557,7
176150,2005150,4.461,7.557,7
176200,2005200,4.461,7.557,7
176250,2005250,4.461,7.557,7
176300,2005300,4.462,7.557,7
176350,2005350,4.462,7.557,7
176400,2005400,4.462,7.557,7
176450,2005450,4.462,7.557,7
176500,2005500,4.462,7.557,7
176550,2005550,4.462,7.557,7
176600,2005600,4.463,7.557,7
176650,2005650,4.464,7.557,7
176700,2005700,4.464,7.557,7
176750,2005750,4.464,7.557,7
176800,2005800,4.464,7.557,7
176850,2005850,4.464,7.557,7
176900,2005900,4.464,7.557,7
176950,2005950,4.464,7.557,7
177000,2006000,4.464,7.557,7
177050,2006050,4.464,7.557,7
177100,2006100,4.464,7.557,7
177150,2006150,4.464,7.557,7
177200,2006200,4.464,7.557,7
177250,2006250,4.464,7.557,7
177300,2006300,4.464,7.557,7
177350,2006350,4.464,7.557,7
177400,2006400,4.464,7.557,7
177450,2006450,4.464,7.557,7
177500,2006500,4.464,7.557,7
177550,2006550,4.464,7.557,7
177600,2006600,4.464,7.557,7
177650,2006650,4.464,7.557,7
177700,2006700,4.464,7.557,7
177750,2006750,4.464,7.557,7
177800,2006800,4.464,7.557,7
177850,2006850,4.464,7.557,7
177900,2006900,4.464,7.557,7
177950,2006950,4.464,7.557,7
178000,2007000,4.464,7.557,7
178050,2007050,4.464,7.557,7
178100,2007100,4.464,7.557,7
178150,2007150,4.464,7.557,7
178200,2007200,4.464,7.557,7
178250,2007250,4.464,7.557,7
178300,2007300,4.464,7.557,7
178350,2007350,4.464,7.557,7
178400,2007400,4.464,7.557,7
178450,2007450,4.464,7.557,7
178500,2007500,4.464,7.557,7
178550,2007550,4.464,7.557,7
178600,2007600,4.464,7.557,7
178650,2007650,4.464,7.557,7
178700,2007700,4.464,7.557,7
178750,2007750,4.464,7.557,7
178800,2007800,4.464,7.557,7
178850,2007850,4.464,7.557,7
178900,2007900,4.464,7.557,7
178950,2007950,4.464,7.557,7
179000,2008000,4.464,7.557,7
179050,2008050,4.465,7.557,7
179100,2008100,4.466,7.557,7
179150,2008150,4.466,7.557,7
179200,2008200,4.466,7.557,7
179250,2008250,4.466,7.557,7
179300,2008300,4.466,7.557,7
179350,2008350,4.466,7.557,7
179400,2008400,4.466,7.557,7
179450,2008450,4.466,7.557,7
179500,2008500,4.466,7.558,7
179550,2008550,4.466,7.561,7
179600,2008600,4.466,7.564,7
179650,2008650,4.468,7.566,7
179700,2008700,4.469,7.57,7
179750,2008750,4.469,7.571,7
179800,2008800,4.472,7.574,7
179850,2008850,4.474,7.579,7
179900,2008900,4.475,7.584,7
179950,2008950,4.476,7.591,7
180000,2009000,4.478,7.597,7
180050,2009050,4.478,7.604,7
180100,2009100,4.478,7.615,7
180150,2009150,4.479,7.628,7
180200,2009200,4.48,7.644,7
180250,2009250,4.485,7.668,7
180300,2009300,4.488,7.688,7
180350,2009350,4.491,7.704,7
180400,2009400,4.494,7.715,7
180450,2009450,4.496,7.724,7
180500,2009500,4.498,7.731,7
180550,2009550,4.5,7.733,7
180600,2009600,4.5,7.737,7
180650,2009650,4.501,7.744,7
180700,2009700,4.503,7.75,7
180750,2009750,4.504,7.758,7
180800,2009800,4.505,7.769,7
180850,2009850,4.508,7.78,7
180900,2009900,4.509,7.794,7
180950,2009950,4.515,7.81,7
181000,2010000,4.52,7.825,7
181050,2010050,4.521,7.84,7
181100,2010100,4.522,7.855,7
181150,2010150,4.522,7.87,7
181200,2010200,4.522,7.884,7
181250,2010250,4.522,7.897,7
181300,2010300,4.522,7.91,7
181350,2010350,4.522,7.923,7
181400,2010400,4.522,7.937,7
181450,2010450,4.522,7.957,7
181500,2010500,4.522,7.975,7
181550,2010550,4.522,7.986,7
181600,2010600,4.522,7.991,7
181650,2010650,4.522,7.992,7
181700,2010700,4.522,7.992,7
181750,2010750,4.522,7.992,7
181800,2010800,4.522,7.992,7
181850,2010850,4.522,7.992,7
181900,2010900,4.522,7.992,7
181950,2010950,4.522,7.992,7
182000,2011000,4.522,7.992,7
182050,2011050,4.522,7.992,7
182100,2011100,4.522,7.992,7
182150,2011150,4.522,7.992,7
182200,2011200,4.521,7.992,7
182250,2011250,4.514,7.994,7
182300,2011300,4.502,7.997,7
182350,2011350,4.483,7.999,7
182400,2011400,4.47,8.0,7
182450,2011450,4.465,8.003,7
182500,2011500,4.459,8.01,7
182550,2011550,4.438,8.021,7
182600,2011600,4.4,8.038,7
182650,2011650,4.371,8.052,7
182700,2011700,4.354,8.06,7
182750,2011750,4.335,8.066,7
182800,2011800,4.323,8.069,7
182850,2011850,4.32,8.069,7
182900,2011900,4.318,8.07,7
182950,2011950,4.318,8.07,7
183000,2012000,4.318,8.07,7
183050,2012050,4.318,8.07,7
183100,2012100,4.318,8.07,7
183150,2012150,4.318,8.07,7
183200,2012200,4.318,8.07,7
183250,2012250,4.318,8.07,7
183300,2012300,4.318,8.07,7
183350,2012350,4.318,8.07,7
183400,2012400,4.318,8.07,7
183450,2012450,4.318,8.07,7
183500,2012500,4.318,8.07,7
183550,2012550,4.318,8.07,7
183600,2012600,4.318,8.07,7
183650,2012650,4.318,8.07,7
183700,2012700,4.318,8.07,7
183750,2012750,4.318,8.07,7
183800,2012800,4.318,8.07,7
183850,2012850,4.318,8.07,7
183900,2012900,4.316,8.07,7
183950,2012950,4.313,8.07,7
184000,2013000,4.306,8.07,7
184050,2013050,4.296,8.07,7
184100,2013100,4.288,8.07,7
184150,2013150,4.277,8.07,7
184200,2013200,4.265,8.07,7
184250,2013250,4.259,8.07,7
184300,2013300,4.256,8.07,7
184350,2013350,4.256,8.07,7
184400,2013400,4.256,8.07,7
184450,2013450,4.256,8.07,7
184500,2013500,4.256,8.07,7
184550,2013550,4.256,8.071,7
184600,2013600,4.256,8.072,7
184650,2013650,4.256,8.072,7
184700,2013700,4.256,8.072,7
184750,2013750,4.256,8.072,7
184800,2013800,4.256,8.072,7
184850,2013850,4.256,8.072,7
184900,2013900,4.256,8.072,7
184950,2013950,4.256,8.077,7
185000,2014000,4.256,8.083,7
185050,2014050,4.256,8.087,7
185100,2014100,4.256,8.095,7
185150,2014150,4.256,8.113,7
185200,2014200,4.244,8.132,7
185250,2014250,4.221,8.149,7
185300,2014300,4.209,8.162,7
185350,2014350,4.209,8.167,7
185400,2014400,4.209,8.168,7
185450,2014450,4.209,8.168,7
185500,2014500,4.209,8.168,7
185550,2014550,4.209,8.168,7
185600,2014600,4.209,8.168,7
185650,2014650,4.209,8.168,7
185700,2014700,4.209,8.168,7
185750,2014750,4.209,8.168,7
185800,2014800,4.209,8.168,7
185850,2014850,4.209,8.168,7
185900,2014900,4.209,8.168,7
185950,2014950,4.209,8.168,7
186000,2015000,4.209,8.168,7
186050,2015050,4.209,8.168,7
186100,2015100,4.209,8.168,7
186150,2015150,4.209,8.168,7
186200,2015200,4.209,8.168,7
186250,2015250,4.209,8.168,7
186300,2015300,4.211,8.168,7
186350,2015350,4.227,8.174,7
186400,2015400,4.253,8.196,7
186450,2015450,4.293,8.226,7
186500,2015500,4.333,8.249,7
186550,2015550,4.353,8.272,7
186600,2015600,4.367,8.293,7
186650,2015650,4.379,8.306,7
186700,2015700,4.388,8.321,7
186750,2015750,4.397,8.34,7
186800,2015800,4.406,8.358,7
186850,2015850,4.415,8.378,7
186900,2015900,4.42,8.395,7
186950,2015950,4.424,8.408,7
187000,2016000,4.43,8.419,7
187050,2016050,4.437,8.425,7
187100,2016100,4.441,8.426,7
187150,2016150,4.446,8.429,7
187200,2016200,4.452,8.435,7
187250,2016250,4.454,8.437,7
187300,2016300,4.454,8.437,7
187350,2016350,4.454,8.437,7
187400,2016400,4.454,8.439,7
187450,2016450,4.454,8.446,7
187500,2016500,4.454,8.458,7
187550,2016550,4.454,8.472,7
187600,2016600,4.454,8.49,7
187650,2016650,4.454,8.508,7
187700,2016700,4.454,8.517,7
187750,2016750,4.454,8.527,7
187800,2016800,4.454,8.534,7
187850,2016850,4.454,8.542,7
187900,2016900,4.454,8.547,7
187950,2016950,4.454,8.547,7
188000,2017000,4.454,8.547,7
188050,2017050,4.454,8.547,7
188100,2017100,4.454,8.547,7
188150,2017150,4.454,8.547,7
188200,2017200,4.454,8.547,7
188250,2017250,4.446,8.547,7
188300,2017300,4.432,8.551,7
188350,2017350,4.409,8.562,7
188400,2017400,4.388,8.572,7
188450,2017450,4.381,8.579,7
188500,2017500,4.377,8.582,7
188550,2017550,4.376,8.583,7
188600,2017600,4.376,8.584,7
188650,2017650,4.376,8.584,7
188700,2017700,4.376,8.584,7
188750,2017750,4.376,8.584,7
188800,2017800,4.376,8.584,7
188850,2017850,4.376,8.584,7
188900,2017900,4.376,8.584,7
188950,2017950,4.376,8.584,7
189000,2018000,4.376,8.584,7
189050,2018050,4.376,8.584,7
189100,2018100,4.376,8.584,7
189150,2018150,4.376,8.584,7
189200,2018200,4.376,8.584,7
189250,2018250,4.376,8.584,7
189300,2018300,4.376,8.584,7
189350,2018350,4.376,8.58,7
189400,2018400,4.376,8.573,7
189450,2018450,4.376,8.565,7
189500,2018500,4.376,8.558,7
189550,2018550,4.376,8.55,7
189600,2018600,4.376,8.543,7
189650,2018650,4.376,8.538,7
189700,2018700,4.376,8.533,7
189750,2018750,4.376,8.527,7
189800,2018800,4.376,8.518,7
189850,2018850,4.376,8.507,7
189900,2018900,4.376,8.496,7
189950,2018950,4.376,8.491,7
190000,2019000,4.376,8.487,7
190050,2019050,4.376,8.484,7
190100,2019100,4.376,8.481,7
190150,2019150,4.376,8.477,7
190200,2019200,4.376,8.473,7
190250,2019250,4.376,8.47,7
190300,2019300,4.376,8.464,7
190350,2019350,4.376,8.459,7
190400,2019400,4.376,8.459,7
190450,2019450,4.376,8.458,7
190500,2019500,4.376,8.452,7
190550,2019550,4.367,8.445,7
190600,2019600,4.355,8.438,7
190650,2019650,4.339,8.431,7
190700,2019700,4.311,8.42,7
190750,2019750,4.283,8.41,7
190800,2019800,4.27,8.405,7
190850,2019850,4.268,8.403,7
190900,2019900,4.266,8.402,7
190950,2019950,4.266,8.402,7
191000,2020000,4.264,8.401,7
191050,2020050,4.259,8.401,7
191100,2020100,4.252,8.4,7
191150,2020150,4.246,8.4,7
191200,2020200,4.237,8.399,7
191250,2020250,4.223,8.397,7
191300,2020300,4.212,8.394,7
191350,2020350,4.203,8.391,7
191400,2020400,4.197,8.389,7
191450,2020450,4.195,8.389,7
191500,2020500,4.192,8.389,7
191550,2020550,4.192,8.389,7
191600,2020600,4.192,8.389,7
191650,2020650,4.191,8.389,7
191700,2020700,4.188,8.389,7
191750,2020750,4.182,8.389,7
191800,2020800,4.179,8.389,7
191850,2020850,4.174,8.389,7
191900,2020900,4.166,8.389,7
191950,2020950,4.162,8.389,7
192000,2021000,4.159,8.389,7
192050,2021050,4.157,8.389,7
192100,2021100,4.156,8.389,7
192150,2021150,4.156,8.389,7
192200,2021200,4.156,8.389,7
192250,2021250,4.156,8.389,7
192300,2021300,4.156,8.389,7
192350,2021350,4.156,8.389,7
192400,2021400,4.156,8.389,7
192450,2021450,4.156,8.389,7
192500,2021500,4.156,8.389,7
192550,2021550,4.156,8.389,7
192600,2021600,4.156,8.389,7
192650,2021650,4.156,8.389,7
192700,2021700,4.156,8.389,7
192750,2021750,4.156,8.389,7
192800,2021800,4.156,8.389,7
192850,2021850,4.156,8.389,7
192900,2021900,4.156,8.389,7
192950,2021950,4.156,8.389,7
193000,2022000,4.156,8.389,7
193050,2022050,4.156,8.389,7
193100,2022100,4.156,8.389,7
193150,2022150,4.156,8.389,7
193200,2022200,4.156,8.389,7
193250,2022250,4.156,8.389,7
193300,2022300,4.156,8.389,7
193350,2022350,4.156,8.389,7
193400,2022400,4.156,8.389,7
193450,2022450,4.156,8.389,7
193500,2022500,4.156,8.389,7
193550,2022550,4.156,8.389,7
193600,2022600,4.156,8.389,7
193650,2022650,4.156,8.389,7
193700,2022700,4.156,8.389,7
193750,2022750,4.156,8.389,7
193800,2022800,4.156,8.389,7
193850,2022850,4.156,8.389,7
193900,2022900,4.156,8.389,7
193950,2022950,4.156,8.389,7
194000,2023000,4.156,8.389,7
194050,2023050,4.156,8.389,7
194100,2023100,4.156,8.389,7
194150,2023150,4.156,8.389,7
194200,2023200,4.156,8.389,7
194250,2023250,4.156,8.389,7
194300,2023300,4.156,8.389,7
194350,2023350,4.156,8.389,7
194400,2023400,4.156,8.389,7
194450,2023450,4.156,8.389,7
194500,2023500,4.156,8.389,7
194550,2023550,4.156,8.389,7
194600,2023600,4.156,8.389,7
194650,2023650,4.156,8.389,7
194700,2023700,4.156,8.389,7
194750,2023750,4.156,8.389,7
194800,2023800,4.156,8.389,7
194850,2023850,4.156,8.389,7
194900,2023900,4.156,8.389,7
194950,2023950,4.156,8.389,7
195000,2024000,4.156,8.389,7
195050,2024050,4.156,8.389,7
195100,2024100,4.156,8.389,7
195150,2024150,4.156,8.389,7
195200,2024200,4.156,8.389,7
195250,2024250,4.156,8.389,7
195300,2024300,4.156,8.389,7
195350,2024350,4.156,8.389,7
195400,2024400,4.156,8.389,7
195450,2024450,4.156,8.389,7
195500,2024500,4.156,8.389,7
195550,2024550,4.156,8.389,7
195600,2024600,4.156,8.389,7
195650,2024650,4.156,8.389,7
195700,2024700,4.156,8.389,7
195750,2024750,4.156,8.389,7
195800,2024800,4.156,8.389,7
195850,2024850,4.156,8.389,7
195900,2024900,4.156,8.389,7
195950,2024950,4.156,8.389,7
196000,2025000,4.156,8.389,7
196050,2025050,4.156,8.388,7
196100,2025100,4.156,8.388,7
196150,2025150,4.156,8.388,7
196200,2025200,4.156,8.388,7
196250,2025250,4.156,8.388,7
196300,2025300,4.156,8.387,7
196350,2025350,4.156,8.385,7
196400,2025400,4.156,8.383,7
196450,2025450,4.156,8.381,7
196500,2025500,4.156,8.381,7
196550,2025550,4.156,8.381,7
196600,2025600,4.156,8.381,7
196650,2025650,4.156,8.381,7
196700,2025700,4.156,8.381,7
196750,2025750,4.156,8.381,7
196800,2025800,4.156,8.381,7
196850,2025850,4.156,8.381,7
196900,2025900,4.156,8.381,7
196950,2025950,4.156,8.381,7
