timepoint,jstime,valence,arousal,video
131000,619300,0.5,9.5,8
131050,619350,0.5,9.5,8
131100,619400,0.5,9.5,8
131150,619450,0.5,9.5,8
131200,619500,0.5,9.5,8
131250,619550,0.5,9.5,8
131300,619600,0.5,9.5,8
131350,619650,0.5,9.5,8
131400,619700,0.5,9.5,8
131450,619750,0.5,9.5,8
131500,619800,0.5,9.5,8
131550,619850,0.5,9.5,8
131600,619900,0.5,9.5,8
131650,619950,0.5,9.5,8
131700,620000,0.5,9.5,8
131750,620050,0.5,9.5,8
131800,620100,0.5,9.5,8
131850,620150,0.5,9.5,8
131900,620200,0.5,9.5,8
131950,620250,0.5,9.5,8
132000,620300,0.5,9.5,8
132050,620350,0.5,9.5,8
132100,620400,0.5,9.5,8
132150,620450,0.5,9.5,8
132200,620500,0.5,9.5,8
132250,620550,0.5,9.5,8
132300,620600,0.5,9.5,8
132350,620650,0.5,9.5,8
132400,620700,0.5,9.5,8
132450,620750,0.5,9.5,8
132500,620800,0.5,9.5,8
132550,620850,0.5,9.5,8
132600,620900,0.5,9.5,8
132650,620950,0.5,9.5,8
132700,621000,0.5,9.5,8
132750,621050,0.5,9.5,8
132800,621100,0.5,9.5,8
132850,621150,0.5,9.5,8
132900,621200,0.5,9.5,8
132950,621250,0.5,9.5,8
133000,621300,0.5,9.5,8
133050,621350,0.5,9.5,8
133100,621400,0.5,9.5,8
133150,621450,0.5,9.5,8
133200,621500,0.5,9.5,8
133250,621550,0.5,9.5,8
133300,621600,0.5,9.5,8
133350,621650,0.5,9.5,8
133400,621700,0.5,9.5,8
133450,621750,0.5,9.5,8
133500,621800,0.5,9.495,8
133550,621850,0.5,9.482,8
133600,621900,0.5,9.474,8
133650,621950,0.5,9.457,8
133700,622000,0.5,9.424,8
133750,622050,0.5,9.38,8
133800,622100,0.5,9.32,8
133850,622150,0.5,9.271,8
133900,622200,0.5,9.24,8
133950,622250,0.5,9.222,8
134000,622300,0.5,9.216,8
134050,622350,0.5,9.21,8
134100,622400,0.5,9.184,8
134150,622450,0.5,9.162,8
134200,622500,0.5,9.138,8
134250,622550,0.5,9.118,8
134300,622600,0.5,9.113,8
134350,622650,0.5,9.113,8
134400,622700,0.5,9.113,8
134450,622750,0.5,9.113,8
134500,622800,0.5,9.113,8
134550,622850,0.5,9.11,8
134600,622900,0.5,9.104,8
134650,622950,0.5,9.094,8
134700,623000,0.5,9.085,8
134750,623050,0.5,9.056,8
134800,623100,0.5,9.01,8
134850,623150,0.5,8.95,8
134900,623200,0.5,8.91,8
134950,623250,0.5,8.896,8
135000,623300,0.5,8.894,8
135050,623350,0.5,8.894,8
135100,623400,0.5,8.894,8
135150,623450,0.5,8.894,8
135200,623500,0.5,8.894,8
135250,623550,0.5,8.894,8
135300,623600,0.5,8.893,8
135350,623650,0.5,8.892,8
135400,623700,0.5,8.892,8
135450,623750,0.5,8.893,8
135500,623800,0.5,8.919,8
135550,623850,0.5,8.952,8
135600,623900,0.5,8.989,8
135650,623950,0.5,9.049,8
135700,624000,0.5,9.125,8
135750,624050,0.5,9.223,8
135800,624100,0.5,9.312,8
135850,624150,0.5,9.372,8
135900,624200,0.5,9.396,8
135950,624250,0.5,9.417,8
136000,624300,0.5,9.459,8
136050,624350,0.5,9.493,8
136100,624400,0.5,9.5,8
136150,624450,0.5,9.5,8
136200,624500,0.5,9.5,8
136250,624550,0.5,9.5,8
136300,624600,0.5,9.5,8
136350,624650,0.5,9.5,8
136400,624700,0.5,9.5,8
136450,624750,0.5,9.5,8
136500,624800,0.5,9.5,8
136550,624850,0.5,9.5,8
136600,624900,0.5,9.5,8
136650,624950,0.5,9.489,8
136700,625000,0.5,9.373,8
136750,625050,0.5,9.298,8
136800,625100,0.5,9.264,8
136850,625150,0.5,9.213,8
136900,625200,0.5,9.143,8
136950,625250,0.5,9.086,8
137000,625300,0.5,9.041,8
137050,625350,0.5,8.996,8
137100,625400,0.5,8.954,8
137150,625450,0.5,8.942,8
137200,625500,0.5,8.932,8
137250,625550,0.5,8.919,8
137300,625600,0.5,8.901,8
137350,625650,0.5,8.883,8
137400,625700,0.5,8.875,8
137450,625750,0.5,8.87,8
137500,625800,0.5,8.869,8
137550,625850,0.5,8.868,8
137600,625900,0.5,8.868,8
137650,625950,0.5,8.868,8
137700,626000,0.5,8.868,8
137750,626050,0.5,8.868,8
137800,626100,0.5,8.868,8
137850,626150,0.5,8.868,8
137900,626200,0.5,8.868,8
137950,626250,0.5,8.868,8
138000,626300,0.5,8.868,8
138050,626350,0.5,8.868,8
138100,626400,0.5,8.889,8
138150,626450,0.5,8.949,8
138200,626500,0.5,9.057,8
138250,626550,0.5,9.192,8
138300,626600,0.5,9.421,8
138350,626650,0.5,9.496,8
138400,626700,0.5,9.5,8
138450,626750,0.5,9.5,8
138500,626800,0.5,9.5,8
138550,626850,0.5,9.5,8
138600,626900,0.5,9.5,8
138650,626950,0.5,9.5,8
138700,627000,0.5,9.5,8
138750,627050,0.5,9.5,8
138800,627100,0.5,9.5,8
138850,627150,0.5,9.5,8
138900,627200,0.5,9.5,8
138950,627250,0.5,9.5,8
139000,627300,0.5,9.5,8
139050,627350,0.5,9.5,8
139100,627400,0.5,9.5,8
139150,627450,0.5,9.5,8
139200,627500,0.5,9.5,8
139250,627550,0.5,9.5,8
139300,627600,0.5,9.5,8
139350,627650,0.5,9.5,8
139400,627700,0.5,9.5,8
139450,627750,0.5,9.5,8
139500,627800,0.5,9.5,8
139550,627850,0.5,9.5,8
139600,627900,0.5,9.5,8
139650,627950,0.5,9.5,8
139700,628000,0.5,9.5,8
139750,628050,0.5,9.5,8
139800,628100,0.5,9.5,8
139850,628150,0.5,9.5,8
139900,628200,0.5,9.5,8
139950,628250,0.5,9.5,8
140000,628300,0.5,9.5,8
140050,628350,0.5,9.5,8
140100,628400,0.5,9.5,8
140150,628450,0.5,9.5,8
140200,628500,0.5,9.5,8
140250,628550,0.5,9.5,8
140300,628600,0.5,9.5,8
140350,628650,0.5,9.5,8
140400,628700,0.5,9.5,8
140450,628750,0.5,9.5,8
140500,628800,0.5,9.5,8
140550,628850,0.5,9.5,8
140600,628900,0.5,9.5,8
140650,628950,0.5,9.5,8
140700,629000,0.5,9.5,8
140750,629050,0.5,9.5,8
140800,629100,0.5,9.5,8
140850,629150,0.5,9.5,8
140900,629200,0.5,9.5,8
140950,629250,0.5,9.5,8
141000,629300,0.5,9.5,8
141050,629350,0.5,9.5,8
141100,629400,0.5,9.5,8
141150,629450,0.5,9.5,8
141200,629500,0.5,9.5,8
141250,629550,0.5,9.5,8
141300,629600,0.5,9.5,8
141350,629650,0.5,9.5,8
141400,629700,0.5,9.5,8
141450,629750,0.5,9.5,8
141500,629800,0.5,9.5,8
141550,629850,0.5,9.5,8
141600,629900,0.5,9.5,8
141650,629950,0.5,9.5,8
141700,630000,0.5,9.5,8
141750,630050,0.5,9.5,8
141800,630100,0.5,9.5,8
141850,630150,0.5,9.5,8
141900,630200,0.5,9.5,8
141950,630250,0.5,9.5,8
142000,630300,0.5,9.5,8
142050,630350,0.5,9.5,8
142100,630400,0.5,9.5,8
142150,630450,0.5,9.5,8
142200,630500,0.5,9.5,8
142250,630550,0.5,9.5,8
142300,630600,0.5,9.5,8
142350,630650,0.5,9.5,8
142400,630700,0.5,9.5,8
142450,630750,0.5,9.5,8
142500,630800,0.5,9.5,8
142550,630850,0.5,9.5,8
142600,630900,0.5,9.5,8
142650,630950,0.5,9.5,8
142700,631000,0.5,9.5,8
142750,631050,0.5,9.5,8
142800,631100,0.5,9.5,8
142850,631150,0.5,9.5,8
142900,631200,0.5,9.5,8
142950,631250,0.5,9.5,8
143000,631300,0.5,9.5,8
143050,631350,0.5,9.5,8
143100,631400,0.5,9.5,8
143150,631450,0.5,9.5,8
143200,631500,0.5,9.5,8
143250,631550,0.5,9.5,8
143300,631600,0.5,9.5,8
143350,631650,0.5,9.5,8
143400,631700,0.5,9.5,8
143450,631750,0.5,9.5,8
143500,631800,0.5,9.5,8
143550,631850,0.5,9.5,8
143600,631900,0.5,9.5,8
143650,631950,0.5,9.5,8
143700,632000,0.5,9.5,8
