timepoint,jstime,valence,arousal,video
123300,2044400,4.041,8.748,8
123350,2044450,4.049,8.738,8
123400,2044500,4.055,8.727,8
123450,2044550,4.058,8.712,8
123500,2044600,4.066,8.704,8
123550,2044650,4.069,8.697,8
123600,2044700,4.07,8.693,8
123650,2044750,4.07,8.692,8
123700,2044800,4.07,8.689,8
123750,2044850,4.07,8.686,8
123800,2044900,4.07,8.679,8
123850,2044950,4.07,8.673,8
123900,2045000,4.072,8.667,8
123950,2045050,4.072,8.665,8
124000,2045100,4.072,8.663,8
124050,2045150,4.073,8.658,8
124100,2045200,4.073,8.656,8
124150,2045250,4.077,8.65,8
124200,2045300,4.078,8.648,8
124250,2045350,4.081,8.645,8
124300,2045400,4.082,8.641,8
124350,2045450,4.083,8.639,8
124400,2045500,4.084,8.632,8
124450,2045550,4.084,8.63,8
124500,2045600,4.086,8.627,8
124550,2045650,4.086,8.623,8
124600,2045700,4.087,8.615,8
124650,2045750,4.089,8.608,8
124700,2045800,4.101,8.599,8
124750,2045850,4.106,8.593,8
124800,2045900,4.109,8.586,8
124850,2045950,4.11,8.584,8
124900,2046000,4.114,8.579,8
124950,2046050,4.117,8.573,8
125000,2046100,4.125,8.566,8
125050,2046150,4.129,8.555,8
125100,2046200,4.138,8.539,8
125150,2046250,4.149,8.526,8
125200,2046300,4.157,8.515,8
125250,2046350,4.163,8.508,8
125300,2046400,4.165,8.506,8
125350,2046450,4.165,8.506,8
125400,2046500,4.165,8.505,8
125450,2046550,4.165,8.503,8
125500,2046600,4.165,8.502,8
125550,2046650,4.165,8.501,8
125600,2046700,4.165,8.5,8
125650,2046750,4.165,8.496,8
125700,2046800,4.165,8.487,8
125750,2046850,4.165,8.473,8
125800,2046900,4.165,8.468,8
125850,2046950,4.165,8.466,8
125900,2047000,4.165,8.462,8
125950,2047050,4.165,8.461,8
126000,2047100,4.165,8.461,8
126050,2047150,4.165,8.461,8
126100,2047200,4.166,8.461,8
126150,2047250,4.167,8.461,8
126200,2047300,4.168,8.461,8
126250,2047350,4.168,8.461,8
126300,2047400,4.168,8.461,8
126350,2047450,4.168,8.461,8
126400,2047500,4.168,8.461,8
126450,2047550,4.168,8.461,8
126500,2047600,4.168,8.461,8
126550,2047650,4.168,8.461,8
126600,2047700,4.168,8.461,8
126650,2047750,4.168,8.461,8
126700,2047800,4.168,8.461,8
126750,2047850,4.168,8.461,8
126800,2047900,4.168,8.461,8
126850,2047950,4.168,8.461,8
126900,2048000,4.168,8.461,8
126950,2048050,4.168,8.461,8
127000,2048100,4.168,8.461,8
127050,2048150,4.168,8.461,8
127100,2048200,4.168,8.461,8
127150,2048250,4.168,8.461,8
127200,2048300,4.168,8.461,8
127250,2048350,4.168,8.461,8
127300,2048400,4.168,8.461,8
127350,2048450,4.168,8.461,8
127400,2048500,4.168,8.461,8
127450,2048550,4.168,8.46,8
127500,2048600,4.168,8.456,8
127550,2048650,4.168,8.45,8
127600,2048700,4.168,8.446,8
127650,2048750,4.168,8.442,8
127700,2048800,4.177,8.436,8
127750,2048850,4.18,8.435,8
127800,2048900,4.181,8.431,8
127850,2048950,4.19,8.428,8
127900,2049000,4.193,8.426,8
127950,2049050,4.193,8.424,8
128000,2049100,4.193,8.421,8
128050,2049150,4.195,8.413,8
128100,2049200,4.198,8.408,8
128150,2049250,4.204,8.401,8
128200,2049300,4.212,8.398,8
128250,2049350,4.213,8.393,8
128300,2049400,4.218,8.39,8
128350,2049450,4.22,8.385,8
128400,2049500,4.221,8.382,8
128450,2049550,4.222,8.378,8
128500,2049600,4.226,8.371,8
128550,2049650,4.228,8.363,8
128600,2049700,4.236,8.353,8
128650,2049750,4.256,8.337,8
128700,2049800,4.276,8.316,8
128750,2049850,4.287,8.302,8
128800,2049900,4.29,8.294,8
128850,2049950,4.29,8.284,8
128900,2050000,4.295,8.28,8
128950,2050050,4.296,8.276,8
129000,2050100,4.296,8.274,8
129050,2050150,4.296,8.27,8
129100,2050200,4.296,8.264,8
129150,2050250,4.296,8.258,8
129200,2050300,4.296,8.252,8
129250,2050350,4.298,8.25,8
129300,2050400,4.305,8.239,8
129350,2050450,4.31,8.229,8
129400,2050500,4.316,8.221,8
129450,2050550,4.32,8.219,8
129500,2050600,4.321,8.218,8
129550,2050650,4.321,8.213,8
129600,2050700,4.322,8.21,8
129650,2050750,4.323,8.209,8
129700,2050800,4.323,8.208,8
129750,2050850,4.325,8.206,8
129800,2050900,4.325,8.205,8
129850,2050950,4.325,8.205,8
129900,2051000,4.325,8.205,8
129950,2051050,4.325,8.2,8
130000,2051100,4.325,8.199,8
130050,2051150,4.325,8.199,8
130100,2051200,4.325,8.199,8
130150,2051250,4.325,8.198,8
130200,2051300,4.326,8.198,8
130250,2051350,4.326,8.197,8
130300,2051400,4.326,8.197,8
130350,2051450,4.326,8.188,8
130400,2051500,4.327,8.184,8
130450,2051550,4.334,8.179,8
130500,2051600,4.343,8.173,8
130550,2051650,4.348,8.165,8
130600,2051700,4.357,8.16,8
130650,2051750,4.361,8.158,8
130700,2051800,4.362,8.149,8
130750,2051850,4.364,8.147,8
130800,2051900,4.368,8.142,8
130850,2051950,4.369,8.141,8
130900,2052000,4.369,8.141,8
130950,2052050,4.369,8.14,8
131000,2052100,4.369,8.138,8
131050,2052150,4.369,8.136,8
131100,2052200,4.369,8.132,8
131150,2052250,4.37,8.131,8
131200,2052300,4.37,8.13,8
131250,2052350,4.37,8.129,8
131300,2052400,4.372,8.127,8
131350,2052450,4.372,8.123,8
131400,2052500,4.372,8.122,8
131450,2052550,4.372,8.12,8
131500,2052600,4.372,8.118,8
131550,2052650,4.372,8.117,8
131600,2052700,4.373,8.114,8
131650,2052750,4.375,8.113,8
131700,2052800,4.384,8.11,8
131750,2052850,4.387,8.109,8
131800,2052900,4.388,8.103,8
131850,2052950,4.388,8.101,8
131900,2053000,4.389,8.094,8
131950,2053050,4.39,8.087,8
132000,2053100,4.391,8.085,8
132050,2053150,4.392,8.084,8
132100,2053200,4.398,8.079,8
132150,2053250,4.4,8.077,8
132200,2053300,4.401,8.07,8
132250,2053350,4.405,8.067,8
132300,2053400,4.411,8.054,8
132350,2053450,4.419,8.047,8
132400,2053500,4.426,8.039,8
132450,2053550,4.429,8.024,8
132500,2053600,4.439,8.005,8
132550,2053650,4.455,7.984,8
132600,2053700,4.464,7.967,8
132650,2053750,4.471,7.952,8
132700,2053800,4.474,7.94,8
132750,2053850,4.474,7.93,8
132800,2053900,4.478,7.924,8
132850,2053950,4.481,7.923,8
132900,2054000,4.482,7.918,8
132950,2054050,4.483,7.911,8
133000,2054100,4.483,7.906,8
133050,2054150,4.483,7.901,8
133100,2054200,4.484,7.894,8
133150,2054250,4.484,7.889,8
133200,2054300,4.488,7.885,8
133250,2054350,4.495,7.878,8
133300,2054400,4.496,7.871,8
133350,2054450,4.496,7.867,8
133400,2054500,4.496,7.865,8
133450,2054550,4.496,7.862,8
133500,2054600,4.496,7.859,8
133550,2054650,4.496,7.855,8
133600,2054700,4.496,7.854,8
133650,2054750,4.496,7.853,8
133700,2054800,4.496,7.851,8
133750,2054850,4.496,7.851,8
133800,2054900,4.496,7.851,8
133850,2054950,4.496,7.851,8
133900,2055000,4.496,7.848,8
133950,2055050,4.496,7.839,8
134000,2055100,4.5,7.828,8
134050,2055150,4.507,7.825,8
134100,2055200,4.51,7.82,8
134150,2055250,4.51,7.812,8
134200,2055300,4.51,7.802,8
134250,2055350,4.51,7.797,8
134300,2055400,4.513,7.79,8
134350,2055450,4.518,7.78,8
134400,2055500,4.52,7.771,8
134450,2055550,4.52,7.767,8
134500,2055600,4.52,7.762,8
134550,2055650,4.52,7.758,8
134600,2055700,4.52,7.753,8
134650,2055750,4.52,7.75,8
134700,2055800,4.52,7.749,8
134750,2055850,4.523,7.747,8
134800,2055900,4.524,7.745,8
134850,2055950,4.524,7.738,8
134900,2056000,4.524,7.734,8
134950,2056050,4.524,7.73,8
135000,2056100,4.524,7.729,8
135050,2056150,4.524,7.729,8
135100,2056200,4.526,7.729,8
135150,2056250,4.527,7.729,8
135200,2056300,4.527,7.729,8
135250,2056350,4.527,7.724,8
135300,2056400,4.528,7.723,8
135350,2056450,4.528,7.722,8
135400,2056500,4.528,7.721,8
135450,2056550,4.528,7.714,8
135500,2056600,4.53,7.707,8
135550,2056650,4.541,7.7,8
135600,2056700,4.548,7.69,8
135650,2056750,4.549,7.688,8
135700,2056800,4.553,7.688,8
135750,2056850,4.554,7.688,8
135800,2056900,4.555,7.688,8
135850,2056950,4.564,7.702,8
135900,2057000,4.568,7.732,8
135950,2057050,4.571,7.748,8
136000,2057100,4.572,7.758,8
136050,2057150,4.572,7.766,8
136100,2057200,4.572,7.776,8
136150,2057250,4.572,7.795,8
136200,2057300,4.572,7.804,8
136250,2057350,4.572,7.813,8
136300,2057400,4.572,7.821,8
136350,2057450,4.572,7.827,8
136400,2057500,4.572,7.837,8
136450,2057550,4.572,7.853,8
136500,2057600,4.572,7.87,8
136550,2057650,4.572,7.883,8
136600,2057700,4.572,7.895,8
136650,2057750,4.572,7.899,8
136700,2057800,4.572,7.907,8
136750,2057850,4.572,7.915,8
136800,2057900,4.572,7.918,8
136850,2057950,4.572,7.922,8
136900,2058000,4.572,7.924,8
136950,2058050,4.572,7.925,8
137000,2058100,4.572,7.925,8
137050,2058150,4.572,7.925,8
137100,2058200,4.572,7.925,8
137150,2058250,4.572,7.926,8
137200,2058300,4.572,7.926,8
137250,2058350,4.572,7.926,8
137300,2058400,4.572,7.926,8
137350,2058450,4.572,7.926,8
137400,2058500,4.572,7.926,8
137450,2058550,4.572,7.93,8
137500,2058600,4.572,7.934,8
137550,2058650,4.572,7.938,8
137600,2058700,4.572,7.948,8
137650,2058750,4.572,7.955,8
137700,2058800,4.572,7.959,8
137750,2058850,4.572,7.96,8
137800,2058900,4.572,7.96,8
137850,2058950,4.572,7.96,8
137900,2059000,4.572,7.96,8
137950,2059050,4.572,7.96,8
138000,2059100,4.572,7.96,8
138050,2059150,4.572,7.96,8
138100,2059200,4.572,7.962,8
138150,2059250,4.572,7.975,8
138200,2059300,4.572,7.998,8
138250,2059350,4.572,8.033,8
138300,2059400,4.572,8.077,8
138350,2059450,4.572,8.106,8
138400,2059500,4.572,8.124,8
138450,2059550,4.572,8.128,8
138500,2059600,4.572,8.128,8
138550,2059650,4.572,8.128,8
138600,2059700,4.572,8.128,8
138650,2059750,4.572,8.131,8
138700,2059800,4.572,8.135,8
138750,2059850,4.572,8.138,8
138800,2059900,4.572,8.144,8
138850,2059950,4.572,8.145,8
138900,2060000,4.572,8.152,8
138950,2060050,4.572,8.159,8
139000,2060100,4.572,8.171,8
139050,2060150,4.572,8.174,8
139100,2060200,4.572,8.178,8
139150,2060250,4.572,8.179,8
139200,2060300,4.572,8.179,8
139250,2060350,4.572,8.179,8
139300,2060400,4.572,8.179,8
139350,2060450,4.572,8.179,8
139400,2060500,4.572,8.179,8
139450,2060550,4.572,8.179,8
139500,2060600,4.572,8.179,8
139550,2060650,4.572,8.181,8
139600,2060700,4.572,8.181,8
139650,2060750,4.572,8.183,8
139700,2060800,4.572,8.184,8
139750,2060850,4.572,8.184,8
139800,2060900,4.572,8.184,8
139850,2060950,4.572,8.184,8
139900,2061000,4.572,8.184,8
139950,2061050,4.572,8.186,8
140000,2061100,4.572,8.192,8
140050,2061150,4.572,8.194,8
140100,2061200,4.572,8.194,8
140150,2061250,4.572,8.194,8
140200,2061300,4.572,8.194,8
140250,2061350,4.572,8.195,8
140300,2061400,4.572,8.195,8
140350,2061450,4.572,8.198,8
140400,2061500,4.572,8.206,8
140450,2061550,4.572,8.208,8
140500,2061600,4.572,8.208,8
140550,2061650,4.572,8.208,8
140600,2061700,4.572,8.208,8
140650,2061750,4.572,8.208,8
140700,2061800,4.572,8.208,8
140750,2061850,4.572,8.208,8
140800,2061900,4.572,8.208,8
140850,2061950,4.572,8.208,8
140900,2062000,4.572,8.208,8
140950,2062050,4.572,8.208,8
141000,2062100,4.572,8.208,8
141050,2062150,4.572,8.208,8
141100,2062200,4.572,8.208,8
141150,2062250,4.572,8.208,8
141200,2062300,4.572,8.208,8
141250,2062350,4.572,8.208,8
141300,2062400,4.572,8.208,8
141350,2062450,4.572,8.208,8
141400,2062500,4.572,8.208,8
141450,2062550,4.572,8.208,8
141500,2062600,4.572,8.208,8
141550,2062650,4.572,8.208,8
141600,2062700,4.572,8.203,8
141650,2062750,4.572,8.2,8
141700,2062800,4.572,8.199,8
141750,2062850,4.572,8.198,8
141800,2062900,4.572,8.198,8
141850,2062950,4.572,8.197,8
141900,2063000,4.572,8.189,8
141950,2063050,4.572,8.186,8
142000,2063100,4.572,8.186,8
142050,2063150,4.572,8.184,8
142100,2063200,4.572,8.181,8
142150,2063250,4.572,8.181,8
142200,2063300,4.572,8.181,8
142250,2063350,4.572,8.181,8
142300,2063400,4.572,8.181,8
142350,2063450,4.572,8.181,8
142400,2063500,4.572,8.181,8
142450,2063550,4.572,8.181,8
142500,2063600,4.572,8.181,8
142550,2063650,4.572,8.181,8
142600,2063700,4.572,8.181,8
142650,2063750,4.572,8.181,8
142700,2063800,4.572,8.181,8
142750,2063850,4.572,8.181,8
142800,2063900,4.572,8.181,8
142850,2063950,4.572,8.181,8
142900,2064000,4.572,8.181,8
142950,2064050,4.572,8.181,8
143000,2064100,4.572,8.181,8
143050,2064150,4.572,8.181,8
143100,2064200,4.572,8.181,8
143150,2064250,4.572,8.181,8
143200,2064300,4.572,8.181,8
143250,2064350,4.572,8.181,8
143300,2064400,4.572,8.181,8
143350,2064450,4.572,8.181,8
143400,2064500,4.572,8.181,8
143450,2064550,4.572,8.181,8
143500,2064600,4.572,8.181,8
143550,2064650,4.572,8.181,8
143600,2064700,4.572,8.181,8
143650,2064750,4.572,8.181,8
143700,2064800,4.572,8.181,8
