timepoint,jstime,valence,arousal,video
131000,856300,2.568,8.751,7
131050,856350,2.568,8.752,7
131100,856400,2.568,8.754,7
131150,856450,2.568,8.758,7
131200,856500,2.568,8.758,7
131250,856550,2.568,8.758,7
131300,856600,2.568,8.758,7
131350,856650,2.568,8.758,7
131400,856700,2.568,8.758,7
131450,856750,2.568,8.758,7
131500,856800,2.568,8.758,7
131550,856850,2.568,8.758,7
131600,856900,2.568,8.758,7
131650,856950,2.568,8.758,7
131700,857000,2.568,8.758,7
131750,857050,2.568,8.758,7
131800,857100,2.568,8.758,7
131850,857150,2.568,8.758,7
131900,857200,2.568,8.758,7
131950,857250,2.568,8.758,7
132000,857300,2.568,8.758,7
132050,857350,2.568,8.758,7
132100,857400,2.568,8.758,7
132150,857450,2.568,8.758,7
132200,857500,2.568,8.758,7
132250,857550,2.568,8.758,7
132300,857600,2.568,8.758,7
132350,857650,2.568,8.758,7
132400,857700,2.568,8.758,7
132450,857750,2.568,8.757,7
132500,857800,2.568,8.75,7
132550,857850,2.568,8.75,7
132600,857900,2.568,8.749,7
132650,857950,2.568,8.749,7
132700,858000,2.568,8.749,7
132750,858050,2.568,8.749,7
132800,858100,2.568,8.747,7
132850,858150,2.568,8.746,7
132900,858200,2.568,8.745,7
132950,858250,2.569,8.739,7
133000,858300,2.569,8.739,7
133050,858350,2.569,8.739,7
133100,858400,2.569,8.739,7
133150,858450,2.569,8.738,7
133200,858500,2.569,8.735,7
133250,858550,2.569,8.734,7
133300,858600,2.569,8.729,7
133350,858650,2.57,8.727,7
133400,858700,2.571,8.727,7
133450,858750,2.571,8.727,7
133500,858800,2.571,8.727,7
133550,858850,2.572,8.726,7
133600,858900,2.575,8.726,7
133650,858950,2.576,8.726,7
133700,859000,2.576,8.725,7
133750,859050,2.578,8.723,7
133800,859100,2.578,8.723,7
133850,859150,2.579,8.723,7
133900,859200,2.579,8.723,7
133950,859250,2.579,8.723,7
134000,859300,2.579,8.723,7
134050,859350,2.579,8.723,7
134100,859400,2.579,8.722,7
134150,859450,2.58,8.719,7
134200,859500,2.58,8.719,7
134250,859550,2.581,8.718,7
134300,859600,2.584,8.717,7
134350,859650,2.584,8.717,7
134400,859700,2.584,8.717,7
134450,859750,2.584,8.716,7
134500,859800,2.584,8.716,7
134550,859850,2.584,8.716,7
134600,859900,2.587,8.716,7
134650,859950,2.588,8.716,7
134700,860000,2.588,8.715,7
134750,860050,2.588,8.713,7
134800,860100,2.588,8.713,7
134850,860150,2.589,8.711,7
134900,860200,2.595,8.705,7
134950,860250,2.596,8.704,7
135000,860300,2.596,8.704,7
135050,860350,2.597,8.701,7
135100,860400,2.6,8.697,7
135150,860450,2.6,8.696,7
135200,860500,2.602,8.695,7
135250,860550,2.613,8.69,7
135300,860600,2.621,8.682,7
135350,860650,2.634,8.677,7
135400,860700,2.654,8.667,7
135450,860750,2.674,8.66,7
135500,860800,2.695,8.653,7
135550,860850,2.726,8.646,7
135600,860900,2.767,8.638,7
135650,860950,2.796,8.635,7
135700,861000,2.818,8.626,7
135750,861050,2.829,8.625,7
135800,861100,2.83,8.624,7
135850,861150,2.832,8.622,7
135900,861200,2.832,8.62,7
135950,861250,2.832,8.619,7
136000,861300,2.832,8.616,7
136050,861350,2.832,8.615,7
136100,861400,2.832,8.615,7
136150,861450,2.832,8.615,7
136200,861500,2.832,8.615,7
136250,861550,2.832,8.614,7
136300,861600,2.832,8.611,7
136350,861650,2.832,8.611,7
136400,861700,2.832,8.611,7
136450,861750,2.832,8.611,7
136500,861800,2.832,8.611,7
136550,861850,2.832,8.611,7
136600,861900,2.832,8.611,7
136650,861950,2.832,8.611,7
136700,862000,2.832,8.611,7
136750,862050,2.833,8.611,7
136800,862100,2.835,8.61,7
136850,862150,2.835,8.61,7
136900,862200,2.835,8.61,7
136950,862250,2.835,8.609,7
137000,862300,2.835,8.608,7
137050,862350,2.835,8.608,7
137100,862400,2.835,8.608,7
137150,862450,2.835,8.608,7
137200,862500,2.839,8.608,7
137250,862550,2.839,8.608,7
137300,862600,2.839,8.608,7
137350,862650,2.839,8.608,7
137400,862700,2.839,8.608,7
137450,862750,2.839,8.608,7
137500,862800,2.84,8.607,7
137550,862850,2.845,8.607,7
137600,862900,2.845,8.607,7
137650,862950,2.845,8.607,7
137700,863000,2.845,8.607,7
137750,863050,2.845,8.607,7
137800,863100,2.846,8.607,7
137850,863150,2.849,8.607,7
137900,863200,2.85,8.607,7
137950,863250,2.854,8.607,7
138000,863300,2.854,8.607,7
138050,863350,2.857,8.606,7
138100,863400,2.867,8.606,7
138150,863450,2.886,8.605,7
138200,863500,2.902,8.604,7
138250,863550,2.925,8.603,7
138300,863600,2.937,8.602,7
138350,863650,2.942,8.601,7
138400,863700,2.942,8.601,7
138450,863750,2.943,8.601,7
138500,863800,2.947,8.601,7
138550,863850,2.947,8.601,7
138600,863900,2.947,8.601,7
138650,863950,2.947,8.601,7
138700,864000,2.947,8.601,7
138750,864050,2.947,8.601,7
138800,864100,2.947,8.601,7
138850,864150,2.947,8.601,7
138900,864200,2.947,8.601,7
138950,864250,2.947,8.601,7
139000,864300,2.947,8.601,7
139050,864350,2.947,8.601,7
139100,864400,2.947,8.601,7
139150,864450,2.947,8.601,7
139200,864500,2.947,8.601,7
139250,864550,2.947,8.601,7
139300,864600,2.947,8.601,7
139350,864650,2.947,8.601,7
139400,864700,2.947,8.601,7
139450,864750,2.947,8.601,7
139500,864800,2.948,8.598,7
139550,864850,2.948,8.593,7
139600,864900,2.948,8.59,7
139650,864950,2.948,8.589,7
139700,865000,2.948,8.584,7
139750,865050,2.948,8.582,7
139800,865100,2.949,8.576,7
139850,865150,2.949,8.57,7
139900,865200,2.949,8.567,7
139950,865250,2.949,8.566,7
140000,865300,2.949,8.56,7
140050,865350,2.949,8.553,7
140100,865400,2.949,8.552,7
140150,865450,2.949,8.547,7
140200,865500,2.949,8.541,7
140250,865550,2.951,8.534,7
140300,865600,2.963,8.517,7
140350,865650,2.998,8.5,7
140400,865700,3.034,8.488,7
140450,865750,3.051,8.474,7
140500,865800,3.055,8.471,7
140550,865850,3.055,8.47,7
140600,865900,3.057,8.469,7
140650,865950,3.058,8.463,7
140700,866000,3.058,8.462,7
140750,866050,3.058,8.459,7
140800,866100,3.059,8.457,7
140850,866150,3.059,8.457,7
140900,866200,3.06,8.457,7
140950,866250,3.065,8.457,7
141000,866300,3.065,8.457,7
141050,866350,3.065,8.457,7
141100,866400,3.065,8.457,7
141150,866450,3.065,8.457,7
141200,866500,3.065,8.457,7
141250,866550,3.065,8.457,7
141300,866600,3.065,8.457,7
141350,866650,3.065,8.457,7
141400,866700,3.065,8.457,7
141450,866750,3.065,8.457,7
141500,866800,3.065,8.457,7
141550,866850,3.065,8.457,7
141600,866900,3.065,8.457,7
141650,866950,3.065,8.457,7
141700,867000,3.065,8.457,7
141750,867050,3.065,8.457,7
141800,867100,3.065,8.457,7
141850,867150,3.065,8.457,7
141900,867200,3.065,8.457,7
141950,867250,3.065,8.457,7
142000,867300,3.065,8.457,7
142050,867350,3.065,8.457,7
142100,867400,3.065,8.457,7
142150,867450,3.065,8.457,7
142200,867500,3.065,8.457,7
142250,867550,3.065,8.457,7
142300,867600,3.065,8.457,7
142350,867650,3.065,8.457,7
142400,867700,3.065,8.457,7
142450,867750,3.065,8.457,7
142500,867800,3.065,8.457,7
142550,867850,3.065,8.457,7
142600,867900,3.065,8.457,7
142650,867950,3.065,8.457,7
142700,868000,3.065,8.457,7
142750,868050,3.065,8.457,7
142800,868100,3.065,8.457,7
142850,868150,3.065,8.457,7
142900,868200,3.065,8.457,7
142950,868250,3.065,8.456,7
143000,868300,3.065,8.452,7
143050,868350,3.065,8.442,7
143100,868400,3.065,8.43,7
143150,868450,3.066,8.421,7
143200,868500,3.073,8.407,7
143250,868550,3.081,8.396,7
143300,868600,3.088,8.371,7
143350,868650,3.106,8.361,7
143400,868700,3.116,8.35,7
143450,868750,3.119,8.348,7
143500,868800,3.119,8.347,7
143550,868850,3.121,8.347,7
143600,868900,3.121,8.347,7
143650,868950,3.122,8.347,7
143700,869000,3.124,8.347,7
143750,869050,3.125,8.347,7
143800,869100,3.129,8.347,7
143850,869150,3.132,8.347,7
143900,869200,3.135,8.347,7
143950,869250,3.135,8.347,7
144000,869300,3.138,8.347,7
144050,869350,3.139,8.347,7
144100,869400,3.139,8.347,7
144150,869450,3.139,8.347,7
144200,869500,3.139,8.347,7
144250,869550,3.141,8.347,7
144300,869600,3.141,8.347,7
144350,869650,3.141,8.347,7
144400,869700,3.141,8.347,7
144450,869750,3.141,8.347,7
144500,869800,3.141,8.347,7
144550,869850,3.141,8.346,7
144600,869900,3.141,8.342,7
144650,869950,3.141,8.326,7
144700,870000,3.142,8.32,7
144750,870050,3.15,8.307,7
144800,870100,3.158,8.304,7
144850,870150,3.159,8.303,7
144900,870200,3.164,8.299,7
144950,870250,3.167,8.299,7
145000,870300,3.171,8.298,7
145050,870350,3.177,8.293,7
145100,870400,3.182,8.293,7
145150,870450,3.186,8.293,7
145200,870500,3.191,8.293,7
145250,870550,3.195,8.293,7
145300,870600,3.198,8.293,7
145350,870650,3.209,8.293,7
145400,870700,3.219,8.291,7
145450,870750,3.236,8.29,7
145500,870800,3.258,8.283,7
145550,870850,3.286,8.283,7
145600,870900,3.317,8.283,7
145650,870950,3.349,8.282,7
145700,871000,3.377,8.279,7
145750,871050,3.39,8.278,7
145800,871100,3.39,8.278,7
145850,871150,3.393,8.278,7
145900,871200,3.395,8.278,7
145950,871250,3.396,8.278,7
146000,871300,3.399,8.278,7
146050,871350,3.399,8.278,7
146100,871400,3.399,8.278,7
146150,871450,3.399,8.278,7
146200,871500,3.399,8.277,7
146250,871550,3.399,8.275,7
146300,871600,3.399,8.275,7
146350,871650,3.399,8.274,7
146400,871700,3.4,8.273,7
146450,871750,3.401,8.273,7
146500,871800,3.405,8.273,7
146550,871850,3.405,8.273,7
146600,871900,3.407,8.273,7
146650,871950,3.412,8.273,7
146700,872000,3.412,8.273,7
146750,872050,3.412,8.273,7
146800,872100,3.412,8.273,7
146850,872150,3.412,8.273,7
146900,872200,3.412,8.273,7
146950,872250,3.412,8.273,7
147000,872300,3.412,8.273,7
147050,872350,3.412,8.273,7
147100,872400,3.412,8.273,7
147150,872450,3.412,8.273,7
147200,872500,3.412,8.273,7
147250,872550,3.412,8.273,7
147300,872600,3.412,8.273,7
147350,872650,3.412,8.273,7
147400,872700,3.412,8.273,7
147450,872750,3.412,8.273,7
147500,872800,3.413,8.273,7
147550,872850,3.416,8.273,7
147600,872900,3.416,8.273,7
147650,872950,3.416,8.272,7
147700,873000,3.418,8.271,7
147750,873050,3.422,8.269,7
147800,873100,3.428,8.265,7
147850,873150,3.436,8.263,7
147900,873200,3.456,8.259,7
147950,873250,3.482,8.257,7
148000,873300,3.498,8.253,7
148050,873350,3.504,8.253,7
148100,873400,3.512,8.248,7
148150,873450,3.514,8.246,7
148200,873500,3.521,8.242,7
148250,873550,3.521,8.242,7
148300,873600,3.523,8.242,7
148350,873650,3.526,8.242,7
148400,873700,3.527,8.24,7
148450,873750,3.533,8.24,7
148500,873800,3.539,8.239,7
148550,873850,3.55,8.237,7
148600,873900,3.559,8.235,7
148650,873950,3.57,8.231,7
148700,874000,3.576,8.227,7
148750,874050,3.587,8.224,7
148800,874100,3.596,8.222,7
148850,874150,3.599,8.222,7
148900,874200,3.607,8.222,7
148950,874250,3.613,8.22,7
149000,874300,3.621,8.219,7
149050,874350,3.626,8.216,7
149100,874400,3.634,8.208,7
149150,874450,3.64,8.205,7
149200,874500,3.646,8.202,7
149250,874550,3.649,8.201,7
149300,874600,3.649,8.201,7
149350,874650,3.65,8.201,7
149400,874700,3.652,8.201,7
149450,874750,3.655,8.201,7
149500,874800,3.66,8.201,7
149550,874850,3.662,8.2,7
149600,874900,3.662,8.199,7
149650,874950,3.662,8.197,7
149700,875000,3.662,8.197,7
149750,875050,3.662,8.197,7
149800,875100,3.662,8.197,7
149850,875150,3.663,8.197,7
149900,875200,3.664,8.197,7
149950,875250,3.665,8.197,7
150000,875300,3.667,8.197,7
150050,875350,3.673,8.197,7
150100,875400,3.681,8.197,7
150150,875450,3.702,8.197,7
150200,875500,3.739,8.197,7
150250,875550,3.765,8.195,7
150300,875600,3.778,8.194,7
150350,875650,3.778,8.194,7
150400,875700,3.778,8.194,7
150450,875750,3.778,8.194,7
150500,875800,3.778,8.194,7
150550,875850,3.778,8.194,7
150600,875900,3.778,8.194,7
150650,875950,3.778,8.194,7
150700,876000,3.778,8.194,7
150750,876050,3.778,8.194,7
150800,876100,3.778,8.194,7
150850,876150,3.778,8.194,7
150900,876200,3.778,8.194,7
150950,876250,3.778,8.194,7
151000,876300,3.778,8.194,7
151050,876350,3.778,8.194,7
151100,876400,3.778,8.194,7
151150,876450,3.778,8.194,7
151200,876500,3.778,8.194,7
151250,876550,3.778,8.194,7
151300,876600,3.778,8.194,7
151350,876650,3.778,8.194,7
151400,876700,3.778,8.194,7
151450,876750,3.778,8.194,7
151500,876800,3.778,8.194,7
151550,876850,3.778,8.194,7
151600,876900,3.778,8.194,7
151650,876950,3.778,8.194,7
151700,877000,3.778,8.194,7
151750,877050,3.778,8.194,7
151800,877100,3.778,8.194,7
151850,877150,3.778,8.194,7
151900,877200,3.778,8.194,7
151950,877250,3.778,8.194,7
152000,877300,3.778,8.194,7
152050,877350,3.778,8.194,7
152100,877400,3.778,8.194,7
152150,877450,3.778,8.194,7
152200,877500,3.778,8.194,7
152250,877550,3.778,8.194,7
152300,877600,3.778,8.194,7
152350,877650,3.778,8.194,7
152400,877700,3.778,8.194,7
152450,877750,3.778,8.194,7
152500,877800,3.778,8.194,7
152550,877850,3.778,8.194,7
152600,877900,3.778,8.194,7
152650,877950,3.778,8.194,7
152700,878000,3.778,8.194,7
152750,878050,3.778,8.194,7
152800,878100,3.778,8.194,7
152850,878150,3.778,8.194,7
152900,878200,3.778,8.194,7
152950,878250,3.778,8.194,7
153000,878300,3.778,8.194,7
153050,878350,3.778,8.194,7
153100,878400,3.778,8.194,7
153150,878450,3.778,8.194,7
153200,878500,3.778,8.194,7
153250,878550,3.778,8.194,7
153300,878600,3.778,8.194,7
153350,878650,3.778,8.194,7
153400,878700,3.778,8.194,7
153450,878750,3.778,8.194,7
153500,878800,3.778,8.194,7
153550,878850,3.778,8.194,7
153600,878900,3.778,8.194,7
153650,878950,3.778,8.194,7
153700,879000,3.778,8.194,7
153750,879050,3.778,8.194,7
153800,879100,3.778,8.194,7
153850,879150,3.778,8.194,7
153900,879200,3.778,8.194,7
153950,879250,3.778,8.194,7
154000,879300,3.778,8.194,7
154050,879350,3.778,8.194,7
154100,879400,3.778,8.194,7
154150,879450,3.778,8.194,7
154200,879500,3.778,8.194,7
154250,879550,3.778,8.194,7
154300,879600,3.778,8.194,7
154350,879650,3.778,8.194,7
154400,879700,3.778,8.194,7
154450,879750,3.778,8.194,7
154500,879800,3.778,8.194,7
154550,879850,3.778,8.194,7
154600,879900,3.778,8.194,7
154650,879950,3.778,8.194,7
154700,880000,3.778,8.194,7
154750,880050,3.778,8.194,7
154800,880100,3.778,8.194,7
154850,880150,3.777,8.194,7
154900,880200,3.772,8.194,7
154950,880250,3.772,8.194,7
155000,880300,3.772,8.194,7
155050,880350,3.772,8.194,7
155100,880400,3.772,8.194,7
155150,880450,3.772,8.194,7
155200,880500,3.772,8.194,7
155250,880550,3.772,8.194,7
155300,880600,3.772,8.194,7
155350,880650,3.772,8.194,7
155400,880700,3.772,8.194,7
155450,880750,3.772,8.194,7
155500,880800,3.772,8.194,7
155550,880850,3.772,8.194,7
155600,880900,3.772,8.194,7
155650,880950,3.772,8.194,7
155700,881000,3.772,8.194,7
155750,881050,3.772,8.194,7
155800,881100,3.772,8.194,7
155850,881150,3.772,8.194,7
155900,881200,3.772,8.194,7
155950,881250,3.772,8.194,7
156000,881300,3.772,8.194,7
156050,881350,3.772,8.194,7
156100,881400,3.772,8.194,7
156150,881450,3.772,8.194,7
156200,881500,3.772,8.194,7
156250,881550,3.772,8.194,7
156300,881600,3.772,8.194,7
156350,881650,3.772,8.194,7
156400,881700,3.772,8.194,7
156450,881750,3.772,8.194,7
156500,881800,3.772,8.194,7
156550,881850,3.772,8.194,7
156600,881900,3.772,8.194,7
156650,881950,3.772,8.194,7
156700,882000,3.772,8.194,7
156750,882050,3.772,8.194,7
156800,882100,3.772,8.194,7
156850,882150,3.772,8.194,7
156900,882200,3.772,8.194,7
156950,882250,3.772,8.194,7
157000,882300,3.772,8.194,7
157050,882350,3.772,8.194,7
157100,882400,3.772,8.194,7
157150,882450,3.772,8.194,7
157200,882500,3.772,8.194,7
157250,882550,3.772,8.194,7
157300,882600,3.772,8.194,7
157350,882650,3.772,8.194,7
157400,882700,3.772,8.194,7
157450,882750,3.772,8.194,7
157500,882800,3.772,8.194,7
157550,882850,3.772,8.194,7
157600,882900,3.772,8.194,7
157650,882950,3.772,8.194,7
157700,883000,3.772,8.194,7
157750,883050,3.772,8.194,7
157800,883100,3.772,8.194,7
157850,883150,3.772,8.194,7
157900,883200,3.772,8.194,7
157950,883250,3.772,8.194,7
158000,883300,3.772,8.194,7
158050,883350,3.772,8.194,7
158100,883400,3.772,8.194,7
158150,883450,3.772,8.194,7
158200,883500,3.772,8.194,7
158250,883550,3.771,8.194,7
158300,883600,3.771,8.194,7
158350,883650,3.771,8.194,7
158400,883700,3.771,8.194,7
158450,883750,3.771,8.194,7
158500,883800,3.771,8.194,7
158550,883850,3.771,8.194,7
158600,883900,3.771,8.194,7
158650,883950,3.771,8.194,7
158700,884000,3.771,8.194,7
158750,884050,3.771,8.194,7
158800,884100,3.771,8.194,7
158850,884150,3.771,8.194,7
158900,884200,3.771,8.194,7
158950,884250,3.771,8.194,7
159000,884300,3.771,8.194,7
159050,884350,3.771,8.194,7
159100,884400,3.771,8.194,7
159150,884450,3.771,8.194,7
159200,884500,3.771,8.194,7
159250,884550,3.771,8.194,7
159300,884600,3.771,8.194,7
159350,884650,3.771,8.194,7
159400,884700,3.771,8.194,7
159450,884750,3.771,8.194,7
159500,884800,3.771,8.194,7
159550,884850,3.771,8.194,7
159600,884900,3.771,8.194,7
159650,884950,3.771,8.194,7
159700,885000,3.771,8.194,7
159750,885050,3.771,8.194,7
159800,885100,3.771,8.194,7
159850,885150,3.771,8.194,7
159900,885200,3.771,8.194,7
159950,885250,3.771,8.194,7
160000,885300,3.771,8.194,7
160050,885350,3.771,8.194,7
160100,885400,3.771,8.194,7
160150,885450,3.771,8.194,7
160200,885500,3.771,8.194,7
160250,885550,3.771,8.194,7
160300,885600,3.771,8.194,7
160350,885650,3.771,8.194,7
160400,885700,3.771,8.194,7
160450,885750,3.769,8.194,7
160500,885800,3.769,8.194,7
160550,885850,3.769,8.194,7
160600,885900,3.769,8.194,7
160650,885950,3.769,8.194,7
160700,886000,3.769,8.194,7
160750,886050,3.767,8.194,7
160800,886100,3.767,8.194,7
160850,886150,3.767,8.194,7
160900,886200,3.767,8.194,7
160950,886250,3.767,8.194,7
161000,886300,3.767,8.194,7
161050,886350,3.767,8.194,7
161100,886400,3.767,8.194,7
161150,886450,3.767,8.194,7
161200,886500,3.767,8.194,7
161250,886550,3.767,8.194,7
161300,886600,3.767,8.194,7
161350,886650,3.767,8.194,7
161400,886700,3.767,8.194,7
161450,886750,3.767,8.194,7
161500,886800,3.767,8.194,7
161550,886850,3.767,8.194,7
161600,886900,3.767,8.194,7
161650,886950,3.767,8.194,7
161700,887000,3.767,8.194,7
161750,887050,3.767,8.194,7
161800,887100,3.767,8.194,7
161850,887150,3.767,8.194,7
161900,887200,3.767,8.194,7
161950,887250,3.767,8.194,7
162000,887300,3.767,8.194,7
162050,887350,3.767,8.194,7
162100,887400,3.767,8.194,7
162150,887450,3.767,8.194,7
162200,887500,3.767,8.194,7
162250,887550,3.767,8.194,7
162300,887600,3.767,8.194,7
162350,887650,3.764,8.194,7
162400,887700,3.76,8.194,7
162450,887750,3.76,8.194,7
162500,887800,3.76,8.194,7
162550,887850,3.76,8.194,7
162600,887900,3.759,8.194,7
162650,887950,3.755,8.194,7
162700,888000,3.755,8.194,7
162750,888050,3.755,8.194,7
162800,888100,3.755,8.194,7
162850,888150,3.755,8.194,7
162900,888200,3.755,8.194,7
162950,888250,3.755,8.194,7
163000,888300,3.755,8.194,7
163050,888350,3.755,8.194,7
163100,888400,3.755,8.194,7
163150,888450,3.755,8.194,7
163200,888500,3.755,8.194,7
163250,888550,3.755,8.194,7
163300,888600,3.755,8.194,7
163350,888650,3.755,8.194,7
163400,888700,3.755,8.194,7
163450,888750,3.755,8.194,7
163500,888800,3.755,8.194,7
163550,888850,3.755,8.194,7
163600,888900,3.755,8.194,7
163650,888950,3.755,8.194,7
163700,889000,3.755,8.194,7
163750,889050,3.755,8.194,7
163800,889100,3.755,8.194,7
163850,889150,3.755,8.194,7
163900,889200,3.755,8.194,7
163950,889250,3.755,8.194,7
164000,889300,3.755,8.194,7
164050,889350,3.755,8.194,7
164100,889400,3.755,8.194,7
164150,889450,3.755,8.194,7
164200,889500,3.755,8.194,7
164250,889550,3.755,8.194,7
164300,889600,3.755,8.194,7
164350,889650,3.755,8.194,7
164400,889700,3.755,8.194,7
164450,889750,3.755,8.194,7
164500,889800,3.755,8.194,7
164550,889850,3.755,8.194,7
164600,889900,3.755,8.194,7
164650,889950,3.755,8.194,7
164700,890000,3.755,8.194,7
164750,890050,3.755,8.194,7
164800,890100,3.755,8.194,7
164850,890150,3.755,8.194,7
164900,890200,3.755,8.194,7
164950,890250,3.755,8.194,7
165000,890300,3.755,8.194,7
165050,890350,3.755,8.194,7
165100,890400,3.755,8.194,7
165150,890450,3.755,8.194,7
165200,890500,3.755,8.194,7
165250,890550,3.755,8.194,7
165300,890600,3.755,8.194,7
165350,890650,3.755,8.194,7
165400,890700,3.755,8.194,7
165450,890750,3.755,8.194,7
165500,890800,3.755,8.194,7
165550,890850,3.755,8.194,7
165600,890900,3.755,8.194,7
165650,890950,3.755,8.194,7
165700,891000,3.755,8.194,7
165750,891050,3.755,8.194,7
165800,891100,3.755,8.194,7
165850,891150,3.755,8.194,7
165900,891200,3.755,8.194,7
165950,891250,3.755,8.194,7
166000,891300,3.755,8.194,7
166050,891350,3.755,8.194,7
166100,891400,3.755,8.194,7
166150,891450,3.755,8.194,7
166200,891500,3.755,8.194,7
166250,891550,3.755,8.194,7
166300,891600,3.755,8.194,7
166350,891650,3.755,8.194,7
166400,891700,3.755,8.194,7
166450,891750,3.755,8.194,7
166500,891800,3.755,8.194,7
166550,891850,3.755,8.194,7
166600,891900,3.755,8.194,7
166650,891950,3.755,8.194,7
166700,892000,3.755,8.194,7
166750,892050,3.755,8.194,7
166800,892100,3.755,8.194,7
166850,892150,3.755,8.194,7
166900,892200,3.755,8.194,7
166950,892250,3.755,8.194,7
167000,892300,3.755,8.194,7
167050,892350,3.755,8.194,7
167100,892400,3.755,8.194,7
167150,892450,3.755,8.194,7
167200,892500,3.755,8.194,7
167250,892550,3.755,8.194,7
167300,892600,3.755,8.194,7
167350,892650,3.755,8.19,7
167400,892700,3.755,8.186,7
167450,892750,3.755,8.181,7
167500,892800,3.755,8.175,7
167550,892850,3.755,8.172,7
167600,892900,3.755,8.168,7
167650,892950,3.755,8.165,7
167700,893000,3.755,8.156,7
167750,893050,3.755,8.156,7
167800,893100,3.755,8.156,7
167850,893150,3.755,8.155,7
167900,893200,3.755,8.152,7
167950,893250,3.755,8.146,7
168000,893300,3.755,8.143,7
168050,893350,3.755,8.14,7
168100,893400,3.755,8.131,7
168150,893450,3.755,8.13,7
168200,893500,3.755,8.128,7
168250,893550,3.755,8.123,7
168300,893600,3.755,8.123,7
168350,893650,3.753,8.122,7
168400,893700,3.753,8.121,7
168450,893750,3.753,8.119,7
168500,893800,3.753,8.114,7
168550,893850,3.753,8.111,7
168600,893900,3.753,8.11,7
168650,893950,3.752,8.107,7
168700,894000,3.747,8.105,7
168750,894050,3.747,8.098,7
168800,894100,3.747,8.094,7
168850,894150,3.74,8.086,7
168900,894200,3.732,8.071,7
168950,894250,3.728,8.062,7
169000,894300,3.725,8.058,7
169050,894350,3.724,8.053,7
169100,894400,3.721,8.046,7
169150,894450,3.721,8.046,7
169200,894500,3.716,8.046,7
169250,894550,3.716,8.042,7
169300,894600,3.716,8.04,7
169350,894650,3.716,8.034,7
169400,894700,3.716,8.033,7
169450,894750,3.716,8.026,7
169500,894800,3.716,8.026,7
169550,894850,3.712,8.026,7
169600,894900,3.712,8.025,7
169650,894950,3.712,8.02,7
169700,895000,3.712,8.017,7
169750,895050,3.712,8.017,7
169800,895100,3.711,8.017,7
169850,895150,3.711,8.017,7
169900,895200,3.711,8.016,7
169950,895250,3.711,8.014,7
170000,895300,3.711,8.012,7
170050,895350,3.711,8.012,7
170100,895400,3.711,8.012,7
170150,895450,3.711,8.007,7
170200,895500,3.711,8.006,7
170250,895550,3.711,8.006,7
170300,895600,3.71,8.006,7
170350,895650,3.71,8.005,7
170400,895700,3.71,8.001,7
170450,895750,3.71,7.996,7
170500,895800,3.71,7.99,7
170550,895850,3.71,7.984,7
170600,895900,3.71,7.979,7
170650,895950,3.71,7.972,7
170700,896000,3.71,7.965,7
170750,896050,3.71,7.961,7
170800,896100,3.71,7.951,7
170850,896150,3.71,7.944,7
170900,896200,3.71,7.932,7
170950,896250,3.71,7.921,7
171000,896300,3.71,7.911,7
171050,896350,3.71,7.909,7
171100,896400,3.71,7.901,7
171150,896450,3.71,7.897,7
171200,896500,3.71,7.894,7
171250,896550,3.71,7.89,7
171300,896600,3.71,7.883,7
171350,896650,3.71,7.877,7
171400,896700,3.71,7.872,7
171450,896750,3.71,7.868,7
171500,896800,3.71,7.861,7
171550,896850,3.71,7.854,7
171600,896900,3.71,7.848,7
171650,896950,3.71,7.842,7
171700,897000,3.71,7.835,7
171750,897050,3.71,7.832,7
171800,897100,3.71,7.831,7
171850,897150,3.71,7.828,7
171900,897200,3.71,7.828,7
171950,897250,3.71,7.825,7
172000,897300,3.71,7.822,7
172050,897350,3.71,7.82,7
172100,897400,3.71,7.82,7
172150,897450,3.71,7.82,7
172200,897500,3.71,7.82,7
172250,897550,3.71,7.82,7
172300,897600,3.71,7.82,7
172350,897650,3.71,7.82,7
172400,897700,3.71,7.82,7
172450,897750,3.71,7.82,7
172500,897800,3.71,7.82,7
172550,897850,3.71,7.82,7
172600,897900,3.71,7.82,7
172650,897950,3.71,7.82,7
172700,898000,3.71,7.82,7
172750,898050,3.71,7.82,7
172800,898100,3.71,7.82,7
172850,898150,3.71,7.82,7
172900,898200,3.71,7.82,7
172950,898250,3.71,7.82,7
173000,898300,3.71,7.82,7
173050,898350,3.71,7.82,7
173100,898400,3.71,7.82,7
173150,898450,3.71,7.82,7
173200,898500,3.71,7.82,7
173250,898550,3.71,7.82,7
173300,898600,3.71,7.82,7
173350,898650,3.71,7.82,7
173400,898700,3.71,7.82,7
173450,898750,3.71,7.82,7
173500,898800,3.71,7.82,7
173550,898850,3.71,7.82,7
173600,898900,3.71,7.82,7
173650,898950,3.71,7.82,7
173700,899000,3.71,7.821,7
173750,899050,3.71,7.823,7
173800,899100,3.71,7.827,7
173850,899150,3.71,7.829,7
173900,899200,3.71,7.829,7
173950,899250,3.71,7.83,7
174000,899300,3.71,7.833,7
174050,899350,3.71,7.833,7
174100,899400,3.71,7.833,7
174150,899450,3.71,7.834,7
174200,899500,3.71,7.834,7
174250,899550,3.71,7.838,7
174300,899600,3.71,7.842,7
174350,899650,3.71,7.846,7
174400,899700,3.71,7.847,7
174450,899750,3.71,7.85,7
174500,899800,3.71,7.851,7
174550,899850,3.71,7.851,7
174600,899900,3.71,7.851,7
