timepoint,jstime,valence,arousal,video
164400,2299000,0.5,7.065,7
164450,2299050,0.5,7.065,7
164500,2299100,0.5,7.065,7
164550,2299150,0.5,7.065,7
164600,2299200,0.5,7.065,7
164650,2299250,0.5,7.065,7
164700,2299300,0.5,7.065,7
164750,2299350,0.5,7.065,7
164800,2299400,0.5,7.065,7
164850,2299450,0.5,7.065,7
164900,2299500,0.5,7.065,7
164950,2299550,0.5,7.065,7
165000,2299600,0.5,7.065,7
165050,2299650,0.5,7.065,7
165100,2299700,0.5,7.065,7
165150,2299750,0.5,7.065,7
165200,2299800,0.5,7.065,7
165250,2299850,0.5,7.065,7
165300,2299900,0.5,7.065,7
165350,2299950,0.5,7.065,7
165400,2300000,0.5,7.065,7
165450,2300050,0.5,7.065,7
165500,2300100,0.5,7.065,7
165550,2300150,0.5,7.065,7
165600,2300200,0.5,7.065,7
165650,2300250,0.5,7.065,7
165700,2300300,0.5,7.065,7
165750,2300350,0.5,7.065,7
165800,2300400,0.5,7.065,7
165850,2300450,0.5,7.065,7
165900,2300500,0.5,7.065,7
165950,2300550,0.5,7.065,7
166000,2300600,0.5,7.065,7
166050,2300650,0.5,7.065,7
166100,2300700,0.5,7.065,7
166150,2300750,0.5,7.065,7
166200,2300800,0.5,7.065,7
166250,2300850,0.5,7.065,7
166300,2300900,0.5,7.065,7
166350,2300950,0.5,7.065,7
166400,2301000,0.5,7.065,7
166450,2301050,0.5,7.065,7
166500,2301100,0.5,7.065,7
166550,2301150,0.5,7.065,7
166600,2301200,0.5,7.065,7
166650,2301250,0.5,7.065,7
166700,2301300,0.5,7.065,7
166750,2301350,0.5,7.065,7
166800,2301400,0.5,7.065,7
166850,2301450,0.5,7.065,7
166900,2301500,0.5,7.065,7
166950,2301550,0.5,7.065,7
167000,2301600,0.5,7.065,7
167050,2301650,0.5,7.065,7
167100,2301700,0.5,7.065,7
167150,2301750,0.5,7.065,7
167200,2301800,0.5,7.065,7
167250,2301850,0.5,7.065,7
167300,2301900,0.5,7.065,7
167350,2301950,0.5,7.065,7
167400,2302000,0.5,7.065,7
167450,2302050,0.5,7.065,7
167500,2302100,0.5,7.065,7
167550,2302150,0.5,7.065,7
167600,2302200,0.5,7.065,7
167650,2302250,0.5,7.065,7
167700,2302300,0.5,7.065,7
167750,2302350,0.5,7.065,7
167800,2302400,0.5,7.065,7
167850,2302450,0.5,7.065,7
167900,2302500,0.5,7.065,7
167950,2302550,0.5,7.065,7
168000,2302600,0.5,7.065,7
168050,2302650,0.5,7.065,7
168100,2302700,0.5,7.065,7
168150,2302750,0.5,7.065,7
168200,2302800,0.5,7.065,7
168250,2302850,0.5,7.065,7
168300,2302900,0.5,7.065,7
168350,2302950,0.5,7.065,7
168400,2303000,0.5,7.065,7
168450,2303050,0.5,7.065,7
168500,2303100,0.5,7.065,7
168550,2303150,0.5,7.065,7
168600,2303200,0.5,7.065,7
168650,2303250,0.5,7.065,7
168700,2303300,0.5,7.065,7
168750,2303350,0.5,7.065,7
168800,2303400,0.5,7.065,7
168850,2303450,0.5,7.065,7
168900,2303500,0.5,7.065,7
168950,2303550,0.5,7.065,7
169000,2303600,0.5,7.065,7
169050,2303650,0.5,7.065,7
169100,2303700,0.5,7.065,7
169150,2303750,0.5,7.065,7
169200,2303800,0.5,7.065,7
169250,2303850,0.5,7.065,7
169300,2303900,0.5,7.065,7
169350,2303950,0.5,7.065,7
169400,2304000,0.5,7.065,7
169450,2304050,0.5,7.065,7
169500,2304100,0.5,7.065,7
169550,2304150,0.5,7.065,7
169600,2304200,0.5,7.065,7
169650,2304250,0.5,7.065,7
169700,2304300,0.5,7.065,7
169750,2304350,0.5,7.065,7
169800,2304400,0.5,7.065,7
169850,2304450,0.5,7.065,7
169900,2304500,0.5,7.065,7
169950,2304550,0.5,7.065,7
170000,2304600,0.5,7.065,7
170050,2304650,0.5,7.065,7
170100,2304700,0.5,7.065,7
170150,2304750,0.5,7.065,7
170200,2304800,0.5,7.065,7
170250,2304850,0.5,7.065,7
170300,2304900,0.5,7.065,7
170350,2304950,0.5,7.065,7
170400,2305000,0.5,7.065,7
170450,2305050,0.5,7.065,7
170500,2305100,0.5,7.065,7
170550,2305150,0.5,7.065,7
170600,2305200,0.5,7.065,7
170650,2305250,0.5,7.065,7
170700,2305300,0.5,7.065,7
170750,2305350,0.5,7.065,7
170800,2305400,0.5,7.065,7
170850,2305450,0.5,7.065,7
170900,2305500,0.5,7.065,7
170950,2305550,0.5,7.065,7
171000,2305600,0.5,7.065,7
171050,2305650,0.5,7.065,7
171100,2305700,0.5,7.065,7
171150,2305750,0.5,7.065,7
171200,2305800,0.5,7.065,7
171250,2305850,0.5,7.065,7
171300,2305900,0.5,7.065,7
171350,2305950,0.5,7.065,7
171400,2306000,0.5,7.065,7
171450,2306050,0.5,7.065,7
171500,2306100,0.5,7.065,7
171550,2306150,0.5,7.065,7
171600,2306200,0.5,7.065,7
171650,2306250,0.5,7.065,7
171700,2306300,0.5,7.065,7
171750,2306350,0.5,7.065,7
171800,2306400,0.5,7.065,7
171850,2306450,0.5,7.065,7
171900,2306500,0.5,7.065,7
171950,2306550,0.5,7.065,7
172000,2306600,0.5,7.065,7
172050,2306650,0.5,7.065,7
172100,2306700,0.5,7.065,7
172150,2306750,0.5,7.065,7
172200,2306800,0.5,7.065,7
172250,2306850,0.5,7.065,7
172300,2306900,0.5,7.065,7
172350,2306950,0.5,7.065,7
172400,2307000,0.5,7.065,7
172450,2307050,0.5,7.065,7
172500,2307100,0.5,7.065,7
172550,2307150,0.5,7.065,7
172600,2307200,0.5,7.065,7
172650,2307250,0.5,7.065,7
172700,2307300,0.5,7.065,7
172750,2307350,0.5,7.065,7
172800,2307400,0.5,7.065,7
172850,2307450,0.5,7.065,7
172900,2307500,0.5,7.065,7
172950,2307550,0.5,7.065,7
173000,2307600,0.5,7.065,7
173050,2307650,0.5,7.065,7
173100,2307700,0.5,7.065,7
173150,2307750,0.5,7.065,7
173200,2307800,0.5,7.065,7
173250,2307850,0.5,7.065,7
173300,2307900,0.5,7.065,7
173350,2307950,0.5,7.065,7
173400,2308000,0.5,7.065,7
173450,2308050,0.5,7.065,7
173500,2308100,0.5,7.065,7
173550,2308150,0.5,7.065,7
173600,2308200,0.5,7.065,7
173650,2308250,0.5,7.065,7
173700,2308300,0.5,7.065,7
173750,2308350,0.5,7.065,7
173800,2308400,0.5,7.065,7
173850,2308450,0.5,7.065,7
173900,2308500,0.5,7.065,7
173950,2308550,0.5,7.065,7
174000,2308600,0.5,7.065,7
174050,2308650,0.5,7.065,7
174100,2308700,0.5,7.065,7
174150,2308750,0.5,7.065,7
174200,2308800,0.5,7.065,7
174250,2308850,0.5,7.065,7
174300,2308900,0.5,7.065,7
174350,2308950,0.5,7.065,7
174400,2309000,0.5,7.065,7
174450,2309050,0.5,7.065,7
174500,2309100,0.5,7.065,7
174550,2309150,0.5,7.065,7
174600,2309200,0.5,7.065,7
174650,2309250,0.5,7.065,7
174700,2309300,0.5,7.065,7
174750,2309350,0.5,7.07,7
174800,2309400,0.5,7.101,7
174850,2309450,0.5,7.162,7
174900,2309500,0.5,7.19,7
174950,2309550,0.5,7.192,7
175000,2309600,0.5,7.198,7
175050,2309650,0.5,7.206,7
175100,2309700,0.5,7.214,7
175150,2309750,0.5,7.251,7
175200,2309800,0.5,7.333,7
175250,2309850,0.5,7.425,7
175300,2309900,0.5,7.514,7
175350,2309950,0.5,7.569,7
175400,2310000,0.5,7.605,7
175450,2310050,0.5,7.629,7
175500,2310100,0.5,7.655,7
175550,2310150,0.5,7.69,7
175600,2310200,0.5,7.727,7
175650,2310250,0.5,7.765,7
175700,2310300,0.5,7.818,7
175750,2310350,0.5,7.872,7
175800,2310400,0.5,7.92,7
175850,2310450,0.5,7.957,7
175900,2310500,0.5,7.987,7
175950,2310550,0.5,8.008,7
176000,2310600,0.5,8.024,7
176050,2310650,0.5,8.032,7
176100,2310700,0.5,8.035,7
176150,2310750,0.5,8.036,7
176200,2310800,0.5,8.036,7
176250,2310850,0.5,8.036,7
176300,2310900,0.5,8.036,7
176350,2310950,0.5,8.036,7
176400,2311000,0.5,8.036,7
176450,2311050,0.5,8.036,7
176500,2311100,0.5,8.036,7
176550,2311150,0.5,8.036,7
176600,2311200,0.5,8.036,7
176650,2311250,0.5,8.036,7
176700,2311300,0.5,8.036,7
176750,2311350,0.5,8.036,7
176800,2311400,0.5,8.036,7
176850,2311450,0.5,8.036,7
176900,2311500,0.5,8.036,7
176950,2311550,0.5,8.038,7
177000,2311600,0.5,8.042,7
177050,2311650,0.5,8.042,7
177100,2311700,0.5,8.042,7
177150,2311750,0.5,8.043,7
177200,2311800,0.5,8.043,7
177250,2311850,0.5,8.044,7
177300,2311900,0.5,8.045,7
177350,2311950,0.5,8.045,7
177400,2312000,0.5,8.045,7
177450,2312050,0.5,8.045,7
177500,2312100,0.5,8.045,7
177550,2312150,0.5,8.045,7
177600,2312200,0.5,8.045,7
177650,2312250,0.5,8.045,7
177700,2312300,0.5,8.045,7
177750,2312350,0.5,8.045,7
177800,2312400,0.5,8.045,7
177850,2312450,0.5,8.045,7
177900,2312500,0.5,8.045,7
177950,2312550,0.5,8.045,7
178000,2312600,0.5,8.045,7
178050,2312650,0.5,8.045,7
178100,2312700,0.5,8.045,7
178150,2312750,0.5,8.045,7
178200,2312800,0.5,8.045,7
178250,2312850,0.5,8.045,7
178300,2312900,0.5,8.045,7
178350,2312950,0.5,8.045,7
178400,2313000,0.5,8.045,7
178450,2313050,0.5,8.045,7
178500,2313100,0.5,8.045,7
178550,2313150,0.5,8.045,7
178600,2313200,0.5,8.045,7
178650,2313250,0.5,8.045,7
178700,2313300,0.5,8.045,7
178750,2313350,0.5,8.045,7
178800,2313400,0.5,8.045,7
178850,2313450,0.5,8.045,7
178900,2313500,0.5,8.045,7
178950,2313550,0.5,8.049,7
179000,2313600,0.5,8.058,7
179050,2313650,0.5,8.058,7
179100,2313700,0.5,8.058,7
179150,2313750,0.5,8.058,7
179200,2313800,0.5,8.058,7
179250,2313850,0.5,8.058,7
179300,2313900,0.5,8.058,7
179350,2313950,0.5,8.058,7
179400,2314000,0.5,8.058,7
179450,2314050,0.5,8.058,7
179500,2314100,0.5,8.058,7
179550,2314150,0.5,8.058,7
179600,2314200,0.5,8.058,7
179650,2314250,0.5,8.058,7
179700,2314300,0.5,8.058,7
179750,2314350,0.5,8.058,7
179800,2314400,0.5,8.06,7
179850,2314450,0.5,8.073,7
179900,2314500,0.5,8.097,7
179950,2314550,0.5,8.119,7
180000,2314600,0.5,8.134,7
180050,2314650,0.5,8.159,7
180100,2314700,0.5,8.21,7
180150,2314750,0.5,8.318,7
180200,2314800,0.5,8.513,7
180250,2314850,0.5,8.807,7
180300,2314900,0.5,9.238,7
180350,2314950,0.5,9.5,7
180400,2315000,0.5,9.5,7
180450,2315050,0.5,9.5,7
180500,2315100,0.5,9.5,7
180550,2315150,0.5,9.5,7
180600,2315200,0.5,9.5,7
180650,2315250,0.5,9.5,7
180700,2315300,0.5,9.5,7
180750,2315350,0.5,9.5,7
180800,2315400,0.5,9.5,7
180850,2315450,0.5,9.5,7
180900,2315500,0.5,9.5,7
180950,2315550,0.5,9.5,7
181000,2315600,0.5,9.5,7
181050,2315650,0.5,9.5,7
181100,2315700,0.5,9.5,7
181150,2315750,0.5,9.5,7
181200,2315800,0.5,9.5,7
181250,2315850,0.5,9.5,7
181300,2315900,0.5,9.5,7
181350,2315950,0.5,9.5,7
181400,2316000,0.5,9.5,7
181450,2316050,0.5,9.5,7
181500,2316100,0.5,9.5,7
181550,2316150,0.5,9.5,7
181600,2316200,0.5,9.5,7
181650,2316250,0.5,9.5,7
181700,2316300,0.5,9.5,7
181750,2316350,0.5,9.5,7
181800,2316400,0.5,9.5,7
181850,2316450,0.5,9.5,7
181900,2316500,0.5,9.5,7
181950,2316550,0.5,9.5,7
182000,2316600,0.5,9.5,7
182050,2316650,0.5,9.5,7
182100,2316700,0.5,9.5,7
182150,2316750,0.5,9.5,7
182200,2316800,0.5,9.5,7
182250,2316850,0.5,9.5,7
182300,2316900,0.5,9.5,7
182350,2316950,0.5,9.5,7
182400,2317000,0.5,9.5,7
182450,2317050,0.5,9.5,7
182500,2317100,0.5,9.5,7
182550,2317150,0.5,9.5,7
182600,2317200,0.5,9.5,7
182650,2317250,0.5,9.5,7
182700,2317300,0.5,9.5,7
182750,2317350,0.5,9.5,7
182800,2317400,0.5,9.5,7
182850,2317450,0.5,9.5,7
182900,2317500,0.5,9.5,7
182950,2317550,0.5,9.5,7
183000,2317600,0.5,9.5,7
183050,2317650,0.5,9.5,7
183100,2317700,0.5,9.5,7
183150,2317750,0.5,9.5,7
183200,2317800,0.5,9.5,7
183250,2317850,0.5,9.5,7
183300,2317900,0.5,9.5,7
183350,2317950,0.5,9.5,7
183400,2318000,0.5,9.5,7
183450,2318050,0.5,9.5,7
183500,2318100,0.5,9.5,7
183550,2318150,0.5,9.5,7
183600,2318200,0.5,9.5,7
183650,2318250,0.5,9.5,7
183700,2318300,0.5,9.5,7
183750,2318350,0.5,9.5,7
183800,2318400,0.5,9.5,7
183850,2318450,0.5,9.5,7
183900,2318500,0.5,9.5,7
183950,2318550,0.5,9.5,7
184000,2318600,0.5,9.5,7
184050,2318650,0.5,9.5,7
184100,2318700,0.5,9.5,7
184150,2318750,0.5,9.5,7
184200,2318800,0.5,9.5,7
184250,2318850,0.5,9.5,7
184300,2318900,0.5,9.5,7
184350,2318950,0.5,9.5,7
184400,2319000,0.5,9.5,7
184450,2319050,0.5,9.5,7
184500,2319100,0.5,9.5,7
184550,2319150,0.5,9.5,7
184600,2319200,0.5,9.5,7
184650,2319250,0.5,9.5,7
184700,2319300,0.5,9.5,7
184750,2319350,0.5,9.5,7
184800,2319400,0.5,9.5,7
184850,2319450,0.5,9.5,7
184900,2319500,0.5,9.5,7
184950,2319550,0.5,9.5,7
185000,2319600,0.5,9.5,7
185050,2319650,0.5,9.5,7
185100,2319700,0.5,9.5,7
185150,2319750,0.5,9.5,7
185200,2319800,0.5,9.5,7
185250,2319850,0.5,9.5,7
185300,2319900,0.5,9.5,7
185350,2319950,0.5,9.5,7
185400,2320000,0.5,9.5,7
185450,2320050,0.5,9.5,7
185500,2320100,0.5,9.5,7
185550,2320150,0.5,9.5,7
185600,2320200,0.5,9.5,7
185650,2320250,0.5,9.5,7
185700,2320300,0.5,9.5,7
185750,2320350,0.5,9.5,7
185800,2320400,0.5,9.5,7
185850,2320450,0.5,9.5,7
185900,2320500,0.5,9.5,7
185950,2320550,0.5,9.5,7
186000,2320600,0.5,9.5,7
186050,2320650,0.5,9.5,7
186100,2320700,0.5,9.5,7
186150,2320750,0.5,9.5,7
186200,2320800,0.5,9.5,7
186250,2320850,0.5,9.5,7
186300,2320900,0.5,9.5,7
186350,2320950,0.5,9.5,7
186400,2321000,0.5,9.5,7
186450,2321050,0.5,9.5,7
186500,2321100,0.5,9.5,7
186550,2321150,0.5,9.5,7
186600,2321200,0.5,9.5,7
186650,2321250,0.5,9.5,7
186700,2321300,0.5,9.5,7
186750,2321350,0.5,9.5,7
186800,2321400,0.5,9.5,7
186850,2321450,0.5,9.5,7
186900,2321500,0.5,9.5,7
186950,2321550,0.5,9.5,7
187000,2321600,0.5,9.5,7
187050,2321650,0.5,9.5,7
187100,2321700,0.5,9.5,7
187150,2321750,0.5,9.5,7
187200,2321800,0.5,9.5,7
187250,2321850,0.5,9.5,7
187300,2321900,0.5,9.5,7
187350,2321950,0.5,9.5,7
187400,2322000,0.5,9.5,7
187450,2322050,0.5,9.5,7
187500,2322100,0.5,9.5,7
187550,2322150,0.5,9.5,7
187600,2322200,0.5,9.5,7
187650,2322250,0.5,9.5,7
187700,2322300,0.5,9.5,7
187750,2322350,0.5,9.5,7
187800,2322400,0.5,9.5,7
187850,2322450,0.5,9.5,7
187900,2322500,0.5,9.5,7
187950,2322550,0.5,9.5,7
188000,2322600,0.5,9.5,7
188050,2322650,0.5,9.5,7
188100,2322700,0.5,9.5,7
188150,2322750,0.5,9.5,7
188200,2322800,0.5,9.5,7
188250,2322850,0.5,9.5,7
188300,2322900,0.5,9.5,7
188350,2322950,0.5,9.5,7
188400,2323000,0.5,9.5,7
188450,2323050,0.5,9.5,7
188500,2323100,0.5,9.5,7
188550,2323150,0.5,9.5,7
188600,2323200,0.5,9.5,7
188650,2323250,0.5,9.5,7
188700,2323300,0.5,9.5,7
188750,2323350,0.5,9.5,7
188800,2323400,0.5,9.5,7
188850,2323450,0.5,9.5,7
188900,2323500,0.5,9.5,7
188950,2323550,0.5,9.5,7
189000,2323600,0.5,9.5,7
189050,2323650,0.5,9.5,7
189100,2323700,0.5,9.5,7
189150,2323750,0.5,9.5,7
189200,2323800,0.5,9.5,7
189250,2323850,0.5,9.5,7
189300,2323900,0.5,9.5,7
189350,2323950,0.5,9.5,7
189400,2324000,0.5,9.5,7
189450,2324050,0.5,9.5,7
189500,2324100,0.5,9.5,7
189550,2324150,0.5,9.5,7
189600,2324200,0.5,9.5,7
189650,2324250,0.5,9.5,7
189700,2324300,0.5,9.5,7
189750,2324350,0.5,9.5,7
189800,2324400,0.5,9.5,7
189850,2324450,0.5,9.5,7
189900,2324500,0.5,9.5,7
189950,2324550,0.5,9.5,7
190000,2324600,0.5,9.5,7
190050,2324650,0.5,9.5,7
190100,2324700,0.5,9.5,7
190150,2324750,0.5,9.5,7
190200,2324800,0.5,9.5,7
190250,2324850,0.5,9.5,7
190300,2324900,0.5,9.5,7
190350,2324950,0.5,9.5,7
190400,2325000,0.5,9.5,7
190450,2325050,0.5,9.5,7
190500,2325100,0.5,9.5,7
190550,2325150,0.5,9.5,7
190600,2325200,0.5,9.5,7
190650,2325250,0.5,9.5,7
190700,2325300,0.5,9.5,7
190750,2325350,0.5,9.5,7
190800,2325400,0.5,9.5,7
190850,2325450,0.5,9.5,7
190900,2325500,0.5,9.5,7
190950,2325550,0.5,9.5,7
191000,2325600,0.5,9.5,7
191050,2325650,0.5,9.5,7
191100,2325700,0.5,9.5,7
191150,2325750,0.5,9.5,7
191200,2325800,0.5,9.5,7
191250,2325850,0.5,9.5,7
191300,2325900,0.5,9.5,7
191350,2325950,0.5,9.5,7
191400,2326000,0.5,9.5,7
191450,2326050,0.5,9.5,7
191500,2326100,0.5,9.5,7
191550,2326150,0.5,9.5,7
191600,2326200,0.5,9.5,7
191650,2326250,0.5,9.5,7
191700,2326300,0.5,9.5,7
191750,2326350,0.5,9.5,7
191800,2326400,0.5,9.5,7
191850,2326450,0.5,9.5,7
191900,2326500,0.5,9.5,7
191950,2326550,0.5,9.5,7
192000,2326600,0.5,9.5,7
192050,2326650,0.5,9.5,7
192100,2326700,0.5,9.5,7
192150,2326750,0.5,9.5,7
192200,2326800,0.5,9.5,7
192250,2326850,0.5,9.5,7
192300,2326900,0.5,9.5,7
192350,2326950,0.5,9.5,7
192400,2327000,0.5,9.5,7
192450,2327050,0.5,9.5,7
192500,2327100,0.5,9.5,7
192550,2327150,0.5,9.5,7
192600,2327200,0.5,9.5,7
192650,2327250,0.5,9.5,7
192700,2327300,0.5,9.5,7
192750,2327350,0.5,9.5,7
192800,2327400,0.5,9.5,7
192850,2327450,0.5,9.5,7
192900,2327500,0.5,9.5,7
192950,2327550,0.5,9.5,7
193000,2327600,0.5,9.5,7
193050,2327650,0.5,9.5,7
193100,2327700,0.5,9.5,7
193150,2327750,0.5,9.5,7
193200,2327800,0.5,9.5,7
193250,2327850,0.5,9.5,7
193300,2327900,0.5,9.5,7
193350,2327950,0.5,9.5,7
193400,2328000,0.5,9.5,7
193450,2328050,0.5,9.5,7
193500,2328100,0.5,9.5,7
193550,2328150,0.5,9.5,7
193600,2328200,0.5,9.5,7
193650,2328250,0.5,9.5,7
193700,2328300,0.5,9.5,7
193750,2328350,0.5,9.5,7
193800,2328400,0.5,9.5,7
193850,2328450,0.5,9.5,7
193900,2328500,0.5,9.5,7
193950,2328550,0.5,9.5,7
194000,2328600,0.5,9.5,7
194050,2328650,0.5,9.5,7
194100,2328700,0.5,9.5,7
194150,2328750,0.5,9.5,7
194200,2328800,0.5,9.5,7
194250,2328850,0.5,9.5,7
194300,2328900,0.5,9.5,7
194350,2328950,0.5,9.5,7
194400,2329000,0.5,9.5,7
194450,2329050,0.5,9.5,7
194500,2329100,0.5,9.5,7
194550,2329150,0.5,9.5,7
194600,2329200,0.5,9.5,7
194650,2329250,0.5,9.5,7
194700,2329300,0.5,9.5,7
194750,2329350,0.5,9.5,7
194800,2329400,0.5,9.5,7
194850,2329450,0.5,9.5,7
194900,2329500,0.5,9.5,7
194950,2329550,0.5,9.5,7
195000,2329600,0.5,9.5,7
195050,2329650,0.5,9.5,7
195100,2329700,0.5,9.5,7
195150,2329750,0.5,9.5,7
195200,2329800,0.5,9.5,7
195250,2329850,0.5,9.5,7
195300,2329900,0.5,9.5,7
195350,2329950,0.5,9.5,7
195400,2330000,0.5,9.5,7
195450,2330050,0.5,9.5,7
195500,2330100,0.5,9.5,7
195550,2330150,0.5,9.5,7
195600,2330200,0.5,9.5,7
195650,2330250,0.5,9.5,7
195700,2330300,0.5,9.5,7
195750,2330350,0.5,9.5,7
195800,2330400,0.5,9.5,7
195850,2330450,0.5,9.5,7
195900,2330500,0.5,9.5,7
195950,2330550,0.5,9.5,7
196000,2330600,0.5,9.5,7
196050,2330650,0.5,9.5,7
196100,2330700,0.5,9.5,7
196150,2330750,0.5,9.5,7
196200,2330800,0.5,9.5,7
196250,2330850,0.5,9.5,7
196300,2330900,0.5,9.5,7
196350,2330950,0.5,9.5,7
196400,2331000,0.5,9.5,7
196450,2331050,0.5,9.5,7
196500,2331100,0.5,9.5,7
196550,2331150,0.5,9.5,7
196600,2331200,0.5,9.5,7
196650,2331250,0.5,9.5,7
196700,2331300,0.5,9.5,7
196750,2331350,0.5,9.5,7
196800,2331400,0.5,9.5,7
196850,2331450,0.5,9.5,7
196900,2331500,0.5,9.5,7
196950,2331550,0.5,9.5,7
