timepoint,jstime,valence,arousal,video
131000,591200,5.144,7.349,7
131050,591250,5.148,7.35,7
131100,591300,5.148,7.351,7
131150,591350,5.15,7.352,7
131200,591400,5.151,7.352,7
131250,591450,5.151,7.355,7
131300,591500,5.154,7.356,7
131350,591550,5.155,7.356,7
131400,591600,5.155,7.357,7
131450,591650,5.157,7.358,7
131500,591700,5.16,7.362,7
131550,591750,5.161,7.364,7
131600,591800,5.163,7.364,7
131650,591850,5.167,7.366,7
131700,591900,5.168,7.367,7
131750,591950,5.17,7.368,7
131800,592000,5.173,7.369,7
131850,592050,5.176,7.369,7
131900,592100,5.179,7.369,7
131950,592150,5.179,7.369,7
132000,592200,5.179,7.369,7
132050,592250,5.181,7.369,7
132100,592300,5.183,7.369,7
132150,592350,5.184,7.369,7
132200,592400,5.185,7.369,7
132250,592450,5.185,7.369,7
132300,592500,5.185,7.369,7
132350,592550,5.185,7.37,7
132400,592600,5.185,7.373,7
132450,592650,5.185,7.373,7
132500,592700,5.185,7.38,7
132550,592750,5.185,7.383,7
132600,592800,5.185,7.387,7
132650,592850,5.185,7.391,7
132700,592900,5.185,7.393,7
132750,592950,5.185,7.395,7
132800,593000,5.185,7.395,7
132850,593050,5.185,7.396,7
132900,593100,5.185,7.397,7
132950,593150,5.185,7.398,7
133000,593200,5.181,7.398,7
133050,593250,5.18,7.398,7
133100,593300,5.18,7.398,7
133150,593350,5.176,7.398,7
133200,593400,5.175,7.398,7
133250,593450,5.175,7.398,7
133300,593500,5.175,7.398,7
133350,593550,5.169,7.399,7
133400,593600,5.161,7.399,7
133450,593650,5.15,7.401,7
133500,593700,5.14,7.404,7
133550,593750,5.125,7.405,7
133600,593800,5.107,7.405,7
133650,593850,5.084,7.405,7
133700,593900,5.055,7.405,7
133750,593950,5.034,7.405,7
133800,594000,5.025,7.405,7
133850,594050,5.017,7.405,7
133900,594100,5.003,7.405,7
133950,594150,4.978,7.405,7
134000,594200,4.946,7.405,7
134050,594250,4.912,7.405,7
134100,594300,4.883,7.405,7
134150,594350,4.869,7.405,7
134200,594400,4.867,7.405,7
134250,594450,4.867,7.405,7
134300,594500,4.867,7.405,7
134350,594550,4.867,7.405,7
134400,594600,4.867,7.405,7
134450,594650,4.867,7.405,7
134500,594700,4.867,7.405,7
134550,594750,4.867,7.405,7
134600,594800,4.867,7.405,7
134650,594850,4.867,7.405,7
134700,594900,4.867,7.405,7
134750,594950,4.867,7.405,7
134800,595000,4.867,7.405,7
134850,595050,4.865,7.405,7
134900,595100,4.864,7.405,7
134950,595150,4.857,7.405,7
135000,595200,4.852,7.405,7
135050,595250,4.844,7.405,7
135100,595300,4.821,7.405,7
135150,595350,4.778,7.405,7
135200,595400,4.752,7.405,7
135250,595450,4.74,7.405,7
135300,595500,4.737,7.405,7
135350,595550,4.733,7.405,7
135400,595600,4.73,7.406,7
135450,595650,4.726,7.412,7
135500,595700,4.72,7.416,7
135550,595750,4.715,7.417,7
135600,595800,4.714,7.417,7
135650,595850,4.714,7.417,7
135700,595900,4.714,7.417,7
135750,595950,4.714,7.417,7
135800,596000,4.714,7.417,7
135850,596050,4.714,7.417,7
135900,596100,4.714,7.417,7
135950,596150,4.714,7.417,7
136000,596200,4.714,7.417,7
136050,596250,4.714,7.417,7
136100,596300,4.714,7.417,7
136150,596350,4.713,7.417,7
136200,596400,4.713,7.417,7
136250,596450,4.713,7.417,7
136300,596500,4.713,7.417,7
136350,596550,4.71,7.399,7
136400,596600,4.69,7.374,7
136450,596650,4.683,7.349,7
136500,596700,4.667,7.287,7
136550,596750,4.638,7.231,7
136600,596800,4.627,7.196,7
136650,596850,4.621,7.18,7
136700,596900,4.618,7.167,7
136750,596950,4.618,7.141,7
136800,597000,4.609,7.117,7
136850,597050,4.602,7.086,7
136900,597100,4.592,7.07,7
136950,597150,4.586,7.06,7
137000,597200,4.585,7.052,7
137050,597250,4.585,7.046,7
137100,597300,4.58,7.033,7
137150,597350,4.576,7.021,7
137200,597400,4.572,7.006,7
137250,597450,4.566,6.982,7
137300,597500,4.562,6.958,7
137350,597550,4.561,6.931,7
137400,597600,4.561,6.917,7
137450,597650,4.561,6.903,7
137500,597700,4.561,6.893,7
137550,597750,4.557,6.88,7
137600,597800,4.552,6.869,7
137650,597850,4.547,6.854,7
137700,597900,4.54,6.847,7
137750,597950,4.538,6.842,7
137800,598000,4.538,6.841,7
137850,598050,4.538,6.839,7
137900,598100,4.538,6.837,7
137950,598150,4.538,6.836,7
138000,598200,4.538,6.836,7
138050,598250,4.538,6.833,7
138100,598300,4.538,6.83,7
138150,598350,4.538,6.83,7
138200,598400,4.535,6.83,7
138250,598450,4.533,6.827,7
138300,598500,4.533,6.826,7
138350,598550,4.533,6.826,7
138400,598600,4.533,6.826,7
138450,598650,4.533,6.826,7
138500,598700,4.533,6.826,7
138550,598750,4.533,6.826,7
138600,598800,4.533,6.826,7
138650,598850,4.533,6.826,7
138700,598900,4.533,6.826,7
138750,598950,4.533,6.826,7
138800,599000,4.533,6.826,7
138850,599050,4.533,6.826,7
138900,599100,4.533,6.826,7
138950,599150,4.533,6.826,7
139000,599200,4.533,6.826,7
139050,599250,4.533,6.826,7
139100,599300,4.533,6.826,7
139150,599350,4.533,6.826,7
139200,599400,4.533,6.826,7
139250,599450,4.533,6.826,7
139300,599500,4.533,6.826,7
139350,599550,4.533,6.826,7
139400,599600,4.533,6.826,7
139450,599650,4.533,6.826,7
139500,599700,4.533,6.826,7
139550,599750,4.533,6.826,7
139600,599800,4.533,6.826,7
139650,599850,4.533,6.826,7
139700,599900,4.533,6.826,7
139750,599950,4.533,6.826,7
139800,600000,4.533,6.826,7
139850,600050,4.533,6.826,7
139900,600100,4.533,6.826,7
139950,600150,4.533,6.826,7
140000,600200,4.533,6.826,7
140050,600250,4.533,6.826,7
140100,600300,4.533,6.826,7
140150,600350,4.533,6.825,7
140200,600400,4.533,6.825,7
140250,600450,4.533,6.823,7
140300,600500,4.533,6.822,7
140350,600550,4.533,6.811,7
140400,600600,4.533,6.802,7
140450,600650,4.532,6.8,7
140500,600700,4.53,6.79,7
140550,600750,4.529,6.785,7
140600,600800,4.529,6.779,7
140650,600850,4.529,6.775,7
140700,600900,4.529,6.77,7
140750,600950,4.529,6.769,7
140800,601000,4.529,6.766,7
140850,601050,4.529,6.765,7
140900,601100,4.529,6.764,7
140950,601150,4.529,6.761,7
141000,601200,4.529,6.759,7
141050,601250,4.529,6.758,7
141100,601300,4.528,6.757,7
141150,601350,4.528,6.757,7
141200,601400,4.528,6.756,7
141250,601450,4.528,6.756,7
141300,601500,4.528,6.756,7
141350,601550,4.528,6.756,7
141400,601600,4.527,6.756,7
141450,601650,4.527,6.756,7
141500,601700,4.527,6.756,7
141550,601750,4.527,6.756,7
141600,601800,4.527,6.756,7
141650,601850,4.527,6.756,7
141700,601900,4.527,6.756,7
141750,601950,4.527,6.756,7
141800,602000,4.527,6.756,7
141850,602050,4.527,6.756,7
141900,602100,4.527,6.756,7
141950,602150,4.527,6.756,7
142000,602200,4.527,6.756,7
142050,602250,4.527,6.756,7
142100,602300,4.527,6.756,7
142150,602350,4.527,6.756,7
142200,602400,4.527,6.756,7
142250,602450,4.527,6.756,7
142300,602500,4.527,6.756,7
142350,602550,4.527,6.756,7
142400,602600,4.527,6.756,7
142450,602650,4.527,6.756,7
142500,602700,4.527,6.756,7
142550,602750,4.527,6.756,7
142600,602800,4.527,6.756,7
142650,602850,4.527,6.756,7
142700,602900,4.527,6.756,7
142750,602950,4.527,6.756,7
142800,603000,4.527,6.756,7
142850,603050,4.527,6.756,7
142900,603100,4.527,6.756,7
142950,603150,4.527,6.756,7
143000,603200,4.527,6.756,7
143050,603250,4.527,6.756,7
143100,603300,4.527,6.756,7
143150,603350,4.527,6.756,7
143200,603400,4.527,6.756,7
143250,603450,4.527,6.756,7
143300,603500,4.527,6.756,7
143350,603550,4.527,6.756,7
143400,603600,4.527,6.756,7
143450,603650,4.527,6.756,7
143500,603700,4.527,6.756,7
143550,603750,4.527,6.756,7
143600,603800,4.527,6.756,7
143650,603850,4.527,6.756,7
143700,603900,4.527,6.756,7
143750,603950,4.527,6.755,7
143800,604000,4.527,6.754,7
143850,604050,4.527,6.754,7
143900,604100,4.527,6.754,7
143950,604150,4.527,6.754,7
144000,604200,4.527,6.754,7
144050,604250,4.527,6.754,7
144100,604300,4.527,6.754,7
144150,604350,4.527,6.754,7
144200,604400,4.527,6.753,7
144250,604450,4.527,6.75,7
144300,604500,4.527,6.75,7
144350,604550,4.527,6.747,7
144400,604600,4.527,6.744,7
144450,604650,4.527,6.744,7
144500,604700,4.527,6.744,7
144550,604750,4.527,6.744,7
144600,604800,4.527,6.744,7
144650,604850,4.527,6.744,7
144700,604900,4.527,6.744,7
144750,604950,4.527,6.744,7
144800,605000,4.527,6.742,7
144850,605050,4.527,6.741,7
144900,605100,4.527,6.738,7
144950,605150,4.527,6.734,7
145000,605200,4.527,6.732,7
145050,605250,4.527,6.728,7
145100,605300,4.499,6.724,7
145150,605350,4.473,6.706,7
145200,605400,4.463,6.692,7
145250,605450,4.459,6.689,7
145300,605500,4.458,6.687,7
145350,605550,4.458,6.683,7
145400,605600,4.458,6.676,7
145450,605650,4.455,6.67,7
145500,605700,4.454,6.669,7
145550,605750,4.454,6.668,7
145600,605800,4.453,6.665,7
145650,605850,4.453,6.659,7
145700,605900,4.451,6.657,7
145750,605950,4.447,6.657,7
145800,606000,4.444,6.657,7
145850,606050,4.443,6.657,7
145900,606100,4.443,6.657,7
145950,606150,4.443,6.657,7
146000,606200,4.443,6.656,7
146050,606250,4.44,6.653,7
146100,606300,4.438,6.651,7
146150,606350,4.435,6.651,7
146200,606400,4.434,6.651,7
146250,606450,4.432,6.65,7
146300,606500,4.426,6.649,7
146350,606550,4.423,6.648,7
146400,606600,4.418,6.648,7
146450,606650,4.412,6.648,7
146500,606700,4.408,6.645,7
146550,606750,4.404,6.644,7
146600,606800,4.401,6.64,7
146650,606850,4.394,6.637,7
146700,606900,4.385,6.636,7
146750,606950,4.373,6.636,7
146800,607000,4.366,6.635,7
146850,607050,4.35,6.635,7
146900,607100,4.339,6.635,7
146950,607150,4.326,6.634,7
147000,607200,4.313,6.634,7
147050,607250,4.297,6.634,7
147100,607300,4.287,6.634,7
147150,607350,4.273,6.634,7
147200,607400,4.255,6.634,7
147250,607450,4.211,6.655,7
147300,607500,4.144,6.679,7
147350,607550,4.081,6.707,7
147400,607600,4.053,6.725,7
147450,607650,4.046,6.729,7
147500,607700,4.045,6.729,7
147550,607750,4.045,6.729,7
147600,607800,4.045,6.729,7
147650,607850,4.045,6.729,7
147700,607900,4.045,6.729,7
147750,607950,4.045,6.729,7
147800,608000,4.045,6.729,7
147850,608050,4.045,6.729,7
147900,608100,4.045,6.729,7
147950,608150,4.045,6.729,7
148000,608200,4.045,6.729,7
148050,608250,4.045,6.729,7
148100,608300,4.045,6.733,7
148150,608350,4.045,6.739,7
148200,608400,4.045,6.741,7
148250,608450,4.045,6.748,7
148300,608500,4.045,6.777,7
148350,608550,4.045,6.787,7
148400,608600,4.045,6.787,7
148450,608650,4.045,6.787,7
148500,608700,4.045,6.787,7
148550,608750,4.045,6.787,7
148600,608800,4.045,6.788,7
148650,608850,4.045,6.791,7
148700,608900,4.045,6.797,7
148750,608950,4.05,6.804,7
148800,609000,4.062,6.806,7
148850,609050,4.073,6.806,7
148900,609100,4.079,6.806,7
148950,609150,4.081,6.806,7
149000,609200,4.098,6.806,7
149050,609250,4.131,6.803,7
149100,609300,4.151,6.802,7
149150,609350,4.22,6.787,7
149200,609400,4.361,6.759,7
149250,609450,4.559,6.679,7
149300,609500,4.691,6.603,7
149350,609550,4.727,6.579,7
149400,609600,4.736,6.576,7
149450,609650,4.754,6.573,7
149500,609700,4.769,6.572,7
149550,609750,4.805,6.572,7
149600,609800,4.862,6.568,7
149650,609850,4.948,6.554,7
149700,609900,5.025,6.546,7
149750,609950,5.062,6.542,7
149800,610000,5.069,6.541,7
149850,610050,5.069,6.541,7
149900,610100,5.069,6.541,7
149950,610150,5.069,6.541,7
150000,610200,5.069,6.541,7
150050,610250,5.069,6.541,7
150100,610300,5.069,6.541,7
150150,610350,5.069,6.541,7
150200,610400,5.069,6.541,7
150250,610450,5.069,6.541,7
150300,610500,5.069,6.541,7
150350,610550,5.069,6.541,7
150400,610600,5.085,6.56,7
150450,610650,5.097,6.577,7
150500,610700,5.1,6.582,7
150550,610750,5.1,6.583,7
150600,610800,5.1,6.587,7
150650,610850,5.1,6.59,7
150700,610900,5.1,6.592,7
150750,610950,5.1,6.593,7
150800,611000,5.1,6.594,7
150850,611050,5.1,6.594,7
150900,611100,5.1,6.595,7
150950,611150,5.1,6.595,7
151000,611200,5.1,6.605,7
151050,611250,5.1,6.621,7
151100,611300,5.1,6.626,7
151150,611350,5.1,6.626,7
151200,611400,5.1,6.626,7
151250,611450,5.1,6.626,7
151300,611500,5.1,6.626,7
151350,611550,5.1,6.626,7
151400,611600,5.1,6.626,7
151450,611650,5.1,6.626,7
151500,611700,5.1,6.626,7
151550,611750,5.1,6.626,7
151600,611800,5.1,6.626,7
151650,611850,5.096,6.626,7
151700,611900,5.095,6.626,7
151750,611950,5.092,6.626,7
151800,612000,5.091,6.626,7
151850,612050,5.091,6.626,7
151900,612100,5.088,6.626,7
151950,612150,5.087,6.626,7
152000,612200,5.086,6.62,7
152050,612250,5.076,6.605,7
152100,612300,5.062,6.587,7
152150,612350,5.048,6.564,7
152200,612400,5.036,6.542,7
152250,612450,5.014,6.514,7
152300,612500,4.984,6.494,7
152350,612550,4.97,6.485,7
152400,612600,4.962,6.47,7
152450,612650,4.947,6.449,7
152500,612700,4.934,6.435,7
152550,612750,4.924,6.426,7
152600,612800,4.915,6.415,7
152650,612850,4.899,6.396,7
152700,612900,4.884,6.37,7
152750,612950,4.866,6.34,7
152800,613000,4.849,6.313,7
152850,613050,4.829,6.282,7
152900,613100,4.819,6.262,7
152950,613150,4.817,6.254,7
153000,613200,4.816,6.25,7
153050,613250,4.816,6.238,7
153100,613300,4.815,6.233,7
153150,613350,4.814,6.228,7
153200,613400,4.81,6.225,7
153250,613450,4.809,6.218,7
153300,613500,4.809,6.215,7
153350,613550,4.807,6.212,7
153400,613600,4.806,6.207,7
153450,613650,4.805,6.205,7
153500,613700,4.805,6.202,7
153550,613750,4.805,6.196,7
153600,613800,4.805,6.192,7
153650,613850,4.805,6.192,7
153700,613900,4.805,6.192,7
153750,613950,4.804,6.189,7
153800,614000,4.803,6.184,7
153850,614050,4.803,6.182,7
153900,614100,4.803,6.181,7
153950,614150,4.803,6.178,7
154000,614200,4.803,6.173,7
154050,614250,4.803,6.169,7
154100,614300,4.803,6.157,7
154150,614350,4.803,6.15,7
154200,614400,4.802,6.145,7
154250,614450,4.802,6.141,7
154300,614500,4.802,6.135,7
154350,614550,4.802,6.131,7
154400,614600,4.801,6.126,7
154450,614650,4.8,6.124,7
154500,614700,4.8,6.124,7
154550,614750,4.799,6.124,7
154600,614800,4.799,6.124,7
154650,614850,4.797,6.124,7
154700,614900,4.796,6.124,7
154750,614950,4.796,6.124,7
154800,615000,4.796,6.123,7
154850,615050,4.796,6.123,7
154900,615100,4.796,6.123,7
154950,615150,4.796,6.123,7
155000,615200,4.796,6.123,7
155050,615250,4.796,6.123,7
155100,615300,4.796,6.123,7
155150,615350,4.796,6.123,7
155200,615400,4.796,6.123,7
155250,615450,4.796,6.123,7
155300,615500,4.796,6.123,7
155350,615550,4.796,6.123,7
155400,615600,4.796,6.123,7
155450,615650,4.796,6.123,7
155500,615700,4.796,6.123,7
155550,615750,4.796,6.123,7
155600,615800,4.796,6.122,7
155650,615850,4.796,6.118,7
155700,615900,4.796,6.116,7
155750,615950,4.796,6.116,7
155800,616000,4.796,6.116,7
155850,616050,4.796,6.116,7
155900,616100,4.796,6.114,7
155950,616150,4.796,6.112,7
156000,616200,4.796,6.112,7
156050,616250,4.796,6.11,7
156100,616300,4.796,6.11,7
156150,616350,4.796,6.108,7
156200,616400,4.796,6.107,7
156250,616450,4.796,6.103,7
156300,616500,4.796,6.102,7
156350,616550,4.796,6.1,7
156400,616600,4.796,6.099,7
156450,616650,4.796,6.097,7
156500,616700,4.796,6.096,7
156550,616750,4.796,6.096,7
156600,616800,4.796,6.094,7
156650,616850,4.796,6.087,7
156700,616900,4.796,6.085,7
156750,616950,4.796,6.084,7
156800,617000,4.794,6.084,7
156850,617050,4.793,6.084,7
156900,617100,4.793,6.084,7
156950,617150,4.793,6.084,7
157000,617200,4.793,6.084,7
157050,617250,4.793,6.084,7
157100,617300,4.793,6.084,7
157150,617350,4.793,6.084,7
157200,617400,4.793,6.084,7
157250,617450,4.793,6.084,7
157300,617500,4.793,6.084,7
157350,617550,4.793,6.084,7
157400,617600,4.793,6.084,7
157450,617650,4.793,6.084,7
157500,617700,4.793,6.084,7
157550,617750,4.793,6.084,7
157600,617800,4.793,6.084,7
157650,617850,4.793,6.084,7
157700,617900,4.793,6.084,7
157750,617950,4.793,6.084,7
157800,618000,4.793,6.084,7
157850,618050,4.793,6.084,7
157900,618100,4.793,6.084,7
157950,618150,4.793,6.084,7
158000,618200,4.793,6.084,7
158050,618250,4.793,6.084,7
158100,618300,4.793,6.084,7
158150,618350,4.793,6.084,7
158200,618400,4.793,6.084,7
158250,618450,4.793,6.084,7
158300,618500,4.793,6.084,7
158350,618550,4.793,6.084,7
158400,618600,4.793,6.084,7
158450,618650,4.793,6.084,7
158500,618700,4.793,6.084,7
158550,618750,4.793,6.084,7
158600,618800,4.793,6.084,7
158650,618850,4.793,6.084,7
158700,618900,4.793,6.084,7
158750,618950,4.793,6.084,7
158800,619000,4.793,6.084,7
158850,619050,4.793,6.084,7
158900,619100,4.793,6.084,7
158950,619150,4.793,6.084,7
159000,619200,4.792,6.084,7
159050,619250,4.791,6.084,7
159100,619300,4.791,6.084,7
159150,619350,4.791,6.084,7
159200,619400,4.79,6.084,7
159250,619450,4.79,6.084,7
159300,619500,4.788,6.084,7
159350,619550,4.787,6.084,7
159400,619600,4.787,6.084,7
159450,619650,4.787,6.084,7
159500,619700,4.787,6.084,7
159550,619750,4.787,6.084,7
159600,619800,4.787,6.084,7
159650,619850,4.787,6.084,7
159700,619900,4.787,6.084,7
159750,619950,4.787,6.084,7
159800,620000,4.787,6.084,7
159850,620050,4.787,6.084,7
159900,620100,4.787,6.084,7
159950,620150,4.787,6.084,7
160000,620200,4.787,6.084,7
160050,620250,4.787,6.084,7
160100,620300,4.787,6.084,7
160150,620350,4.787,6.084,7
160200,620400,4.787,6.084,7
160250,620450,4.787,6.084,7
160300,620500,4.787,6.084,7
160350,620550,4.787,6.084,7
160400,620600,4.787,6.083,7
160450,620650,4.787,6.08,7
160500,620700,4.787,6.078,7
160550,620750,4.787,6.076,7
160600,620800,4.787,6.075,7
160650,620850,4.787,6.065,7
160700,620900,4.787,6.057,7
160750,620950,4.787,6.053,7
160800,621000,4.787,6.047,7
160850,621050,4.787,6.036,7
160900,621100,4.787,6.029,7
160950,621150,4.787,6.024,7
161000,621200,4.787,6.023,7
161050,621250,4.787,6.021,7
161100,621300,4.787,6.017,7
161150,621350,4.787,6.012,7
161200,621400,4.787,6.008,7
161250,621450,4.787,6.007,7
161300,621500,4.787,6.006,7
161350,621550,4.787,6.003,7
161400,621600,4.787,6.0,7
161450,621650,4.787,5.999,7
161500,621700,4.787,5.996,7
161550,621750,4.787,5.991,7
161600,621800,4.787,5.99,7
161650,621850,4.787,5.99,7
161700,621900,4.787,5.99,7
161750,621950,4.787,5.99,7
161800,622000,4.787,5.99,7
161850,622050,4.787,5.99,7
161900,622100,4.787,5.99,7
161950,622150,4.787,5.99,7
162000,622200,4.787,5.99,7
162050,622250,4.787,5.99,7
162100,622300,4.787,5.99,7
162150,622350,4.787,6.003,7
162200,622400,4.787,6.012,7
162250,622450,4.787,6.027,7
162300,622500,4.787,6.043,7
162350,622550,4.787,6.052,7
162400,622600,4.787,6.072,7
162450,622650,4.787,6.089,7
162500,622700,4.787,6.105,7
162550,622750,4.787,6.12,7
162600,622800,4.787,6.128,7
162650,622850,4.787,6.13,7
162700,622900,4.787,6.136,7
162750,622950,4.787,6.14,7
162800,623000,4.787,6.145,7
162850,623050,4.787,6.155,7
162900,623100,4.787,6.165,7
162950,623150,4.787,6.188,7
163000,623200,4.787,6.211,7
163050,623250,4.787,6.245,7
163100,623300,4.787,6.272,7
163150,623350,4.787,6.293,7
163200,623400,4.787,6.304,7
163250,623450,4.787,6.307,7
163300,623500,4.787,6.31,7
163350,623550,4.787,6.314,7
163400,623600,4.787,6.319,7
163450,623650,4.787,6.323,7
163500,623700,4.787,6.323,7
163550,623750,4.787,6.325,7
163600,623800,4.787,6.326,7
163650,623850,4.787,6.327,7
163700,623900,4.787,6.327,7
163750,623950,4.787,6.327,7
163800,624000,4.787,6.327,7
163850,624050,4.787,6.327,7
163900,624100,4.787,6.327,7
163950,624150,4.787,6.327,7
164000,624200,4.787,6.327,7
164050,624250,4.787,6.327,7
164100,624300,4.787,6.327,7
164150,624350,4.787,6.327,7
164200,624400,4.787,6.327,7
164250,624450,4.787,6.331,7
164300,624500,4.787,6.336,7
164350,624550,4.787,6.349,7
164400,624600,4.787,6.364,7
164450,624650,4.787,6.378,7
164500,624700,4.787,6.392,7
164550,624750,4.787,6.401,7
164600,624800,4.787,6.41,7
164650,624850,4.787,6.417,7
164700,624900,4.787,6.419,7
164750,624950,4.787,6.419,7
164800,625000,4.787,6.419,7
164850,625050,4.787,6.419,7
164900,625100,4.787,6.419,7
164950,625150,4.787,6.419,7
165000,625200,4.787,6.419,7
165050,625250,4.787,6.419,7
165100,625300,4.787,6.42,7
165150,625350,4.787,6.42,7
165200,625400,4.787,6.42,7
165250,625450,4.787,6.42,7
165300,625500,4.787,6.42,7
165350,625550,4.787,6.42,7
165400,625600,4.787,6.421,7
165450,625650,4.787,6.426,7
165500,625700,4.787,6.429,7
165550,625750,4.787,6.432,7
165600,625800,4.787,6.439,7
165650,625850,4.787,6.448,7
165700,625900,4.787,6.461,7
165750,625950,4.787,6.479,7
165800,626000,4.787,6.491,7
165850,626050,4.787,6.497,7
165900,626100,4.787,6.501,7
165950,626150,4.787,6.512,7
166000,626200,4.787,6.524,7
166050,626250,4.787,6.533,7
166100,626300,4.787,6.535,7
166150,626350,4.787,6.535,7
166200,626400,4.787,6.535,7
166250,626450,4.787,6.535,7
166300,626500,4.787,6.535,7
166350,626550,4.787,6.535,7
166400,626600,4.787,6.535,7
166450,626650,4.787,6.535,7
166500,626700,4.787,6.535,7
166550,626750,4.787,6.535,7
166600,626800,4.787,6.535,7
166650,626850,4.787,6.535,7
166700,626900,4.787,6.535,7
166750,626950,4.787,6.535,7
166800,627000,4.787,6.535,7
166850,627050,4.787,6.535,7
166900,627100,4.787,6.535,7
166950,627150,4.787,6.535,7
167000,627200,4.787,6.535,7
167050,627250,4.787,6.535,7
167100,627300,4.787,6.535,7
167150,627350,4.787,6.535,7
167200,627400,4.787,6.535,7
167250,627450,4.787,6.539,7
167300,627500,4.787,6.549,7
167350,627550,4.787,6.558,7
167400,627600,4.787,6.559,7
167450,627650,4.787,6.559,7
167500,627700,4.787,6.559,7
167550,627750,4.787,6.559,7
167600,627800,4.787,6.559,7
167650,627850,4.787,6.559,7
167700,627900,4.787,6.562,7
167750,627950,4.787,6.565,7
167800,628000,4.787,6.569,7
167850,628050,4.787,6.574,7
167900,628100,4.787,6.575,7
167950,628150,4.787,6.578,7
168000,628200,4.787,6.584,7
168050,628250,4.787,6.592,7
168100,628300,4.787,6.594,7
168150,628350,4.787,6.601,7
168200,628400,4.787,6.607,7
168250,628450,4.787,6.621,7
168300,628500,4.787,6.631,7
168350,628550,4.787,6.637,7
168400,628600,4.787,6.639,7
168450,628650,4.787,6.641,7
168500,628700,4.787,6.641,7
168550,628750,4.787,6.641,7
168600,628800,4.787,6.641,7
168650,628850,4.787,6.641,7
168700,628900,4.787,6.641,7
168750,628950,4.787,6.641,7
168800,629000,4.787,6.641,7
168850,629050,4.787,6.643,7
168900,629100,4.787,6.644,7
168950,629150,4.787,6.644,7
169000,629200,4.787,6.644,7
169050,629250,4.787,6.644,7
169100,629300,4.787,6.644,7
169150,629350,4.787,6.644,7
169200,629400,4.787,6.644,7
169250,629450,4.787,6.644,7
169300,629500,4.787,6.644,7
169350,629550,4.787,6.644,7
169400,629600,4.787,6.644,7
169450,629650,4.787,6.644,7
169500,629700,4.787,6.644,7
169550,629750,4.787,6.644,7
169600,629800,4.787,6.644,7
169650,629850,4.787,6.644,7
169700,629900,4.787,6.644,7
169750,629950,4.787,6.644,7
169800,630000,4.787,6.644,7
169850,630050,4.787,6.644,7
169900,630100,4.787,6.644,7
169950,630150,4.787,6.644,7
170000,630200,4.787,6.644,7
170050,630250,4.787,6.644,7
170100,630300,4.787,6.644,7
170150,630350,4.787,6.644,7
170200,630400,4.787,6.644,7
170250,630450,4.787,6.644,7
170300,630500,4.787,6.644,7
170350,630550,4.787,6.644,7
170400,630600,4.787,6.644,7
170450,630650,4.787,6.645,7
170500,630700,4.787,6.646,7
170550,630750,4.787,6.647,7
170600,630800,4.787,6.648,7
170650,630850,4.787,6.649,7
170700,630900,4.787,6.654,7
170750,630950,4.787,6.658,7
170800,631000,4.787,6.66,7
170850,631050,4.787,6.66,7
170900,631100,4.787,6.664,7
170950,631150,4.787,6.669,7
171000,631200,4.787,6.671,7
171050,631250,4.787,6.671,7
171100,631300,4.787,6.672,7
171150,631350,4.787,6.673,7
171200,631400,4.787,6.674,7
171250,631450,4.787,6.677,7
171300,631500,4.787,6.679,7
171350,631550,4.787,6.687,7
171400,631600,4.787,6.695,7
171450,631650,4.787,6.705,7
171500,631700,4.787,6.72,7
171550,631750,4.787,6.731,7
171600,631800,4.787,6.736,7
171650,631850,4.787,6.737,7
171700,631900,4.787,6.738,7
171750,631950,4.787,6.741,7
171800,632000,4.787,6.745,7
171850,632050,4.787,6.751,7
171900,632100,4.787,6.758,7
171950,632150,4.787,6.768,7
172000,632200,4.787,6.776,7
172050,632250,4.787,6.783,7
172100,632300,4.787,6.79,7
172150,632350,4.787,6.798,7
172200,632400,4.787,6.801,7
172250,632450,4.787,6.802,7
172300,632500,4.787,6.802,7
172350,632550,4.787,6.804,7
172400,632600,4.787,6.808,7
172450,632650,4.787,6.813,7
172500,632700,4.788,6.818,7
172550,632750,4.788,6.827,7
172600,632800,4.788,6.834,7
172650,632850,4.788,6.836,7
172700,632900,4.788,6.836,7
172750,632950,4.788,6.836,7
172800,633000,4.788,6.836,7
172850,633050,4.788,6.836,7
172900,633100,4.788,6.836,7
172950,633150,4.788,6.836,7
173000,633200,4.788,6.836,7
173050,633250,4.788,6.836,7
173100,633300,4.788,6.836,7
173150,633350,4.788,6.836,7
173200,633400,4.788,6.836,7
173250,633450,4.788,6.836,7
173300,633500,4.788,6.836,7
173350,633550,4.788,6.836,7
173400,633600,4.788,6.836,7
173450,633650,4.788,6.836,7
173500,633700,4.788,6.836,7
173550,633750,4.788,6.836,7
173600,633800,4.788,6.836,7
173650,633850,4.788,6.836,7
173700,633900,4.788,6.836,7
173750,633950,4.788,6.836,7
173800,634000,4.788,6.836,7
173850,634050,4.788,6.836,7
173900,634100,4.788,6.836,7
173950,634150,4.788,6.836,7
174000,634200,4.788,6.836,7
174050,634250,4.788,6.836,7
174100,634300,4.788,6.836,7
174150,634350,4.788,6.836,7
174200,634400,4.788,6.836,7
174250,634450,4.788,6.836,7
174300,634500,4.788,6.836,7
174350,634550,4.788,6.836,7
174400,634600,4.788,6.836,7
174450,634650,4.788,6.836,7
174500,634700,4.788,6.836,7
174550,634750,4.788,6.838,7
174600,634800,4.788,6.841,7
