timepoint,jstime,valence,arousal,video
164400,2033900,1.306,8.507,7
164450,2033950,1.306,8.507,7
164500,2034000,1.306,8.507,7
164550,2034050,1.306,8.507,7
164600,2034100,1.306,8.507,7
164650,2034150,1.306,8.507,7
164700,2034200,1.306,8.499,7
164750,2034250,1.307,8.495,7
164800,2034300,1.307,8.485,7
164850,2034350,1.307,8.481,7
164900,2034400,1.308,8.47,7
164950,2034450,1.308,8.469,7
165000,2034500,1.309,8.461,7
165050,2034550,1.309,8.45,7
165100,2034600,1.31,8.433,7
165150,2034650,1.311,8.421,7
165200,2034700,1.311,8.41,7
165250,2034750,1.312,8.402,7
165300,2034800,1.312,8.395,7
165350,2034850,1.313,8.39,7
165400,2034900,1.313,8.386,7
165450,2034950,1.313,8.382,7
165500,2035000,1.313,8.374,7
165550,2035050,1.314,8.373,7
165600,2035100,1.314,8.373,7
165650,2035150,1.314,8.373,7
165700,2035200,1.314,8.373,7
165750,2035250,1.314,8.373,7
165800,2035300,1.314,8.373,7
165850,2035350,1.314,8.373,7
165900,2035400,1.314,8.373,7
165950,2035450,1.314,8.373,7
166000,2035500,1.314,8.373,7
166050,2035550,1.314,8.373,7
166100,2035600,1.314,8.373,7
166150,2035650,1.314,8.373,7
166200,2035700,1.314,8.373,7
166250,2035750,1.314,8.373,7
166300,2035800,1.314,8.373,7
166350,2035850,1.314,8.373,7
166400,2035900,1.305,8.374,7
166450,2035950,1.295,8.375,7
166500,2036000,1.289,8.384,7
166550,2036050,1.282,8.389,7
166600,2036100,1.248,8.405,7
166650,2036150,1.158,8.451,7
166700,2036200,0.976,8.483,7
166750,2036250,0.803,8.531,7
166800,2036300,0.767,8.549,7
166850,2036350,0.764,8.551,7
166900,2036400,0.764,8.551,7
166950,2036450,0.764,8.551,7
167000,2036500,0.764,8.551,7
167050,2036550,0.764,8.551,7
167100,2036600,0.764,8.551,7
167150,2036650,0.764,8.551,7
167200,2036700,0.764,8.551,7
167250,2036750,0.764,8.551,7
167300,2036800,0.766,8.551,7
167350,2036850,0.78,8.545,7
167400,2036900,0.81,8.51,7
167450,2036950,0.823,8.5,7
167500,2037000,0.827,8.499,7
167550,2037050,0.831,8.499,7
167600,2037100,0.832,8.499,7
167650,2037150,0.832,8.499,7
167700,2037200,0.832,8.499,7
167750,2037250,0.834,8.498,7
167800,2037300,0.834,8.498,7
167850,2037350,0.835,8.498,7
167900,2037400,0.835,8.498,7
167950,2037450,0.835,8.498,7
168000,2037500,0.835,8.498,7
168050,2037550,0.835,8.498,7
168100,2037600,0.835,8.498,7
168150,2037650,0.835,8.498,7
168200,2037700,0.837,8.498,7
168250,2037750,0.84,8.497,7
168300,2037800,0.841,8.489,7
168350,2037850,0.841,8.489,7
168400,2037900,0.841,8.484,7
168450,2037950,0.845,8.483,7
168500,2038000,0.847,8.48,7
168550,2038050,0.847,8.479,7
168600,2038100,0.847,8.476,7
168650,2038150,0.851,8.473,7
168700,2038200,0.855,8.471,7
168750,2038250,0.856,8.471,7
168800,2038300,0.857,8.469,7
168850,2038350,0.857,8.469,7
168900,2038400,0.858,8.464,7
168950,2038450,0.86,8.46,7
169000,2038500,0.86,8.454,7
169050,2038550,0.862,8.443,7
169100,2038600,0.862,8.437,7
169150,2038650,0.866,8.433,7
169200,2038700,0.867,8.433,7
169250,2038750,0.867,8.425,7
169300,2038800,0.867,8.424,7
169350,2038850,0.867,8.424,7
169400,2038900,0.867,8.424,7
169450,2038950,0.867,8.424,7
169500,2039000,0.867,8.424,7
169550,2039050,0.867,8.419,7
169600,2039100,0.867,8.419,7
169650,2039150,0.867,8.419,7
169700,2039200,0.867,8.419,7
169750,2039250,0.867,8.419,7
169800,2039300,0.867,8.419,7
169850,2039350,0.867,8.419,7
169900,2039400,0.867,8.419,7
169950,2039450,0.867,8.419,7
170000,2039500,0.867,8.419,7
170050,2039550,0.867,8.419,7
170100,2039600,0.867,8.419,7
170150,2039650,0.867,8.419,7
170200,2039700,0.867,8.419,7
170250,2039750,0.867,8.419,7
170300,2039800,0.867,8.419,7
170350,2039850,0.867,8.419,7
170400,2039900,0.867,8.419,7
170450,2039950,0.867,8.419,7
170500,2040000,0.867,8.419,7
170550,2040050,0.867,8.419,7
170600,2040100,0.867,8.419,7
170650,2040150,0.867,8.419,7
170700,2040200,0.867,8.419,7
170750,2040250,0.867,8.419,7
170800,2040300,0.867,8.419,7
170850,2040350,0.867,8.419,7
170900,2040400,0.867,8.419,7
170950,2040450,0.867,8.419,7
171000,2040500,0.874,8.419,7
171050,2040550,0.875,8.419,7
171100,2040600,0.875,8.416,7
171150,2040650,0.875,8.416,7
171200,2040700,0.875,8.416,7
171250,2040750,0.875,8.416,7
171300,2040800,0.875,8.416,7
171350,2040850,0.875,8.416,7
171400,2040900,0.875,8.416,7
171450,2040950,0.875,8.416,7
171500,2041000,0.875,8.416,7
171550,2041050,0.875,8.416,7
171600,2041100,0.875,8.416,7
171650,2041150,0.875,8.416,7
171700,2041200,0.875,8.416,7
171750,2041250,0.875,8.416,7
171800,2041300,0.875,8.416,7
171850,2041350,0.875,8.416,7
171900,2041400,0.876,8.416,7
171950,2041450,0.876,8.416,7
172000,2041500,0.876,8.416,7
172050,2041550,0.876,8.416,7
172100,2041600,0.876,8.416,7
172150,2041650,0.876,8.416,7
172200,2041700,0.876,8.416,7
172250,2041750,0.876,8.416,7
172300,2041800,0.876,8.416,7
172350,2041850,0.876,8.416,7
172400,2041900,0.876,8.416,7
172450,2041950,0.876,8.416,7
172500,2042000,0.876,8.416,7
172550,2042050,0.876,8.416,7
172600,2042100,0.876,8.416,7
172650,2042150,0.876,8.416,7
172700,2042200,0.876,8.416,7
172750,2042250,0.876,8.416,7
172800,2042300,0.876,8.416,7
172850,2042350,0.876,8.416,7
172900,2042400,0.876,8.416,7
172950,2042450,0.876,8.416,7
173000,2042500,0.876,8.416,7
173050,2042550,0.876,8.416,7
173100,2042600,0.876,8.416,7
173150,2042650,0.876,8.416,7
173200,2042700,0.876,8.416,7
173250,2042750,0.876,8.416,7
173300,2042800,0.876,8.416,7
173350,2042850,0.876,8.416,7
173400,2042900,0.876,8.416,7
173450,2042950,0.876,8.416,7
173500,2043000,0.876,8.416,7
173550,2043050,0.876,8.416,7
173600,2043100,0.876,8.43,7
173650,2043150,0.875,8.446,7
173700,2043200,0.874,8.462,7
173750,2043250,0.872,8.482,7
173800,2043300,0.872,8.491,7
173850,2043350,0.871,8.506,7
173900,2043400,0.871,8.517,7
173950,2043450,0.87,8.526,7
174000,2043500,0.869,8.535,7
174050,2043550,0.869,8.543,7
174100,2043600,0.869,8.544,7
174150,2043650,0.869,8.544,7
174200,2043700,0.869,8.544,7
174250,2043750,0.869,8.544,7
174300,2043800,0.869,8.544,7
174350,2043850,0.869,8.544,7
174400,2043900,0.87,8.544,7
174450,2043950,0.87,8.544,7
174500,2044000,0.87,8.544,7
174550,2044050,0.87,8.544,7
174600,2044100,0.87,8.544,7
174650,2044150,0.87,8.544,7
174700,2044200,0.87,8.544,7
174750,2044250,0.87,8.551,7
174800,2044300,0.87,8.553,7
174850,2044350,0.869,8.563,7
174900,2044400,0.869,8.572,7
174950,2044450,0.874,8.598,7
175000,2044500,0.884,8.623,7
175050,2044550,0.896,8.644,7
175100,2044600,0.908,8.661,7
175150,2044650,0.909,8.671,7
175200,2044700,0.907,8.691,7
175250,2044750,0.907,8.706,7
175300,2044800,0.915,8.726,7
175350,2044850,0.914,8.754,7
175400,2044900,0.921,8.775,7
175450,2044950,0.92,8.796,7
175500,2045000,0.92,8.81,7
175550,2045050,0.918,8.836,7
175600,2045100,0.916,8.866,7
175650,2045150,0.915,8.895,7
175700,2045200,0.913,8.927,7
175750,2045250,0.911,8.956,7
175800,2045300,0.91,8.977,7
175850,2045350,0.91,8.983,7
175900,2045400,0.909,8.99,7
175950,2045450,0.909,8.999,7
176000,2045500,0.909,9.001,7
176050,2045550,0.908,9.01,7
176100,2045600,0.908,9.01,7
176150,2045650,0.908,9.01,7
176200,2045700,0.908,9.01,7
176250,2045750,0.908,9.01,7
176300,2045800,0.908,9.01,7
176350,2045850,0.908,9.01,7
176400,2045900,0.908,9.01,7
176450,2045950,0.908,9.01,7
176500,2046000,0.908,9.01,7
176550,2046050,0.908,9.01,7
176600,2046100,0.908,9.01,7
176650,2046150,0.908,9.01,7
176700,2046200,0.908,9.01,7
176750,2046250,0.908,9.01,7
176800,2046300,0.908,9.01,7
176850,2046350,0.908,9.01,7
176900,2046400,0.908,9.01,7
176950,2046450,0.908,9.01,7
177000,2046500,0.908,9.01,7
177050,2046550,0.908,9.01,7
177100,2046600,0.908,9.01,7
177150,2046650,0.91,9.01,7
177200,2046700,0.914,9.01,7
177250,2046750,0.915,9.01,7
177300,2046800,0.915,9.01,7
177350,2046850,0.915,9.01,7
177400,2046900,0.915,9.01,7
177450,2046950,0.915,9.01,7
177500,2047000,0.915,9.01,7
177550,2047050,0.915,9.01,7
177600,2047100,0.915,9.01,7
177650,2047150,0.915,9.01,7
177700,2047200,0.915,9.01,7
177750,2047250,0.915,9.01,7
177800,2047300,0.915,9.015,7
177850,2047350,0.915,9.028,7
177900,2047400,0.913,9.056,7
177950,2047450,0.901,9.076,7
178000,2047500,0.895,9.088,7
178050,2047550,0.891,9.09,7
178100,2047600,0.881,9.095,7
178150,2047650,0.864,9.102,7
178200,2047700,0.858,9.103,7
178250,2047750,0.857,9.103,7
178300,2047800,0.857,9.103,7
178350,2047850,0.857,9.103,7
178400,2047900,0.857,9.103,7
178450,2047950,0.857,9.103,7
178500,2048000,0.857,9.103,7
178550,2048050,0.857,9.103,7
178600,2048100,0.857,9.103,7
178650,2048150,0.857,9.103,7
178700,2048200,0.857,9.103,7
178750,2048250,0.857,9.103,7
178800,2048300,0.857,9.103,7
178850,2048350,0.857,9.103,7
178900,2048400,0.857,9.103,7
178950,2048450,0.857,9.103,7
179000,2048500,0.857,9.103,7
179050,2048550,0.857,9.103,7
179100,2048600,0.857,9.103,7
179150,2048650,0.857,9.103,7
179200,2048700,0.857,9.103,7
179250,2048750,0.857,9.103,7
179300,2048800,0.857,9.103,7
179350,2048850,0.857,9.103,7
179400,2048900,0.857,9.103,7
179450,2048950,0.857,9.103,7
179500,2049000,0.857,9.103,7
179550,2049050,0.857,9.103,7
179600,2049100,0.857,9.103,7
179650,2049150,0.857,9.103,7
179700,2049200,0.857,9.103,7
179750,2049250,0.857,9.103,7
179800,2049300,0.857,9.103,7
179850,2049350,0.857,9.103,7
179900,2049400,0.857,9.103,7
179950,2049450,0.857,9.103,7
180000,2049500,0.857,9.103,7
180050,2049550,0.857,9.103,7
180100,2049600,0.857,9.103,7
180150,2049650,0.849,9.104,7
180200,2049700,0.844,9.104,7
180250,2049750,0.84,9.104,7
180300,2049800,0.83,9.107,7
180350,2049850,0.722,9.147,7
180400,2049900,0.541,9.214,7
180450,2049950,0.502,9.263,7
180500,2050000,0.5,9.27,7
180550,2050050,0.5,9.271,7
180600,2050100,0.5,9.271,7
180650,2050150,0.5,9.271,7
180700,2050200,0.5,9.271,7
180750,2050250,0.5,9.271,7
180800,2050300,0.5,9.271,7
180850,2050350,0.5,9.271,7
180900,2050400,0.5,9.271,7
180950,2050450,0.5,9.271,7
181000,2050500,0.5,9.271,7
181050,2050550,0.5,9.271,7
181100,2050600,0.5,9.271,7
181150,2050650,0.5,9.271,7
181200,2050700,0.5,9.271,7
181250,2050750,0.5,9.271,7
181300,2050800,0.5,9.271,7
181350,2050850,0.5,9.271,7
181400,2050900,0.5,9.271,7
181450,2050950,0.5,9.271,7
181500,2051000,0.5,9.271,7
181550,2051050,0.5,9.271,7
181600,2051100,0.5,9.271,7
181650,2051150,0.5,9.271,7
181700,2051200,0.5,9.271,7
181750,2051250,0.5,9.271,7
181800,2051300,0.5,9.271,7
181850,2051350,0.5,9.271,7
181900,2051400,0.5,9.271,7
181950,2051450,0.5,9.271,7
182000,2051500,0.5,9.271,7
182050,2051550,0.5,9.271,7
182100,2051600,0.5,9.271,7
182150,2051650,0.5,9.271,7
182200,2051700,0.5,9.271,7
182250,2051750,0.5,9.271,7
182300,2051800,0.5,9.271,7
182350,2051850,0.5,9.271,7
182400,2051900,0.5,9.271,7
182450,2051950,0.5,9.271,7
182500,2052000,0.5,9.271,7
182550,2052050,0.5,9.271,7
182600,2052100,0.5,9.271,7
182650,2052150,0.5,9.271,7
182700,2052200,0.5,9.271,7
182750,2052250,0.5,9.271,7
182800,2052300,0.5,9.271,7
182850,2052350,0.5,9.271,7
182900,2052400,0.5,9.271,7
182950,2052450,0.5,9.271,7
183000,2052500,0.5,9.271,7
183050,2052550,0.5,9.271,7
183100,2052600,0.5,9.271,7
183150,2052650,0.5,9.271,7
183200,2052700,0.5,9.271,7
183250,2052750,0.5,9.271,7
183300,2052800,0.5,9.271,7
183350,2052850,0.5,9.271,7
183400,2052900,0.5,9.271,7
183450,2052950,0.5,9.271,7
183500,2053000,0.5,9.271,7
183550,2053050,0.5,9.271,7
183600,2053100,0.5,9.271,7
183650,2053150,0.5,9.271,7
183700,2053200,0.5,9.271,7
183750,2053250,0.5,9.271,7
183800,2053300,0.5,9.271,7
183850,2053350,0.5,9.271,7
183900,2053400,0.5,9.271,7
183950,2053450,0.5,9.271,7
184000,2053500,0.5,9.271,7
184050,2053550,0.5,9.271,7
184100,2053600,0.5,9.271,7
184150,2053650,0.5,9.271,7
184200,2053700,0.5,9.271,7
184250,2053750,0.5,9.27,7
184300,2053800,0.5,9.269,7
184350,2053850,0.5,9.269,7
184400,2053900,0.5,9.269,7
184450,2053950,0.5,9.267,7
184500,2054000,0.5,9.265,7
184550,2054050,0.5,9.265,7
184600,2054100,0.5,9.265,7
184650,2054150,0.5,9.265,7
184700,2054200,0.5,9.265,7
184750,2054250,0.5,9.265,7
184800,2054300,0.5,9.265,7
184850,2054350,0.5,9.265,7
184900,2054400,0.5,9.265,7
184950,2054450,0.5,9.265,7
185000,2054500,0.5,9.265,7
185050,2054550,0.5,9.265,7
185100,2054600,0.5,9.265,7
185150,2054650,0.5,9.265,7
185200,2054700,0.5,9.265,7
185250,2054750,0.5,9.265,7
185300,2054800,0.5,9.261,7
185350,2054850,0.5,9.261,7
185400,2054900,0.5,9.261,7
185450,2054950,0.5,9.261,7
185500,2055000,0.5,9.257,7
185550,2055050,0.5,9.257,7
185600,2055100,0.5,9.257,7
185650,2055150,0.5,9.257,7
185700,2055200,0.5,9.257,7
185750,2055250,0.5,9.254,7
185800,2055300,0.5,9.253,7
185850,2055350,0.5,9.253,7
185900,2055400,0.5,9.253,7
185950,2055450,0.5,9.25,7
186000,2055500,0.5,9.25,7
186050,2055550,0.5,9.25,7
186100,2055600,0.5,9.246,7
186150,2055650,0.5,9.241,7
186200,2055700,0.5,9.239,7
186250,2055750,0.5,9.235,7
186300,2055800,0.5,9.234,7
186350,2055850,0.5,9.234,7
186400,2055900,0.5,9.23,7
186450,2055950,0.5,9.229,7
186500,2056000,0.5,9.224,7
186550,2056050,0.5,9.219,7
186600,2056100,0.5,9.219,7
186650,2056150,0.5,9.219,7
186700,2056200,0.5,9.219,7
186750,2056250,0.5,9.219,7
186800,2056300,0.5,9.219,7
186850,2056350,0.5,9.219,7
186900,2056400,0.5,9.219,7
186950,2056450,0.5,9.218,7
187000,2056500,0.5,9.213,7
187050,2056550,0.5,9.21,7
187100,2056600,0.5,9.201,7
187150,2056650,0.5,9.2,7
187200,2056700,0.5,9.2,7
187250,2056750,0.5,9.2,7
187300,2056800,0.5,9.2,7
187350,2056850,0.5,9.199,7
187400,2056900,0.5,9.193,7
187450,2056950,0.5,9.188,7
187500,2057000,0.5,9.179,7
187550,2057050,0.5,9.154,7
187600,2057100,0.5,9.147,7
187650,2057150,0.5,9.138,7
187700,2057200,0.5,9.133,7
187750,2057250,0.5,9.127,7
187800,2057300,0.5,9.12,7
187850,2057350,0.5,9.12,7
187900,2057400,0.5,9.12,7
187950,2057450,0.5,9.12,7
188000,2057500,0.5,9.12,7
188050,2057550,0.5,9.12,7
188100,2057600,0.5,9.12,7
188150,2057650,0.5,9.12,7
188200,2057700,0.5,9.12,7
188250,2057750,0.5,9.12,7
188300,2057800,0.5,9.12,7
188350,2057850,0.5,9.107,7
188400,2057900,0.508,9.093,7
188450,2057950,0.533,9.067,7
188500,2058000,0.548,9.05,7
188550,2058050,0.55,9.048,7
188600,2058100,0.55,9.048,7
188650,2058150,0.55,9.048,7
188700,2058200,0.55,9.048,7
188750,2058250,0.55,9.048,7
188800,2058300,0.55,9.048,7
188850,2058350,0.55,9.048,7
188900,2058400,0.55,9.048,7
188950,2058450,0.55,9.048,7
189000,2058500,0.55,9.048,7
189050,2058550,0.55,9.048,7
189100,2058600,0.55,9.048,7
189150,2058650,0.55,9.048,7
189200,2058700,0.55,9.048,7
189250,2058750,0.55,9.048,7
189300,2058800,0.55,9.048,7
189350,2058850,0.55,9.048,7
189400,2058900,0.551,9.048,7
189450,2058950,0.551,9.048,7
189500,2059000,0.551,9.048,7
189550,2059050,0.557,9.048,7
189600,2059100,0.558,9.048,7
189650,2059150,0.558,9.048,7
189700,2059200,0.558,9.048,7
189750,2059250,0.558,9.048,7
189800,2059300,0.558,9.048,7
189850,2059350,0.558,9.048,7
189900,2059400,0.558,9.048,7
189950,2059450,0.561,9.043,7
190000,2059500,0.562,9.042,7
190050,2059550,0.563,9.042,7
190100,2059600,0.563,9.042,7
190150,2059650,0.563,9.042,7
190200,2059700,0.567,9.042,7
190250,2059750,0.567,9.042,7
190300,2059800,0.569,9.042,7
190350,2059850,0.569,9.038,7
190400,2059900,0.569,9.038,7
190450,2059950,0.576,9.037,7
190500,2060000,0.577,9.037,7
190550,2060050,0.578,9.034,7
190600,2060100,0.58,9.034,7
190650,2060150,0.58,9.034,7
190700,2060200,0.581,9.029,7
190750,2060250,0.583,9.025,7
190800,2060300,0.586,9.022,7
190850,2060350,0.593,9.017,7
190900,2060400,0.605,9.01,7
190950,2060450,0.606,9.004,7
191000,2060500,0.611,9.002,7
191050,2060550,0.612,9.002,7
191100,2060600,0.612,9.002,7
191150,2060650,0.612,9.002,7
191200,2060700,0.613,9.002,7
191250,2060750,0.613,9.002,7
191300,2060800,0.613,9.002,7
191350,2060850,0.613,9.002,7
191400,2060900,0.613,9.002,7
191450,2060950,0.613,9.002,7
191500,2061000,0.613,9.002,7
191550,2061050,0.613,9.002,7
191600,2061100,0.613,9.002,7
191650,2061150,0.613,9.002,7
191700,2061200,0.613,9.002,7
191750,2061250,0.613,9.002,7
191800,2061300,0.613,9.0,7
191850,2061350,0.613,9.0,7
191900,2061400,0.613,9.0,7
191950,2061450,0.613,9.0,7
192000,2061500,0.613,9.0,7
192050,2061550,0.613,9.0,7
192100,2061600,0.613,9.0,7
192150,2061650,0.613,9.0,7
192200,2061700,0.613,9.0,7
192250,2061750,0.613,9.0,7
192300,2061800,0.613,9.0,7
192350,2061850,0.613,9.0,7
192400,2061900,0.613,9.0,7
192450,2061950,0.613,9.0,7
192500,2062000,0.613,9.0,7
192550,2062050,0.613,9.0,7
192600,2062100,0.613,9.0,7
192650,2062150,0.613,9.0,7
192700,2062200,0.613,9.0,7
192750,2062250,0.613,9.0,7
192800,2062300,0.613,9.0,7
192850,2062350,0.613,9.0,7
192900,2062400,0.613,9.0,7
192950,2062450,0.613,9.0,7
193000,2062500,0.613,9.0,7
193050,2062550,0.613,9.0,7
193100,2062600,0.613,9.0,7
193150,2062650,0.613,9.0,7
193200,2062700,0.613,9.0,7
193250,2062750,0.613,9.0,7
193300,2062800,0.613,9.0,7
193350,2062850,0.613,9.0,7
193400,2062900,0.613,9.0,7
193450,2062950,0.613,9.0,7
193500,2063000,0.613,9.0,7
193550,2063050,0.613,9.0,7
193600,2063100,0.613,9.0,7
193650,2063150,0.613,9.0,7
193700,2063200,0.613,9.0,7
193750,2063250,0.613,9.0,7
193800,2063300,0.613,9.0,7
193850,2063350,0.613,9.0,7
193900,2063400,0.613,9.0,7
193950,2063450,0.613,9.0,7
194000,2063500,0.613,9.0,7
194050,2063550,0.613,9.0,7
194100,2063600,0.613,9.0,7
194150,2063650,0.613,9.0,7
194200,2063700,0.613,9.0,7
194250,2063750,0.613,9.0,7
194300,2063800,0.613,9.0,7
194350,2063850,0.613,9.0,7
194400,2063900,0.613,9.0,7
194450,2063950,0.613,9.0,7
194500,2064000,0.613,9.0,7
194550,2064050,0.613,9.0,7
194600,2064100,0.613,9.0,7
194650,2064150,0.613,9.0,7
194700,2064200,0.613,9.0,7
194750,2064250,0.613,9.0,7
194800,2064300,0.613,9.0,7
194850,2064350,0.613,9.0,7
194900,2064400,0.613,9.0,7
194950,2064450,0.613,9.0,7
195000,2064500,0.613,9.0,7
195050,2064550,0.613,9.0,7
195100,2064600,0.613,9.0,7
195150,2064650,0.613,9.0,7
195200,2064700,0.613,9.0,7
195250,2064750,0.613,9.0,7
195300,2064800,0.613,9.0,7
195350,2064850,0.613,9.0,7
195400,2064900,0.613,9.0,7
195450,2064950,0.613,9.0,7
195500,2065000,0.613,9.0,7
195550,2065050,0.613,9.0,7
195600,2065100,0.613,9.0,7
195650,2065150,0.613,9.0,7
195700,2065200,0.613,9.0,7
195750,2065250,0.613,9.0,7
195800,2065300,0.613,9.0,7
195850,2065350,0.613,9.0,7
195900,2065400,0.613,9.0,7
195950,2065450,0.613,9.0,7
196000,2065500,0.613,9.0,7
196050,2065550,0.613,9.0,7
196100,2065600,0.613,9.0,7
196150,2065650,0.613,9.0,7
196200,2065700,0.613,9.0,7
196250,2065750,0.613,9.0,7
196300,2065800,0.613,9.0,7
196350,2065850,0.613,9.0,7
196400,2065900,0.613,9.0,7
196450,2065950,0.613,9.0,7
196500,2066000,0.613,9.0,7
196550,2066050,0.613,9.0,7
196600,2066100,0.613,9.0,7
196650,2066150,0.613,9.0,7
196700,2066200,0.613,9.0,7
196750,2066250,0.613,9.0,7
196800,2066300,0.613,9.0,7
196850,2066350,0.613,9.0,7
196900,2066400,0.613,9.0,7
196950,2066450,0.613,9.0,7
