timepoint,jstime,valence,arousal,video
131000,352550,4.49,7.98,8
131050,352600,4.49,7.98,8
131100,352650,4.491,7.98,8
131150,352700,4.491,7.98,8
131200,352750,4.491,7.98,8
131250,352800,4.491,7.98,8
131300,352850,4.491,7.98,8
131350,352900,4.491,7.98,8
131400,352950,4.491,7.98,8
131450,353000,4.491,7.98,8
131500,353050,4.491,7.98,8
131550,353100,4.491,7.98,8
131600,353150,4.491,7.98,8
131650,353200,4.491,7.98,8
131700,353250,4.491,7.98,8
131750,353300,4.491,7.98,8
131800,353350,4.491,7.98,8
131850,353400,4.491,7.98,8
131900,353450,4.491,7.98,8
131950,353500,4.491,7.98,8
132000,353550,4.491,7.98,8
132050,353600,4.491,7.98,8
132100,353650,4.491,7.98,8
132150,353700,4.491,7.98,8
132200,353750,4.491,7.98,8
132250,353800,4.491,7.98,8
132300,353850,4.491,7.98,8
132350,353900,4.491,7.975,8
132400,353950,4.491,7.973,8
132450,354000,4.491,7.969,8
132500,354050,4.491,7.964,8
132550,354100,4.491,7.964,8
132600,354150,4.491,7.959,8
132650,354200,4.491,7.959,8
132700,354250,4.491,7.95,8
132750,354300,4.491,7.947,8
132800,354350,4.491,7.939,8
132850,354400,4.491,7.928,8
132900,354450,4.491,7.927,8
132950,354500,4.491,7.927,8
133000,354550,4.491,7.927,8
133050,354600,4.491,7.927,8
133100,354650,4.491,7.927,8
133150,354700,4.491,7.927,8
133200,354750,4.491,7.926,8
133250,354800,4.488,7.919,8
133300,354850,4.481,7.91,8
133350,354900,4.476,7.905,8
133400,354950,4.467,7.897,8
133450,355000,4.456,7.889,8
133500,355050,4.45,7.883,8
133550,355100,4.448,7.874,8
133600,355150,4.448,7.872,8
133650,355200,4.444,7.865,8
133700,355250,4.443,7.863,8
133750,355300,4.442,7.855,8
133800,355350,4.439,7.851,8
133850,355400,4.439,7.849,8
133900,355450,4.439,7.846,8
133950,355500,4.439,7.84,8
134000,355550,4.439,7.84,8
134050,355600,4.439,7.831,8
134100,355650,4.439,7.817,8
134150,355700,4.439,7.816,8
134200,355750,4.439,7.808,8
134250,355800,4.439,7.801,8
134300,355850,4.439,7.8,8
134350,355900,4.439,7.79,8
134400,355950,4.439,7.783,8
134450,356000,4.439,7.782,8
134500,356050,4.439,7.781,8
134550,356100,4.439,7.78,8
134600,356150,4.439,7.78,8
134650,356200,4.439,7.78,8
134700,356250,4.439,7.78,8
134750,356300,4.439,7.78,8
134800,356350,4.439,7.78,8
134850,356400,4.439,7.78,8
134900,356450,4.439,7.78,8
134950,356500,4.439,7.78,8
135000,356550,4.439,7.78,8
135050,356600,4.439,7.78,8
135100,356650,4.439,7.78,8
135150,356700,4.439,7.78,8
135200,356750,4.439,7.782,8
135250,356800,4.439,7.791,8
135300,356850,4.439,7.799,8
135350,356900,4.439,7.802,8
135400,356950,4.439,7.802,8
135450,357000,4.439,7.802,8
135500,357050,4.439,7.802,8
135550,357100,4.439,7.802,8
135600,357150,4.439,7.802,8
135650,357200,4.439,7.802,8
135700,357250,4.439,7.802,8
135750,357300,4.439,7.802,8
135800,357350,4.439,7.802,8
135850,357400,4.439,7.802,8
135900,357450,4.439,7.802,8
135950,357500,4.439,7.802,8
136000,357550,4.439,7.802,8
136050,357600,4.439,7.802,8
136100,357650,4.439,7.802,8
136150,357700,4.439,7.802,8
136200,357750,4.439,7.802,8
136250,357800,4.439,7.802,8
136300,357850,4.439,7.802,8
136350,357900,4.439,7.802,8
136400,357950,4.439,7.802,8
136450,358000,4.439,7.802,8
136500,358050,4.439,7.802,8
136550,358100,4.439,7.802,8
136600,358150,4.439,7.802,8
136650,358200,4.439,7.802,8
136700,358250,4.439,7.802,8
136750,358300,4.439,7.802,8
136800,358350,4.439,7.802,8
136850,358400,4.43,7.802,8
136900,358450,4.43,7.802,8
136950,358500,4.43,7.802,8
137000,358550,4.43,7.802,8
137050,358600,4.43,7.802,8
137100,358650,4.429,7.802,8
137150,358700,4.426,7.8,8
137200,358750,4.426,7.8,8
137250,358800,4.425,7.798,8
137300,358850,4.425,7.797,8
137350,358900,4.423,7.797,8
137400,358950,4.423,7.795,8
137450,359000,4.423,7.793,8
137500,359050,4.423,7.793,8
137550,359100,4.423,7.793,8
137600,359150,4.423,7.79,8
137650,359200,4.423,7.79,8
137700,359250,4.423,7.789,8
137750,359300,4.423,7.785,8
137800,359350,4.423,7.783,8
137850,359400,4.423,7.782,8
137900,359450,4.423,7.781,8
137950,359500,4.423,7.776,8
138000,359550,4.423,7.775,8
138050,359600,4.422,7.774,8
138100,359650,4.422,7.772,8
138150,359700,4.421,7.772,8
138200,359750,4.416,7.772,8
138250,359800,4.415,7.772,8
138300,359850,4.415,7.772,8
138350,359900,4.415,7.772,8
138400,359950,4.415,7.772,8
138450,360000,4.415,7.772,8
138500,360050,4.415,7.772,8
138550,360100,4.415,7.772,8
138600,360150,4.415,7.768,8
138650,360200,4.415,7.768,8
138700,360250,4.415,7.768,8
138750,360300,4.415,7.768,8
138800,360350,4.415,7.768,8
138850,360400,4.415,7.768,8
138900,360450,4.415,7.768,8
138950,360500,4.415,7.768,8
139000,360550,4.415,7.768,8
139050,360600,4.415,7.768,8
139100,360650,4.415,7.768,8
139150,360700,4.415,7.768,8
139200,360750,4.415,7.768,8
139250,360800,4.415,7.768,8
139300,360850,4.415,7.768,8
139350,360900,4.415,7.768,8
139400,360950,4.415,7.768,8
139450,361000,4.415,7.768,8
139500,361050,4.415,7.768,8
139550,361100,4.415,7.768,8
139600,361150,4.415,7.768,8
139650,361200,4.415,7.768,8
139700,361250,4.415,7.768,8
139750,361300,4.415,7.768,8
139800,361350,4.415,7.768,8
139850,361400,4.415,7.768,8
139900,361450,4.415,7.768,8
139950,361500,4.415,7.768,8
140000,361550,4.415,7.768,8
140050,361600,4.415,7.768,8
140100,361650,4.415,7.768,8
140150,361700,4.415,7.768,8
140200,361750,4.415,7.768,8
140250,361800,4.415,7.768,8
140300,361850,4.415,7.768,8
140350,361900,4.415,7.768,8
140400,361950,4.415,7.768,8
140450,362000,4.415,7.768,8
140500,362050,4.415,7.768,8
140550,362100,4.415,7.768,8
140600,362150,4.415,7.768,8
140650,362200,4.415,7.768,8
140700,362250,4.415,7.768,8
140750,362300,4.415,7.768,8
140800,362350,4.415,7.768,8
140850,362400,4.415,7.768,8
140900,362450,4.415,7.768,8
140950,362500,4.415,7.768,8
141000,362550,4.415,7.768,8
141050,362600,4.415,7.768,8
141100,362650,4.415,7.768,8
141150,362700,4.415,7.768,8
141200,362750,4.415,7.768,8
141250,362800,4.415,7.768,8
141300,362850,4.415,7.768,8
141350,362900,4.415,7.768,8
141400,362950,4.415,7.768,8
141450,363000,4.415,7.768,8
141500,363050,4.415,7.768,8
141550,363100,4.415,7.768,8
141600,363150,4.415,7.768,8
141650,363200,4.415,7.768,8
141700,363250,4.415,7.768,8
141750,363300,4.415,7.768,8
141800,363350,4.415,7.768,8
141850,363400,4.416,7.768,8
141900,363450,4.433,7.769,8
141950,363500,4.44,7.769,8
142000,363550,4.453,7.784,8
142050,363600,4.469,7.789,8
142100,363650,4.489,7.799,8
142150,363700,4.513,7.805,8
142200,363750,4.532,7.811,8
142250,363800,4.534,7.811,8
142300,363850,4.535,7.821,8
142350,363900,4.535,7.822,8
142400,363950,4.536,7.822,8
142450,364000,4.536,7.826,8
142500,364050,4.54,7.83,8
142550,364100,4.545,7.831,8
142600,364150,4.546,7.838,8
142650,364200,4.546,7.838,8
142700,364250,4.546,7.838,8
142750,364300,4.546,7.838,8
142800,364350,4.546,7.838,8
142850,364400,4.546,7.838,8
142900,364450,4.547,7.838,8
142950,364500,4.547,7.84,8
143000,364550,4.548,7.84,8
143050,364600,4.551,7.843,8
143100,364650,4.551,7.843,8
143150,364700,4.553,7.843,8
143200,364750,4.556,7.849,8
143250,364800,4.564,7.849,8
143300,364850,4.565,7.852,8
143350,364900,4.573,7.858,8
143400,364950,4.586,7.867,8
143450,365000,4.602,7.872,8
143500,365050,4.608,7.878,8
143550,365100,4.609,7.88,8
143600,365150,4.609,7.88,8
143650,365200,4.609,7.88,8
143700,365250,4.612,7.885,8
