timepoint,jstime,valence,arousal,video
164400,1195300,5.04,6.933,7
164450,1195350,5.04,6.933,7
164500,1195400,5.04,6.933,7
164550,1195450,5.04,6.933,7
164600,1195500,5.04,6.933,7
164650,1195550,5.04,6.933,7
164700,1195600,5.04,6.933,7
164750,1195650,5.04,6.933,7
164800,1195700,5.04,6.933,7
164850,1195750,5.04,6.933,7
164900,1195800,5.04,6.933,7
164950,1195850,5.04,6.933,7
165000,1195900,5.04,6.933,7
165050,1195950,5.04,6.933,7
165100,1196000,5.04,6.933,7
165150,1196050,5.04,6.933,7
165200,1196100,5.04,6.933,7
165250,1196150,5.04,6.933,7
165300,1196200,5.04,6.932,7
165350,1196250,5.04,6.927,7
165400,1196300,5.04,6.915,7
165450,1196350,5.04,6.908,7
165500,1196400,5.04,6.903,7
165550,1196450,5.04,6.899,7
165600,1196500,5.04,6.894,7
165650,1196550,5.04,6.892,7
165700,1196600,5.04,6.892,7
165750,1196650,5.04,6.892,7
165800,1196700,5.04,6.892,7
165850,1196750,5.04,6.892,7
165900,1196800,5.04,6.892,7
165950,1196850,5.04,6.892,7
166000,1196900,5.04,6.892,7
166050,1196950,5.04,6.892,7
166100,1197000,5.04,6.892,7
166150,1197050,5.04,6.892,7
166200,1197100,5.04,6.892,7
166250,1197150,5.04,6.892,7
166300,1197200,5.04,6.892,7
166350,1197250,5.04,6.892,7
166400,1197300,5.04,6.892,7
166450,1197350,5.04,6.892,7
166500,1197400,5.04,6.892,7
166550,1197450,5.04,6.892,7
166600,1197500,5.04,6.892,7
166650,1197550,5.04,6.892,7
166700,1197600,5.04,6.892,7
166750,1197650,5.04,6.892,7
166800,1197700,5.04,6.892,7
166850,1197750,5.04,6.892,7
166900,1197800,5.04,6.892,7
166950,1197850,5.04,6.892,7
167000,1197900,5.04,6.892,7
167050,1197950,5.04,6.892,7
167100,1198000,5.04,6.892,7
167150,1198050,5.04,6.892,7
167200,1198100,5.04,6.892,7
167250,1198150,5.04,6.892,7
167300,1198200,5.04,6.896,7
167350,1198250,5.04,6.897,7
167400,1198300,5.04,6.897,7
167450,1198350,5.04,6.897,7
167500,1198400,5.04,6.897,7
167550,1198450,5.04,6.897,7
167600,1198500,5.04,6.897,7
167650,1198550,5.04,6.897,7
167700,1198600,5.04,6.897,7
167750,1198650,5.04,6.897,7
167800,1198700,5.04,6.897,7
167850,1198750,5.04,6.897,7
167900,1198800,5.04,6.897,7
167950,1198850,5.04,6.897,7
168000,1198900,5.04,6.9,7
168050,1198950,5.04,6.901,7
168100,1199000,5.04,6.901,7
168150,1199050,5.04,6.901,7
168200,1199100,5.04,6.901,7
168250,1199150,5.04,6.902,7
168300,1199200,5.04,6.902,7
168350,1199250,5.04,6.902,7
168400,1199300,5.04,6.903,7
168450,1199350,5.04,6.903,7
168500,1199400,5.04,6.903,7
168550,1199450,5.04,6.903,7
168600,1199500,5.04,6.903,7
168650,1199550,5.04,6.903,7
168700,1199600,5.04,6.903,7
168750,1199650,5.04,6.903,7
168800,1199700,5.04,6.903,7
168850,1199750,5.04,6.903,7
168900,1199800,5.04,6.904,7
168950,1199850,5.04,6.909,7
169000,1199900,5.04,6.917,7
169050,1199950,5.04,6.924,7
169100,1200000,5.04,6.927,7
169150,1200050,5.04,6.933,7
169200,1200100,5.04,6.94,7
169250,1200150,5.04,6.947,7
169300,1200200,5.04,6.952,7
169350,1200250,5.037,6.957,7
169400,1200300,5.034,6.96,7
169450,1200350,5.033,6.961,7
169500,1200400,5.032,6.961,7
169550,1200450,5.032,6.961,7
169600,1200500,5.032,6.961,7
169650,1200550,5.032,6.961,7
169700,1200600,5.032,6.961,7
169750,1200650,5.032,6.961,7
169800,1200700,5.032,6.961,7
169850,1200750,5.032,6.961,7
169900,1200800,5.032,6.961,7
169950,1200850,5.032,6.961,7
170000,1200900,5.032,6.961,7
170050,1200950,5.032,6.961,7
170100,1201000,5.032,6.961,7
170150,1201050,5.032,6.961,7
170200,1201100,5.032,6.961,7
170250,1201150,5.032,6.961,7
170300,1201200,5.032,6.961,7
170350,1201250,5.032,6.961,7
170400,1201300,5.032,6.961,7
170450,1201350,5.032,6.961,7
170500,1201400,5.032,6.961,7
170550,1201450,5.032,6.961,7
170600,1201500,5.032,6.961,7
170650,1201550,5.032,6.961,7
170700,1201600,5.032,6.961,7
170750,1201650,5.032,6.961,7
170800,1201700,5.032,6.961,7
170850,1201750,5.032,6.961,7
170900,1201800,5.032,6.961,7
170950,1201850,5.032,6.961,7
171000,1201900,5.032,6.961,7
171050,1201950,5.032,6.961,7
171100,1202000,5.032,6.961,7
171150,1202050,5.032,6.961,7
171200,1202100,5.032,6.961,7
171250,1202150,5.032,6.961,7
171300,1202200,5.032,6.961,7
171350,1202250,5.032,6.961,7
171400,1202300,5.032,6.961,7
171450,1202350,5.032,6.961,7
171500,1202400,5.032,6.961,7
171550,1202450,5.032,6.961,7
171600,1202500,5.032,6.961,7
171650,1202550,5.032,6.961,7
171700,1202600,5.032,6.961,7
171750,1202650,5.032,6.961,7
171800,1202700,5.032,6.961,7
171850,1202750,5.032,6.961,7
171900,1202800,5.032,6.961,7
171950,1202850,5.032,6.961,7
172000,1202900,5.032,6.961,7
172050,1202950,5.032,6.961,7
172100,1203000,5.032,6.961,7
172150,1203050,5.032,6.961,7
172200,1203100,5.032,6.961,7
172250,1203150,5.032,6.961,7
172300,1203200,5.032,6.961,7
172350,1203250,5.032,6.961,7
172400,1203300,5.032,6.961,7
172450,1203350,5.032,6.961,7
172500,1203400,5.032,6.961,7
172550,1203450,5.032,6.961,7
172600,1203500,5.032,6.961,7
172650,1203550,5.032,6.961,7
172700,1203600,5.032,6.961,7
172750,1203650,5.032,6.961,7
172800,1203700,5.032,6.961,7
172850,1203750,5.032,6.961,7
172900,1203800,5.032,6.961,7
172950,1203850,5.032,6.961,7
173000,1203900,5.032,6.961,7
173050,1203950,5.032,6.961,7
173100,1204000,5.032,6.961,7
173150,1204050,5.032,6.961,7
173200,1204100,5.032,6.961,7
173250,1204150,5.032,6.961,7
173300,1204200,5.032,6.961,7
173350,1204250,5.032,6.961,7
173400,1204300,5.032,6.961,7
173450,1204350,5.032,6.961,7
173500,1204400,5.032,6.961,7
173550,1204450,5.032,6.961,7
173600,1204500,5.032,6.961,7
173650,1204550,5.032,6.961,7
173700,1204600,5.032,6.961,7
173750,1204650,5.032,6.961,7
173800,1204700,5.032,6.961,7
173850,1204750,5.032,6.961,7
173900,1204800,5.032,6.961,7
173950,1204850,5.032,6.961,7
174000,1204900,5.032,6.961,7
174050,1204950,5.032,6.961,7
174100,1205000,5.032,6.961,7
174150,1205050,5.032,6.961,7
174200,1205100,5.032,6.961,7
174250,1205150,5.032,6.961,7
174300,1205200,5.032,6.961,7
174350,1205250,5.032,6.961,7
174400,1205300,5.032,6.961,7
174450,1205350,5.032,6.961,7
174500,1205400,5.032,6.961,7
174550,1205450,5.032,6.961,7
174600,1205500,5.032,6.961,7
174650,1205550,5.032,6.961,7
174700,1205600,5.032,6.963,7
174750,1205650,5.032,6.964,7
174800,1205700,5.032,6.964,7
174850,1205750,5.032,6.966,7
174900,1205800,5.032,6.967,7
174950,1205850,5.032,6.967,7
175000,1205900,5.032,6.967,7
175050,1205950,5.032,6.967,7
175100,1206000,5.032,6.967,7
175150,1206050,5.032,6.967,7
175200,1206100,5.032,6.967,7
175250,1206150,5.032,6.967,7
175300,1206200,5.032,6.967,7
175350,1206250,5.032,6.967,7
175400,1206300,5.032,6.967,7
175450,1206350,5.032,6.967,7
175500,1206400,5.032,6.967,7
175550,1206450,5.032,6.967,7
175600,1206500,5.032,6.967,7
175650,1206550,5.032,6.967,7
175700,1206600,5.032,6.967,7
175750,1206650,5.032,6.967,7
175800,1206700,5.032,6.967,7
175850,1206750,5.032,6.967,7
175900,1206800,5.032,6.967,7
175950,1206850,5.032,6.967,7
176000,1206900,5.032,6.967,7
176050,1206950,5.032,6.967,7
176100,1207000,5.032,6.967,7
176150,1207050,5.032,6.967,7
176200,1207100,5.032,6.967,7
176250,1207150,5.032,6.967,7
176300,1207200,5.032,6.967,7
176350,1207250,5.032,6.967,7
176400,1207300,5.032,6.967,7
176450,1207350,5.032,6.967,7
176500,1207400,5.032,6.967,7
176550,1207450,5.031,6.967,7
176600,1207500,5.031,6.967,7
176650,1207550,5.031,6.967,7
176700,1207600,5.031,6.967,7
176750,1207650,5.031,6.967,7
176800,1207700,5.031,6.967,7
176850,1207750,5.031,6.967,7
176900,1207800,5.031,6.967,7
176950,1207850,5.031,6.969,7
177000,1207900,5.031,6.972,7
177050,1207950,5.031,6.978,7
177100,1208000,5.033,6.989,7
177150,1208050,5.049,7.007,7
177200,1208100,5.077,7.033,7
177250,1208150,5.104,7.055,7
177300,1208200,5.126,7.064,7
177350,1208250,5.133,7.069,7
177400,1208300,5.133,7.07,7
177450,1208350,5.133,7.07,7
177500,1208400,5.133,7.07,7
177550,1208450,5.134,7.07,7
177600,1208500,5.134,7.07,7
177650,1208550,5.134,7.07,7
177700,1208600,5.134,7.07,7
177750,1208650,5.134,7.07,7
177800,1208700,5.134,7.07,7
177850,1208750,5.134,7.07,7
177900,1208800,5.134,7.072,7
177950,1208850,5.134,7.072,7
178000,1208900,5.134,7.072,7
178050,1208950,5.134,7.072,7
178100,1209000,5.134,7.072,7
178150,1209050,5.134,7.072,7
178200,1209100,5.134,7.072,7
178250,1209150,5.134,7.072,7
178300,1209200,5.134,7.072,7
178350,1209250,5.134,7.072,7
178400,1209300,5.134,7.072,7
178450,1209350,5.134,7.072,7
178500,1209400,5.134,7.072,7
178550,1209450,5.134,7.072,7
178600,1209500,5.134,7.072,7
178650,1209550,5.134,7.072,7
178700,1209600,5.134,7.072,7
178750,1209650,5.134,7.072,7
178800,1209700,5.134,7.072,7
178850,1209750,5.134,7.072,7
178900,1209800,5.134,7.072,7
178950,1209850,5.134,7.072,7
179000,1209900,5.134,7.072,7
179050,1209950,5.134,7.072,7
179100,1210000,5.134,7.072,7
179150,1210050,5.134,7.072,7
179200,1210100,5.134,7.072,7
179250,1210150,5.134,7.073,7
179300,1210200,5.134,7.074,7
179350,1210250,5.134,7.074,7
179400,1210300,5.134,7.074,7
179450,1210350,5.134,7.074,7
179500,1210400,5.134,7.074,7
179550,1210450,5.134,7.074,7
179600,1210500,5.134,7.074,7
179650,1210550,5.134,7.074,7
179700,1210600,5.134,7.074,7
179750,1210650,5.134,7.074,7
179800,1210700,5.134,7.074,7
179850,1210750,5.134,7.074,7
179900,1210800,5.134,7.074,7
179950,1210850,5.134,7.074,7
180000,1210900,5.134,7.074,7
180050,1210950,5.134,7.074,7
180100,1211000,5.134,7.074,7
180150,1211050,5.134,7.074,7
180200,1211100,5.134,7.074,7
180250,1211150,5.134,7.077,7
180300,1211200,5.135,7.078,7
180350,1211250,5.138,7.079,7
180400,1211300,5.14,7.08,7
180450,1211350,5.142,7.08,7
180500,1211400,5.143,7.08,7
180550,1211450,5.143,7.083,7
180600,1211500,5.143,7.084,7
180650,1211550,5.143,7.084,7
180700,1211600,5.143,7.086,7
180750,1211650,5.146,7.088,7
180800,1211700,5.149,7.088,7
180850,1211750,5.15,7.088,7
180900,1211800,5.153,7.088,7
180950,1211850,5.159,7.089,7
181000,1211900,5.166,7.089,7
181050,1211950,5.177,7.091,7
181100,1212000,5.226,7.097,7
181150,1212050,5.325,7.104,7
181200,1212100,5.411,7.108,7
181250,1212150,5.437,7.109,7
181300,1212200,5.44,7.109,7
181350,1212250,5.441,7.109,7
181400,1212300,5.445,7.109,7
181450,1212350,5.47,7.109,7
181500,1212400,5.548,7.109,7
181550,1212450,5.61,7.109,7
181600,1212500,5.624,7.109,7
181650,1212550,5.624,7.109,7
181700,1212600,5.624,7.109,7
181750,1212650,5.624,7.109,7
181800,1212700,5.624,7.109,7
181850,1212750,5.624,7.109,7
181900,1212800,5.624,7.109,7
181950,1212850,5.624,7.109,7
182000,1212900,5.624,7.109,7
182050,1212950,5.624,7.109,7
182100,1213000,5.624,7.109,7
182150,1213050,5.624,7.109,7
182200,1213100,5.624,7.109,7
182250,1213150,5.624,7.109,7
182300,1213200,5.624,7.109,7
182350,1213250,5.624,7.109,7
182400,1213300,5.624,7.109,7
182450,1213350,5.624,7.109,7
182500,1213400,5.624,7.109,7
182550,1213450,5.624,7.109,7
182600,1213500,5.624,7.109,7
182650,1213550,5.624,7.109,7
182700,1213600,5.624,7.109,7
182750,1213650,5.624,7.109,7
182800,1213700,5.624,7.109,7
182850,1213750,5.624,7.109,7
182900,1213800,5.624,7.109,7
182950,1213850,5.624,7.109,7
183000,1213900,5.624,7.109,7
183050,1213950,5.624,7.109,7
183100,1214000,5.624,7.109,7
183150,1214050,5.624,7.109,7
183200,1214100,5.624,7.109,7
183250,1214150,5.624,7.109,7
183300,1214200,5.624,7.109,7
183350,1214250,5.624,7.109,7
183400,1214300,5.624,7.109,7
183450,1214350,5.624,7.109,7
183500,1214400,5.624,7.109,7
183550,1214450,5.624,7.109,7
183600,1214500,5.624,7.109,7
183650,1214550,5.624,7.109,7
183700,1214600,5.624,7.109,7
183750,1214650,5.624,7.109,7
183800,1214700,5.624,7.109,7
183850,1214750,5.624,7.109,7
183900,1214800,5.624,7.109,7
183950,1214850,5.624,7.109,7
184000,1214900,5.624,7.109,7
184050,1214950,5.624,7.109,7
184100,1215000,5.624,7.109,7
184150,1215050,5.624,7.109,7
184200,1215100,5.624,7.109,7
184250,1215150,5.626,7.109,7
184300,1215200,5.63,7.109,7
184350,1215250,5.636,7.109,7
184400,1215300,5.641,7.109,7
184450,1215350,5.656,7.109,7
184500,1215400,5.67,7.109,7
184550,1215450,5.678,7.109,7
184600,1215500,5.681,7.109,7
184650,1215550,5.687,7.108,7
184700,1215600,5.694,7.106,7
184750,1215650,5.701,7.103,7
184800,1215700,5.709,7.102,7
184850,1215750,5.722,7.098,7
184900,1215800,5.731,7.094,7
184950,1215850,5.736,7.093,7
185000,1215900,5.741,7.093,7
185050,1215950,5.748,7.093,7
185100,1216000,5.753,7.093,7
185150,1216050,5.755,7.093,7
185200,1216100,5.756,7.093,7
185250,1216150,5.758,7.093,7
185300,1216200,5.76,7.093,7
185350,1216250,5.763,7.093,7
185400,1216300,5.765,7.093,7
185450,1216350,5.765,7.093,7
185500,1216400,5.765,7.093,7
185550,1216450,5.765,7.093,7
185600,1216500,5.765,7.093,7
185650,1216550,5.765,7.093,7
185700,1216600,5.765,7.093,7
185750,1216650,5.765,7.093,7
185800,1216700,5.765,7.093,7
185850,1216750,5.765,7.093,7
185900,1216800,5.765,7.093,7
185950,1216850,5.765,7.093,7
186000,1216900,5.765,7.093,7
186050,1216950,5.765,7.093,7
186100,1217000,5.765,7.093,7
186150,1217050,5.765,7.093,7
186200,1217100,5.765,7.093,7
186250,1217150,5.765,7.093,7
186300,1217200,5.765,7.093,7
186350,1217250,5.765,7.092,7
186400,1217300,5.765,7.092,7
186450,1217350,5.765,7.092,7
186500,1217400,5.765,7.092,7
186550,1217450,5.765,7.09,7
186600,1217500,5.765,7.089,7
186650,1217550,5.765,7.089,7
186700,1217600,5.765,7.089,7
186750,1217650,5.765,7.088,7
186800,1217700,5.765,7.088,7
186850,1217750,5.765,7.088,7
186900,1217800,5.765,7.088,7
186950,1217850,5.765,7.088,7
187000,1217900,5.765,7.088,7
187050,1217950,5.765,7.088,7
187100,1218000,5.765,7.086,7
187150,1218050,5.765,7.085,7
187200,1218100,5.765,7.085,7
187250,1218150,5.765,7.083,7
187300,1218200,5.765,7.082,7
187350,1218250,5.765,7.082,7
187400,1218300,5.765,7.08,7
187450,1218350,5.765,7.079,7
187500,1218400,5.765,7.079,7
187550,1218450,5.765,7.079,7
187600,1218500,5.765,7.079,7
187650,1218550,5.765,7.079,7
187700,1218600,5.765,7.079,7
187750,1218650,5.765,7.079,7
187800,1218700,5.765,7.079,7
187850,1218750,5.765,7.079,7
187900,1218800,5.765,7.079,7
187950,1218850,5.765,7.079,7
188000,1218900,5.765,7.079,7
188050,1218950,5.765,7.079,7
188100,1219000,5.765,7.079,7
188150,1219050,5.765,7.079,7
188200,1219100,5.765,7.079,7
188250,1219150,5.765,7.079,7
188300,1219200,5.765,7.079,7
188350,1219250,5.765,7.079,7
188400,1219300,5.765,7.079,7
188450,1219350,5.765,7.079,7
188500,1219400,5.765,7.079,7
188550,1219450,5.765,7.079,7
188600,1219500,5.765,7.079,7
188650,1219550,5.765,7.079,7
188700,1219600,5.765,7.079,7
188750,1219650,5.765,7.079,7
188800,1219700,5.765,7.079,7
188850,1219750,5.765,7.079,7
188900,1219800,5.765,7.079,7
188950,1219850,5.765,7.079,7
189000,1219900,5.765,7.079,7
189050,1219950,5.765,7.077,7
189100,1220000,5.765,7.072,7
189150,1220050,5.765,7.057,7
189200,1220100,5.765,7.038,7
189250,1220150,5.765,7.01,7
189300,1220200,5.765,6.963,7
189350,1220250,5.765,6.934,7
189400,1220300,5.765,6.926,7
189450,1220350,5.765,6.925,7
189500,1220400,5.765,6.925,7
189550,1220450,5.765,6.925,7
189600,1220500,5.765,6.923,7
189650,1220550,5.765,6.923,7
189700,1220600,5.765,6.923,7
189750,1220650,5.765,6.923,7
189800,1220700,5.765,6.923,7
189850,1220750,5.765,6.923,7
189900,1220800,5.765,6.923,7
189950,1220850,5.765,6.923,7
190000,1220900,5.765,6.923,7
190050,1220950,5.765,6.923,7
190100,1221000,5.765,6.923,7
190150,1221050,5.765,6.923,7
190200,1221100,5.765,6.923,7
190250,1221150,5.765,6.923,7
190300,1221200,5.765,6.923,7
190350,1221250,5.765,6.923,7
190400,1221300,5.765,6.923,7
190450,1221350,5.765,6.923,7
190500,1221400,5.765,6.923,7
190550,1221450,5.765,6.923,7
190600,1221500,5.765,6.923,7
190650,1221550,5.765,6.918,7
190700,1221600,5.765,6.901,7
190750,1221650,5.765,6.874,7
190800,1221700,5.765,6.847,7
190850,1221750,5.765,6.816,7
190900,1221800,5.765,6.77,7
190950,1221850,5.765,6.734,7
191000,1221900,5.765,6.712,7
191050,1221950,5.765,6.7,7
191100,1222000,5.765,6.691,7
191150,1222050,5.765,6.686,7
191200,1222100,5.765,6.685,7
191250,1222150,5.765,6.685,7
191300,1222200,5.765,6.685,7
191350,1222250,5.765,6.685,7
191400,1222300,5.765,6.685,7
191450,1222350,5.765,6.685,7
191500,1222400,5.765,6.685,7
191550,1222450,5.765,6.685,7
191600,1222500,5.765,6.685,7
191650,1222550,5.765,6.685,7
191700,1222600,5.765,6.685,7
191750,1222650,5.765,6.685,7
191800,1222700,5.765,6.685,7
191850,1222750,5.765,6.685,7
191900,1222800,5.765,6.685,7
191950,1222850,5.765,6.685,7
192000,1222900,5.765,6.685,7
192050,1222950,5.765,6.685,7
192100,1223000,5.765,6.685,7
192150,1223050,5.765,6.687,7
192200,1223100,5.765,6.691,7
192250,1223150,5.765,6.696,7
192300,1223200,5.765,6.697,7
192350,1223250,5.765,6.697,7
192400,1223300,5.765,6.698,7
192450,1223350,5.765,6.701,7
192500,1223400,5.765,6.702,7
192550,1223450,5.765,6.702,7
192600,1223500,5.765,6.702,7
192650,1223550,5.765,6.702,7
192700,1223600,5.765,6.702,7
192750,1223650,5.765,6.702,7
192800,1223700,5.765,6.702,7
192850,1223750,5.765,6.702,7
192900,1223800,5.765,6.702,7
192950,1223850,5.765,6.702,7
193000,1223900,5.765,6.702,7
193050,1223950,5.765,6.702,7
193100,1224000,5.765,6.702,7
193150,1224050,5.765,6.702,7
193200,1224100,5.765,6.702,7
193250,1224150,5.765,6.702,7
193300,1224200,5.765,6.702,7
193350,1224250,5.765,6.702,7
193400,1224300,5.765,6.703,7
193450,1224350,5.765,6.706,7
193500,1224400,5.765,6.708,7
193550,1224450,5.765,6.709,7
193600,1224500,5.765,6.71,7
193650,1224550,5.765,6.71,7
193700,1224600,5.765,6.71,7
193750,1224650,5.765,6.712,7
193800,1224700,5.765,6.713,7
193850,1224750,5.765,6.713,7
193900,1224800,5.765,6.713,7
193950,1224850,5.765,6.713,7
194000,1224900,5.765,6.713,7
194050,1224950,5.765,6.713,7
194100,1225000,5.765,6.713,7
194150,1225050,5.765,6.713,7
194200,1225100,5.765,6.713,7
194250,1225150,5.765,6.713,7
194300,1225200,5.765,6.713,7
194350,1225250,5.765,6.713,7
194400,1225300,5.765,6.713,7
194450,1225350,5.765,6.713,7
194500,1225400,5.765,6.713,7
194550,1225450,5.765,6.713,7
194600,1225500,5.765,6.713,7
194650,1225550,5.765,6.713,7
194700,1225600,5.765,6.713,7
194750,1225650,5.765,6.713,7
194800,1225700,5.765,6.713,7
194850,1225750,5.765,6.713,7
194900,1225800,5.765,6.713,7
194950,1225850,5.765,6.713,7
195000,1225900,5.765,6.713,7
195050,1225950,5.765,6.713,7
195100,1226000,5.765,6.713,7
195150,1226050,5.765,6.713,7
195200,1226100,5.765,6.713,7
195250,1226150,5.765,6.713,7
195300,1226200,5.765,6.713,7
195350,1226250,5.765,6.713,7
195400,1226300,5.765,6.713,7
195450,1226350,5.765,6.713,7
195500,1226400,5.765,6.713,7
195550,1226450,5.765,6.713,7
195600,1226500,5.765,6.713,7
195650,1226550,5.765,6.713,7
195700,1226600,5.765,6.713,7
195750,1226650,5.765,6.713,7
195800,1226700,5.765,6.713,7
195850,1226750,5.765,6.713,7
195900,1226800,5.765,6.713,7
195950,1226850,5.765,6.713,7
196000,1226900,5.765,6.713,7
196050,1226950,5.765,6.713,7
196100,1227000,5.765,6.713,7
196150,1227050,5.765,6.713,7
196200,1227100,5.765,6.713,7
196250,1227150,5.765,6.713,7
196300,1227200,5.765,6.713,7
196350,1227250,5.765,6.713,7
196400,1227300,5.765,6.713,7
196450,1227350,5.765,6.713,7
196500,1227400,5.765,6.713,7
196550,1227450,5.765,6.713,7
196600,1227500,5.765,6.713,7
196650,1227550,5.765,6.713,7
196700,1227600,5.765,6.713,7
196750,1227650,5.765,6.713,7
196800,1227700,5.765,6.713,7
196850,1227750,5.765,6.713,7
196900,1227800,5.765,6.713,7
196950,1227850,5.765,6.713,7
