timepoint,jstime,valence,arousal,video
131000,645650,6.508,7.478,8
131050,645700,6.508,7.478,8
131100,645750,6.508,7.478,8
131150,645800,6.508,7.478,8
131200,645850,6.508,7.478,8
131250,645900,6.508,7.478,8
131300,645950,6.508,7.478,8
131350,646000,6.508,7.478,8
131400,646050,6.508,7.478,8
131450,646100,6.508,7.478,8
131500,646150,6.508,7.478,8
131550,646200,6.508,7.478,8
131600,646250,6.508,7.478,8
131650,646300,6.508,7.478,8
131700,646350,6.508,7.478,8
131750,646400,6.508,7.478,8
131800,646450,6.508,7.478,8
131850,646500,6.508,7.478,8
131900,646550,6.508,7.478,8
131950,646600,6.508,7.478,8
132000,646650,6.508,7.478,8
132050,646700,6.508,7.478,8
132100,646750,6.508,7.478,8
132150,646800,6.508,7.478,8
132200,646850,6.508,7.478,8
132250,646900,6.508,7.478,8
132300,646950,6.508,7.478,8
132350,647000,6.508,7.478,8
132400,647050,6.508,7.478,8
132450,647100,6.508,7.478,8
132500,647150,6.508,7.478,8
132550,647200,6.508,7.478,8
132600,647250,6.508,7.478,8
132650,647300,6.508,7.478,8
132700,647350,6.508,7.478,8
132750,647400,6.508,7.478,8
132800,647450,6.508,7.478,8
132850,647500,6.508,7.478,8
132900,647550,6.508,7.478,8
132950,647600,6.508,7.478,8
133000,647650,6.508,7.478,8
133050,647700,6.508,7.478,8
133100,647750,6.508,7.478,8
133150,647800,6.508,7.478,8
133200,647850,6.508,7.478,8
133250,647900,6.508,7.478,8
133300,647950,6.508,7.478,8
133350,648000,6.508,7.478,8
133400,648050,6.508,7.478,8
133450,648100,6.508,7.478,8
133500,648150,6.508,7.478,8
133550,648200,6.508,7.478,8
133600,648250,6.508,7.478,8
133650,648300,6.508,7.478,8
133700,648350,6.508,7.478,8
133750,648400,6.508,7.478,8
133800,648450,6.508,7.478,8
133850,648500,6.508,7.478,8
133900,648550,6.508,7.478,8
133950,648600,6.508,7.478,8
134000,648650,6.508,7.478,8
134050,648700,6.508,7.478,8
134100,648750,6.508,7.478,8
134150,648800,6.508,7.478,8
134200,648850,6.508,7.478,8
134250,648900,6.508,7.478,8
134300,648950,6.508,7.478,8
134350,649000,6.508,7.478,8
134400,649050,6.508,7.478,8
134450,649100,6.508,7.478,8
134500,649150,6.508,7.478,8
134550,649200,6.508,7.478,8
134600,649250,6.508,7.478,8
134650,649300,6.508,7.478,8
134700,649350,6.51,7.478,8
134750,649400,6.511,7.478,8
134800,649450,6.514,7.478,8
134850,649500,6.525,7.478,8
134900,649550,6.532,7.478,8
134950,649600,6.534,7.478,8
135000,649650,6.535,7.478,8
135050,649700,6.536,7.478,8
135100,649750,6.537,7.478,8
135150,649800,6.538,7.478,8
135200,649850,6.538,7.478,8
135250,649900,6.538,7.482,8
135300,649950,6.538,7.492,8
135350,650000,6.538,7.502,8
135400,650050,6.538,7.517,8
135450,650100,6.539,7.537,8
135500,650150,6.542,7.554,8
135550,650200,6.543,7.57,8
135600,650250,6.543,7.584,8
135650,650300,6.543,7.598,8
135700,650350,6.543,7.615,8
135750,650400,6.544,7.626,8
135800,650450,6.547,7.641,8
135850,650500,6.551,7.654,8
135900,650550,6.553,7.66,8
135950,650600,6.557,7.664,8
136000,650650,6.562,7.673,8
136050,650700,6.566,7.679,8
136100,650750,6.568,7.68,8
136150,650800,6.573,7.68,8
136200,650850,6.575,7.68,8
136250,650900,6.575,7.68,8
136300,650950,6.576,7.68,8
136350,651000,6.576,7.68,8
136400,651050,6.579,7.68,8
136450,651100,6.58,7.68,8
136500,651150,6.58,7.68,8
136550,651200,6.583,7.68,8
136600,651250,6.584,7.68,8
136650,651300,6.584,7.68,8
136700,651350,6.584,7.68,8
136750,651400,6.584,7.68,8
136800,651450,6.586,7.68,8
136850,651500,6.587,7.68,8
136900,651550,6.587,7.68,8
136950,651600,6.587,7.68,8
137000,651650,6.587,7.68,8
137050,651700,6.587,7.68,8
137100,651750,6.587,7.68,8
137150,651800,6.587,7.68,8
137200,651850,6.587,7.68,8
137250,651900,6.587,7.68,8
137300,651950,6.587,7.68,8
137350,652000,6.587,7.68,8
137400,652050,6.587,7.68,8
137450,652100,6.587,7.68,8
137500,652150,6.587,7.68,8
137550,652200,6.587,7.68,8
137600,652250,6.587,7.68,8
137650,652300,6.587,7.68,8
137700,652350,6.587,7.68,8
137750,652400,6.587,7.68,8
137800,652450,6.587,7.68,8
137850,652500,6.587,7.68,8
137900,652550,6.587,7.68,8
137950,652600,6.587,7.68,8
138000,652650,6.587,7.68,8
138050,652700,6.587,7.68,8
138100,652750,6.587,7.68,8
138150,652800,6.587,7.68,8
138200,652850,6.587,7.68,8
138250,652900,6.587,7.68,8
138300,652950,6.587,7.68,8
138350,653000,6.587,7.68,8
138400,653050,6.587,7.68,8
138450,653100,6.587,7.68,8
138500,653150,6.587,7.68,8
138550,653200,6.587,7.68,8
138600,653250,6.587,7.68,8
138650,653300,6.587,7.68,8
138700,653350,6.587,7.68,8
138750,653400,6.587,7.68,8
138800,653450,6.587,7.68,8
138850,653500,6.587,7.68,8
138900,653550,6.587,7.68,8
138950,653600,6.587,7.68,8
139000,653650,6.587,7.68,8
139050,653700,6.587,7.68,8
139100,653750,6.587,7.68,8
139150,653800,6.587,7.68,8
139200,653850,6.587,7.689,8
139250,653900,6.587,7.699,8
139300,653950,6.587,7.706,8
139350,654000,6.587,7.716,8
139400,654050,6.589,7.732,8
139450,654100,6.59,7.739,8
139500,654150,6.593,7.739,8
139550,654200,6.595,7.744,8
139600,654250,6.595,7.75,8
139650,654300,6.595,7.751,8
139700,654350,6.595,7.751,8
139750,654400,6.595,7.752,8
139800,654450,6.595,7.754,8
139850,654500,6.595,7.758,8
139900,654550,6.595,7.759,8
139950,654600,6.595,7.759,8
140000,654650,6.596,7.759,8
140050,654700,6.596,7.759,8
140100,654750,6.596,7.759,8
140150,654800,6.597,7.759,8
140200,654850,6.6,7.759,8
140250,654900,6.601,7.759,8
140300,654950,6.601,7.759,8
140350,655000,6.601,7.759,8
140400,655050,6.601,7.759,8
140450,655100,6.601,7.759,8
140500,655150,6.601,7.759,8
140550,655200,6.601,7.759,8
140600,655250,6.601,7.759,8
140650,655300,6.603,7.759,8
140700,655350,6.604,7.759,8
140750,655400,6.604,7.759,8
140800,655450,6.604,7.759,8
140850,655500,6.604,7.759,8
140900,655550,6.604,7.759,8
140950,655600,6.604,7.759,8
141000,655650,6.604,7.759,8
141050,655700,6.604,7.759,8
141100,655750,6.604,7.759,8
141150,655800,6.604,7.76,8
141200,655850,6.604,7.761,8
141250,655900,6.604,7.761,8
141300,655950,6.604,7.762,8
141350,656000,6.604,7.762,8
141400,656050,6.604,7.763,8
141450,656100,6.606,7.763,8
141500,656150,6.606,7.763,8
141550,656200,6.606,7.763,8
141600,656250,6.606,7.763,8
141650,656300,6.606,7.763,8
141700,656350,6.606,7.763,8
141750,656400,6.606,7.764,8
141800,656450,6.606,7.764,8
141850,656500,6.606,7.764,8
141900,656550,6.606,7.764,8
141950,656600,6.606,7.764,8
142000,656650,6.606,7.764,8
142050,656700,6.606,7.764,8
142100,656750,6.606,7.764,8
142150,656800,6.606,7.764,8
142200,656850,6.606,7.764,8
142250,656900,6.606,7.764,8
142300,656950,6.607,7.764,8
142350,657000,6.607,7.764,8
142400,657050,6.607,7.764,8
142450,657100,6.607,7.764,8
142500,657150,6.607,7.765,8
142550,657200,6.607,7.769,8
142600,657250,6.607,7.774,8
142650,657300,6.607,7.779,8
142700,657350,6.607,7.787,8
142750,657400,6.612,7.799,8
142800,657450,6.618,7.81,8
142850,657500,6.621,7.815,8
142900,657550,6.624,7.816,8
142950,657600,6.626,7.816,8
143000,657650,6.626,7.816,8
143050,657700,6.627,7.816,8
143100,657750,6.63,7.816,8
143150,657800,6.63,7.816,8
143200,657850,6.63,7.816,8
143250,657900,6.63,7.816,8
143300,657950,6.633,7.816,8
143350,658000,6.634,7.816,8
143400,658050,6.634,7.816,8
143450,658100,6.634,7.816,8
143500,658150,6.634,7.816,8
143550,658200,6.634,7.816,8
143600,658250,6.634,7.816,8
143650,658300,6.635,7.816,8
143700,658350,6.635,7.816,8
