timepoint,jstime,valence,arousal,video
164400,1195300,0.5,9.5,7
164450,1195350,0.5,9.5,7
164500,1195400,0.5,9.5,7
164550,1195450,0.5,9.5,7
164600,1195500,0.5,9.5,7
164650,1195550,0.5,9.5,7
164700,1195600,0.5,9.5,7
164750,1195650,0.5,9.5,7
164800,1195700,0.5,9.5,7
164850,1195750,0.5,9.5,7
164900,1195800,0.5,9.5,7
164950,1195850,0.5,9.5,7
165000,1195900,0.5,9.5,7
165050,1195950,0.5,9.5,7
165100,1196000,0.5,9.5,7
165150,1196050,0.5,9.5,7
165200,1196100,0.5,9.5,7
165250,1196150,0.5,9.5,7
165300,1196200,0.5,9.5,7
165350,1196250,0.5,9.5,7
165400,1196300,0.5,9.5,7
165450,1196350,0.5,9.5,7
165500,1196400,0.5,9.5,7
165550,1196450,0.5,9.5,7
165600,1196500,0.5,9.5,7
165650,1196550,0.5,9.5,7
165700,1196600,0.5,9.5,7
165750,1196650,0.5,9.5,7
165800,1196700,0.5,9.5,7
165850,1196750,0.5,9.5,7
165900,1196800,0.5,9.5,7
165950,1196850,0.5,9.5,7
166000,1196900,0.5,9.5,7
166050,1196950,0.5,9.5,7
166100,1197000,0.5,9.5,7
166150,1197050,0.5,9.5,7
166200,1197100,0.5,9.5,7
166250,1197150,0.5,9.5,7
166300,1197200,0.5,9.5,7
166350,1197250,0.5,9.5,7
166400,1197300,0.5,9.5,7
166450,1197350,0.5,9.5,7
166500,1197400,0.5,9.5,7
166550,1197450,0.5,9.5,7
166600,1197500,0.5,9.5,7
166650,1197550,0.5,9.5,7
166700,1197600,0.5,9.5,7
166750,1197650,0.5,9.5,7
166800,1197700,0.5,9.5,7
166850,1197750,0.5,9.5,7
166900,1197800,0.5,9.5,7
166950,1197850,0.5,9.5,7
167000,1197900,0.5,9.5,7
167050,1197950,0.5,9.5,7
167100,1198000,0.5,9.5,7
167150,1198050,0.5,9.5,7
167200,1198100,0.5,9.5,7
167250,1198150,0.5,9.5,7
167300,1198200,0.5,9.496,7
167350,1198250,0.5,9.447,7
167400,1198300,0.5,9.408,7
167450,1198350,0.5,9.386,7
167500,1198400,0.5,9.372,7
167550,1198450,0.5,9.346,7
167600,1198500,0.5,9.305,7
167650,1198550,0.5,9.245,7
167700,1198600,0.5,9.186,7
167750,1198650,0.5,9.127,7
167800,1198700,0.5,9.082,7
167850,1198750,0.5,9.082,7
167900,1198800,0.5,9.082,7
167950,1198850,0.5,9.082,7
168000,1198900,0.5,9.081,7
168050,1198950,0.5,9.079,7
168100,1199000,0.5,9.074,7
168150,1199050,0.5,9.067,7
168200,1199100,0.5,9.067,7
168250,1199150,0.5,9.067,7
168300,1199200,0.5,9.06,7
168350,1199250,0.5,9.056,7
168400,1199300,0.5,9.044,7
168450,1199350,0.5,9.039,7
168500,1199400,0.5,9.032,7
168550,1199450,0.5,9.02,7
168600,1199500,0.5,9.015,7
168650,1199550,0.5,9.012,7
168700,1199600,0.5,9.0,7
168750,1199650,0.5,8.993,7
168800,1199700,0.5,8.993,7
168850,1199750,0.5,8.992,7
168900,1199800,0.5,8.989,7
168950,1199850,0.5,8.989,7
169000,1199900,0.5,8.989,7
169050,1199950,0.5,8.989,7
169100,1200000,0.5,8.989,7
169150,1200050,0.5,8.989,7
169200,1200100,0.5,8.989,7
169250,1200150,0.5,8.989,7
169300,1200200,0.5,8.989,7
169350,1200250,0.5,8.989,7
169400,1200300,0.5,8.989,7
169450,1200350,0.5,8.989,7
169500,1200400,0.5,8.989,7
169550,1200450,0.5,8.989,7
169600,1200500,0.5,8.989,7
169650,1200550,0.5,8.989,7
169700,1200600,0.5,8.989,7
169750,1200650,0.5,8.989,7
169800,1200700,0.5,8.989,7
169850,1200750,0.5,8.989,7
169900,1200800,0.5,8.989,7
169950,1200850,0.5,8.989,7
170000,1200900,0.5,8.989,7
170050,1200950,0.5,8.989,7
170100,1201000,0.5,8.989,7
170150,1201050,0.5,8.989,7
170200,1201100,0.5,8.989,7
170250,1201150,0.5,8.989,7
170300,1201200,0.5,8.989,7
170350,1201250,0.5,8.989,7
170400,1201300,0.5,8.989,7
170450,1201350,0.5,8.989,7
170500,1201400,0.5,8.989,7
170550,1201450,0.5,8.989,7
170600,1201500,0.5,8.989,7
170650,1201550,0.5,8.989,7
170700,1201600,0.5,8.989,7
170750,1201650,0.5,8.989,7
170800,1201700,0.5,8.989,7
170850,1201750,0.5,8.989,7
170900,1201800,0.5,8.989,7
170950,1201850,0.5,8.989,7
171000,1201900,0.5,8.989,7
171050,1201950,0.5,8.989,7
171100,1202000,0.5,8.989,7
171150,1202050,0.5,8.989,7
171200,1202100,0.5,8.989,7
171250,1202150,0.5,8.989,7
171300,1202200,0.5,8.989,7
171350,1202250,0.5,8.989,7
171400,1202300,0.5,8.989,7
171450,1202350,0.5,8.989,7
171500,1202400,0.5,8.989,7
171550,1202450,0.5,8.989,7
171600,1202500,0.5,8.989,7
171650,1202550,0.5,8.989,7
171700,1202600,0.5,8.989,7
171750,1202650,0.5,8.992,7
171800,1202700,0.5,8.992,7
171850,1202750,0.5,8.992,7
171900,1202800,0.5,8.992,7
171950,1202850,0.5,8.992,7
172000,1202900,0.5,8.992,7
172050,1202950,0.5,8.992,7
172100,1203000,0.5,8.992,7
172150,1203050,0.5,8.992,7
172200,1203100,0.5,8.992,7
172250,1203150,0.5,8.992,7
172300,1203200,0.5,8.992,7
172350,1203250,0.5,8.992,7
172400,1203300,0.5,8.992,7
172450,1203350,0.5,8.992,7
172500,1203400,0.5,8.992,7
172550,1203450,0.5,8.992,7
172600,1203500,0.5,8.992,7
172650,1203550,0.5,8.992,7
172700,1203600,0.5,8.992,7
172750,1203650,0.5,8.992,7
172800,1203700,0.5,8.992,7
172850,1203750,0.5,8.992,7
172900,1203800,0.5,8.993,7
172950,1203850,0.5,8.993,7
173000,1203900,0.5,8.995,7
173050,1203950,0.5,9.004,7
173100,1204000,0.5,9.005,7
173150,1204050,0.5,9.012,7
173200,1204100,0.5,9.016,7
173250,1204150,0.5,9.016,7
173300,1204200,0.5,9.019,7
173350,1204250,0.5,9.021,7
173400,1204300,0.5,9.022,7
173450,1204350,0.5,9.023,7
173500,1204400,0.5,9.024,7
173550,1204450,0.5,9.028,7
173600,1204500,0.5,9.036,7
173650,1204550,0.5,9.04,7
173700,1204600,0.5,9.04,7
173750,1204650,0.5,9.046,7
173800,1204700,0.5,9.05,7
173850,1204750,0.5,9.05,7
173900,1204800,0.5,9.053,7
173950,1204850,0.5,9.059,7
174000,1204900,0.5,9.063,7
174050,1204950,0.5,9.067,7
174100,1205000,0.5,9.074,7
174150,1205050,0.5,9.075,7
174200,1205100,0.5,9.086,7
174250,1205150,0.5,9.1,7
174300,1205200,0.5,9.107,7
174350,1205250,0.5,9.126,7
174400,1205300,0.5,9.145,7
174450,1205350,0.5,9.16,7
174500,1205400,0.5,9.188,7
174550,1205450,0.5,9.205,7
174600,1205500,0.5,9.215,7
174650,1205550,0.5,9.22,7
174700,1205600,0.5,9.227,7
174750,1205650,0.5,9.238,7
174800,1205700,0.5,9.245,7
174850,1205750,0.5,9.248,7
174900,1205800,0.5,9.248,7
174950,1205850,0.5,9.248,7
175000,1205900,0.5,9.248,7
175050,1205950,0.5,9.248,7
175100,1206000,0.5,9.248,7
175150,1206050,0.5,9.248,7
175200,1206100,0.5,9.25,7
175250,1206150,0.5,9.254,7
175300,1206200,0.5,9.254,7
175350,1206250,0.5,9.254,7
175400,1206300,0.5,9.254,7
175450,1206350,0.5,9.254,7
175500,1206400,0.5,9.254,7
175550,1206450,0.5,9.254,7
175600,1206500,0.5,9.254,7
175650,1206550,0.5,9.254,7
175700,1206600,0.5,9.254,7
175750,1206650,0.5,9.254,7
175800,1206700,0.5,9.254,7
175850,1206750,0.5,9.254,7
175900,1206800,0.5,9.254,7
175950,1206850,0.5,9.258,7
176000,1206900,0.5,9.258,7
176050,1206950,0.5,9.261,7
176100,1207000,0.5,9.261,7
176150,1207050,0.5,9.261,7
176200,1207100,0.5,9.261,7
176250,1207150,0.5,9.261,7
176300,1207200,0.5,9.261,7
176350,1207250,0.5,9.261,7
176400,1207300,0.5,9.261,7
176450,1207350,0.5,9.261,7
176500,1207400,0.5,9.261,7
176550,1207450,0.5,9.261,7
176600,1207500,0.5,9.261,7
176650,1207550,0.5,9.261,7
176700,1207600,0.5,9.261,7
176750,1207650,0.5,9.261,7
176800,1207700,0.5,9.261,7
176850,1207750,0.5,9.261,7
176900,1207800,0.5,9.261,7
176950,1207850,0.5,9.261,7
177000,1207900,0.5,9.261,7
177050,1207950,0.5,9.261,7
177100,1208000,0.5,9.261,7
177150,1208050,0.5,9.261,7
177200,1208100,0.5,9.261,7
177250,1208150,0.5,9.261,7
177300,1208200,0.5,9.261,7
177350,1208250,0.5,9.261,7
177400,1208300,0.5,9.261,7
177450,1208350,0.5,9.261,7
177500,1208400,0.5,9.261,7
177550,1208450,0.5,9.261,7
177600,1208500,0.5,9.261,7
177650,1208550,0.5,9.261,7
177700,1208600,0.5,9.261,7
177750,1208650,0.5,9.261,7
177800,1208700,0.5,9.261,7
177850,1208750,0.5,9.261,7
177900,1208800,0.5,9.261,7
177950,1208850,0.5,9.261,7
178000,1208900,0.5,9.261,7
178050,1208950,0.5,9.261,7
178100,1209000,0.5,9.261,7
178150,1209050,0.5,9.261,7
178200,1209100,0.5,9.261,7
178250,1209150,0.5,9.261,7
178300,1209200,0.5,9.261,7
178350,1209250,0.5,9.261,7
178400,1209300,0.5,9.261,7
178450,1209350,0.5,9.261,7
178500,1209400,0.5,9.261,7
178550,1209450,0.5,9.262,7
178600,1209500,0.5,9.262,7
178650,1209550,0.5,9.263,7
178700,1209600,0.5,9.263,7
178750,1209650,0.5,9.263,7
178800,1209700,0.5,9.263,7
178850,1209750,0.5,9.263,7
178900,1209800,0.5,9.263,7
178950,1209850,0.5,9.263,7
179000,1209900,0.5,9.263,7
179050,1209950,0.5,9.263,7
179100,1210000,0.5,9.263,7
179150,1210050,0.5,9.263,7
179200,1210100,0.5,9.263,7
179250,1210150,0.5,9.263,7
179300,1210200,0.5,9.263,7
179350,1210250,0.5,9.261,7
179400,1210300,0.5,9.26,7
179450,1210350,0.5,9.259,7
179500,1210400,0.5,9.258,7
179550,1210450,0.5,9.258,7
179600,1210500,0.5,9.258,7
179650,1210550,0.5,9.258,7
179700,1210600,0.5,9.258,7
179750,1210650,0.5,9.258,7
179800,1210700,0.5,9.258,7
179850,1210750,0.5,9.258,7
179900,1210800,0.5,9.258,7
179950,1210850,0.5,9.258,7
180000,1210900,0.5,9.258,7
180050,1210950,0.5,9.259,7
180100,1211000,0.5,9.271,7
180150,1211050,0.5,9.274,7
180200,1211100,0.5,9.281,7
180250,1211150,0.5,9.296,7
180300,1211200,0.5,9.331,7
180350,1211250,0.5,9.361,7
180400,1211300,0.5,9.372,7
180450,1211350,0.5,9.387,7
180500,1211400,0.5,9.389,7
180550,1211450,0.5,9.404,7
180600,1211500,0.5,9.434,7
180650,1211550,0.5,9.454,7
180700,1211600,0.5,9.487,7
180750,1211650,0.5,9.5,7
180800,1211700,0.5,9.5,7
180850,1211750,0.5,9.5,7
180900,1211800,0.5,9.5,7
180950,1211850,0.5,9.5,7
181000,1211900,0.5,9.5,7
181050,1211950,0.5,9.5,7
181100,1212000,0.5,9.5,7
181150,1212050,0.5,9.5,7
181200,1212100,0.5,9.5,7
181250,1212150,0.5,9.5,7
181300,1212200,0.5,9.5,7
181350,1212250,0.5,9.5,7
181400,1212300,0.5,9.5,7
181450,1212350,0.5,9.5,7
181500,1212400,0.5,9.5,7
181550,1212450,0.5,9.5,7
181600,1212500,0.5,9.5,7
181650,1212550,0.5,9.5,7
181700,1212600,0.5,9.5,7
181750,1212650,0.5,9.5,7
181800,1212700,0.5,9.5,7
181850,1212750,0.5,9.5,7
181900,1212800,0.5,9.5,7
181950,1212850,0.5,9.5,7
182000,1212900,0.5,9.5,7
182050,1212950,0.5,9.5,7
182100,1213000,0.5,9.5,7
182150,1213050,0.5,9.5,7
182200,1213100,0.5,9.5,7
182250,1213150,0.5,9.5,7
182300,1213200,0.5,9.5,7
182350,1213250,0.5,9.5,7
182400,1213300,0.5,9.5,7
182450,1213350,0.5,9.5,7
182500,1213400,0.5,9.5,7
182550,1213450,0.5,9.5,7
182600,1213500,0.5,9.5,7
182650,1213550,0.5,9.5,7
182700,1213600,0.5,9.5,7
182750,1213650,0.5,9.5,7
182800,1213700,0.5,9.5,7
182850,1213750,0.5,9.5,7
182900,1213800,0.5,9.5,7
182950,1213850,0.5,9.5,7
183000,1213900,0.5,9.5,7
183050,1213950,0.5,9.5,7
183100,1214000,0.5,9.5,7
183150,1214050,0.5,9.497,7
183200,1214100,0.5,9.495,7
183250,1214150,0.5,9.491,7
183300,1214200,0.5,9.486,7
183350,1214250,0.5,9.481,7
183400,1214300,0.5,9.467,7
183450,1214350,0.5,9.443,7
183500,1214400,0.5,9.418,7
183550,1214450,0.5,9.384,7
183600,1214500,0.5,9.353,7
183650,1214550,0.5,9.351,7
183700,1214600,0.5,9.347,7
183750,1214650,0.5,9.344,7
183800,1214700,0.5,9.331,7
183850,1214750,0.5,9.318,7
183900,1214800,0.5,9.292,7
183950,1214850,0.5,9.274,7
184000,1214900,0.5,9.254,7
184050,1214950,0.5,9.236,7
184100,1215000,0.5,9.221,7
184150,1215050,0.5,9.196,7
184200,1215100,0.5,9.153,7
184250,1215150,0.5,9.127,7
184300,1215200,0.5,9.109,7
184350,1215250,0.5,9.103,7
184400,1215300,0.5,9.097,7
184450,1215350,0.5,9.09,7
184500,1215400,0.5,9.078,7
184550,1215450,0.5,9.066,7
184600,1215500,0.5,9.054,7
184650,1215550,0.5,9.047,7
184700,1215600,0.5,9.045,7
184750,1215650,0.5,9.039,7
184800,1215700,0.5,9.035,7
184850,1215750,0.5,9.035,7
184900,1215800,0.5,9.035,7
184950,1215850,0.5,9.035,7
185000,1215900,0.5,9.035,7
185050,1215950,0.5,9.031,7
185100,1216000,0.5,9.026,7
185150,1216050,0.5,9.021,7
185200,1216100,0.5,9.007,7
185250,1216150,0.5,8.982,7
185300,1216200,0.5,8.974,7
185350,1216250,0.5,8.972,7
185400,1216300,0.5,8.972,7
185450,1216350,0.5,8.972,7
185500,1216400,0.5,8.972,7
185550,1216450,0.5,8.972,7
185600,1216500,0.5,8.972,7
185650,1216550,0.5,8.972,7
185700,1216600,0.5,8.972,7
185750,1216650,0.5,8.972,7
185800,1216700,0.5,8.972,7
185850,1216750,0.5,8.972,7
185900,1216800,0.5,8.972,7
185950,1216850,0.5,8.972,7
186000,1216900,0.5,8.972,7
186050,1216950,0.5,8.971,7
186100,1217000,0.5,8.965,7
186150,1217050,0.5,8.961,7
186200,1217100,0.5,8.958,7
186250,1217150,0.5,8.953,7
186300,1217200,0.5,8.95,7
186350,1217250,0.5,8.945,7
186400,1217300,0.5,8.94,7
186450,1217350,0.5,8.933,7
186500,1217400,0.5,8.928,7
186550,1217450,0.5,8.918,7
186600,1217500,0.5,8.914,7
186650,1217550,0.5,8.9,7
186700,1217600,0.5,8.899,7
186750,1217650,0.5,8.899,7
186800,1217700,0.5,8.899,7
186850,1217750,0.5,8.899,7
186900,1217800,0.5,8.899,7
186950,1217850,0.5,8.899,7
187000,1217900,0.5,8.899,7
187050,1217950,0.5,8.899,7
187100,1218000,0.5,8.899,7
187150,1218050,0.5,8.899,7
187200,1218100,0.5,8.899,7
187250,1218150,0.5,8.896,7
187300,1218200,0.5,8.895,7
187350,1218250,0.5,8.894,7
187400,1218300,0.5,8.893,7
187450,1218350,0.5,8.89,7
187500,1218400,0.5,8.882,7
187550,1218450,0.5,8.877,7
187600,1218500,0.5,8.877,7
187650,1218550,0.5,8.874,7
187700,1218600,0.5,8.866,7
187750,1218650,0.5,8.856,7
187800,1218700,0.5,8.84,7
187850,1218750,0.5,8.831,7
187900,1218800,0.5,8.827,7
187950,1218850,0.5,8.827,7
188000,1218900,0.5,8.827,7
188050,1218950,0.5,8.827,7
188100,1219000,0.5,8.827,7
188150,1219050,0.5,8.827,7
188200,1219100,0.5,8.827,7
188250,1219150,0.5,8.827,7
188300,1219200,0.5,8.827,7
188350,1219250,0.5,8.827,7
188400,1219300,0.5,8.827,7
188450,1219350,0.5,8.827,7
188500,1219400,0.5,8.827,7
188550,1219450,0.5,8.827,7
188600,1219500,0.5,8.827,7
188650,1219550,0.5,8.827,7
188700,1219600,0.5,8.827,7
188750,1219650,0.5,8.827,7
188800,1219700,0.5,8.827,7
188850,1219750,0.5,8.827,7
188900,1219800,0.5,8.827,7
188950,1219850,0.5,8.827,7
189000,1219900,0.5,8.827,7
189050,1219950,0.5,8.825,7
189100,1220000,0.5,8.818,7
189150,1220050,0.5,8.811,7
189200,1220100,0.5,8.81,7
189250,1220150,0.5,8.802,7
189300,1220200,0.5,8.8,7
189350,1220250,0.5,8.78,7
189400,1220300,0.5,8.77,7
189450,1220350,0.5,8.765,7
189500,1220400,0.5,8.755,7
189550,1220450,0.5,8.751,7
189600,1220500,0.5,8.74,7
189650,1220550,0.5,8.737,7
189700,1220600,0.5,8.731,7
189750,1220650,0.5,8.721,7
189800,1220700,0.5,8.707,7
189850,1220750,0.5,8.695,7
189900,1220800,0.5,8.688,7
189950,1220850,0.5,8.687,7
190000,1220900,0.5,8.674,7
190050,1220950,0.5,8.674,7
190100,1221000,0.5,8.67,7
190150,1221050,0.5,8.666,7
190200,1221100,0.5,8.662,7
190250,1221150,0.5,8.661,7
190300,1221200,0.5,8.658,7
190350,1221250,0.5,8.647,7
190400,1221300,0.5,8.63,7
190450,1221350,0.5,8.591,7
190500,1221400,0.5,8.563,7
190550,1221450,0.5,8.545,7
190600,1221500,0.5,8.539,7
190650,1221550,0.5,8.536,7
190700,1221600,0.5,8.529,7
190750,1221650,0.5,8.523,7
190800,1221700,0.5,8.511,7
190850,1221750,0.5,8.5,7
190900,1221800,0.5,8.49,7
190950,1221850,0.5,8.483,7
191000,1221900,0.5,8.466,7
191050,1221950,0.5,8.448,7
191100,1222000,0.5,8.44,7
191150,1222050,0.5,8.437,7
191200,1222100,0.5,8.437,7
191250,1222150,0.5,8.43,7
191300,1222200,0.5,8.43,7
191350,1222250,0.5,8.427,7
191400,1222300,0.5,8.427,7
191450,1222350,0.5,8.427,7
191500,1222400,0.5,8.427,7
191550,1222450,0.5,8.427,7
191600,1222500,0.5,8.427,7
191650,1222550,0.5,8.427,7
191700,1222600,0.5,8.427,7
191750,1222650,0.5,8.426,7
191800,1222700,0.5,8.426,7
191850,1222750,0.5,8.426,7
191900,1222800,0.5,8.425,7
191950,1222850,0.5,8.421,7
192000,1222900,0.5,8.421,7
192050,1222950,0.5,8.418,7
192100,1223000,0.5,8.414,7
192150,1223050,0.5,8.411,7
192200,1223100,0.5,8.406,7
192250,1223150,0.5,8.406,7
192300,1223200,0.5,8.403,7
192350,1223250,0.5,8.398,7
192400,1223300,0.5,8.398,7
192450,1223350,0.5,8.398,7
192500,1223400,0.5,8.398,7
192550,1223450,0.5,8.395,7
192600,1223500,0.5,8.395,7
192650,1223550,0.5,8.395,7
192700,1223600,0.5,8.395,7
192750,1223650,0.5,8.395,7
192800,1223700,0.5,8.395,7
192850,1223750,0.5,8.395,7
192900,1223800,0.5,8.395,7
192950,1223850,0.5,8.395,7
193000,1223900,0.5,8.395,7
193050,1223950,0.5,8.395,7
193100,1224000,0.5,8.395,7
193150,1224050,0.5,8.395,7
193200,1224100,0.5,8.395,7
193250,1224150,0.5,8.392,7
193300,1224200,0.5,8.392,7
193350,1224250,0.5,8.392,7
193400,1224300,0.5,8.392,7
193450,1224350,0.5,8.392,7
193500,1224400,0.5,8.392,7
193550,1224450,0.5,8.392,7
193600,1224500,0.5,8.392,7
193650,1224550,0.5,8.392,7
193700,1224600,0.5,8.392,7
193750,1224650,0.5,8.392,7
193800,1224700,0.5,8.392,7
193850,1224750,0.5,8.392,7
193900,1224800,0.5,8.392,7
193950,1224850,0.5,8.392,7
194000,1224900,0.5,8.392,7
194050,1224950,0.5,8.392,7
194100,1225000,0.5,8.392,7
194150,1225050,0.5,8.392,7
194200,1225100,0.5,8.392,7
194250,1225150,0.5,8.392,7
194300,1225200,0.5,8.392,7
194350,1225250,0.5,8.392,7
194400,1225300,0.5,8.392,7
194450,1225350,0.5,8.392,7
194500,1225400,0.5,8.392,7
194550,1225450,0.5,8.392,7
194600,1225500,0.5,8.392,7
194650,1225550,0.5,8.392,7
194700,1225600,0.5,8.392,7
194750,1225650,0.5,8.392,7
194800,1225700,0.5,8.392,7
194850,1225750,0.5,8.392,7
194900,1225800,0.5,8.392,7
194950,1225850,0.5,8.392,7
195000,1225900,0.5,8.392,7
195050,1225950,0.5,8.392,7
195100,1226000,0.5,8.392,7
195150,1226050,0.5,8.392,7
195200,1226100,0.5,8.392,7
195250,1226150,0.5,8.392,7
195300,1226200,0.5,8.392,7
195350,1226250,0.5,8.392,7
195400,1226300,0.5,8.392,7
195450,1226350,0.5,8.392,7
195500,1226400,0.5,8.392,7
195550,1226450,0.5,8.392,7
195600,1226500,0.5,8.392,7
195650,1226550,0.5,8.392,7
195700,1226600,0.5,8.392,7
195750,1226650,0.5,8.392,7
195800,1226700,0.5,8.392,7
195850,1226750,0.5,8.392,7
195900,1226800,0.5,8.392,7
195950,1226850,0.5,8.392,7
196000,1226900,0.5,8.392,7
196050,1226950,0.5,8.392,7
196100,1227000,0.5,8.392,7
196150,1227050,0.5,8.392,7
196200,1227100,0.5,8.392,7
196250,1227150,0.5,8.392,7
196300,1227200,0.5,8.392,7
196350,1227250,0.5,8.392,7
196400,1227300,0.5,8.392,7
196450,1227350,0.5,8.392,7
196500,1227400,0.5,8.392,7
196550,1227450,0.5,8.392,7
196600,1227500,0.5,8.392,7
196650,1227550,0.5,8.392,7
196700,1227600,0.5,8.392,7
196750,1227650,0.5,8.392,7
196800,1227700,0.5,8.392,7
196850,1227750,0.5,8.392,7
196900,1227800,0.5,8.392,7
196950,1227850,0.5,8.392,7
