timepoint,jstime,valence,arousal,video
174650,899950,1.961,6.365,7
174700,900000,1.961,6.365,7
174750,900050,1.961,6.365,7
174800,900100,1.961,6.365,7
174850,900150,1.961,6.365,7
174900,900200,1.961,6.365,7
174950,900250,1.961,6.365,7
175000,900300,1.961,6.365,7
175050,900350,1.961,6.365,7
175100,900400,1.961,6.365,7
175150,900450,1.961,6.365,7
175200,900500,1.961,6.365,7
175250,900550,1.961,6.366,7
175300,900600,1.962,6.37,7
175350,900650,1.963,6.374,7
175400,900700,1.964,6.376,7
175450,900750,1.965,6.378,7
175500,900800,1.965,6.383,7
175550,900850,1.965,6.387,7
175600,900900,1.966,6.39,7
175650,900950,1.966,6.391,7
175700,901000,1.966,6.391,7
175750,901050,1.967,6.391,7
175800,901100,1.967,6.391,7
175850,901150,1.967,6.391,7
175900,901200,1.967,6.391,7
175950,901250,1.967,6.391,7
176000,901300,1.968,6.391,7
176050,901350,1.968,6.391,7
176100,901400,1.968,6.391,7
176150,901450,1.971,6.391,7
176200,901500,1.971,6.391,7
176250,901550,1.971,6.391,7
176300,901600,1.971,6.391,7
176350,901650,1.971,6.391,7
176400,901700,1.971,6.391,7
176450,901750,1.971,6.391,7
176500,901800,1.971,6.391,7
176550,901850,1.971,6.391,7
176600,901900,1.971,6.391,7
176650,901950,1.971,6.391,7
176700,902000,1.971,6.391,7
176750,902050,1.971,6.391,7
176800,902100,1.971,6.391,7
176850,902150,1.971,6.391,7
176900,902200,1.971,6.391,7
176950,902250,1.971,6.391,7
177000,902300,1.971,6.391,7
177050,902350,1.971,6.391,7
177100,902400,1.971,6.391,7
177150,902450,1.971,6.391,7
177200,902500,1.971,6.391,7
177250,902550,1.971,6.391,7
177300,902600,1.971,6.391,7
177350,902650,1.971,6.391,7
177400,902700,1.971,6.391,7
177450,902750,1.971,6.391,7
177500,902800,1.971,6.391,7
177550,902850,1.971,6.391,7
177600,902900,1.971,6.391,7
177650,902950,1.971,6.391,7
177700,903000,1.971,6.391,7
177750,903050,1.971,6.391,7
177800,903100,1.971,6.391,7
177850,903150,1.971,6.391,7
177900,903200,1.971,6.391,7
177950,903250,1.971,6.391,7
178000,903300,1.971,6.393,7
178050,903350,1.971,6.402,7
178100,903400,1.98,6.441,7
178150,903450,2.014,6.533,7
178200,903500,2.045,6.583,7
178250,903550,2.058,6.619,7
178300,903600,2.072,6.654,7
178350,903650,2.089,6.685,7
178400,903700,2.102,6.712,7
178450,903750,2.117,6.748,7
178500,903800,2.138,6.789,7
178550,903850,2.16,6.839,7
178600,903900,2.17,6.866,7
178650,903950,2.174,6.892,7
178700,904000,2.177,6.908,7
178750,904050,2.18,6.938,7
178800,904100,2.184,6.962,7
178850,904150,2.189,7.002,7
178900,904200,2.194,7.03,7
178950,904250,2.197,7.048,7
179000,904300,2.199,7.068,7
179050,904350,2.202,7.092,7
179100,904400,2.207,7.106,7
179150,904450,2.214,7.131,7
179200,904500,2.215,7.151,7
179250,904550,2.217,7.173,7
179300,904600,2.217,7.184,7
179350,904650,2.217,7.198,7
179400,904700,2.217,7.204,7
179450,904750,2.217,7.204,7
179500,904800,2.217,7.205,7
179550,904850,2.217,7.207,7
179600,904900,2.217,7.208,7
179650,904950,2.217,7.21,7
179700,905000,2.212,7.22,7
179750,905050,2.186,7.242,7
179800,905100,2.146,7.279,7
179850,905150,2.114,7.299,7
179900,905200,2.092,7.316,7
179950,905250,2.082,7.333,7
180000,905300,2.076,7.356,7
180050,905350,2.057,7.376,7
180100,905400,2.045,7.404,7
180150,905450,2.022,7.448,7
180200,905500,1.984,7.503,7
180250,905550,1.948,7.542,7
180300,905600,1.939,7.573,7
180350,905650,1.929,7.611,7
180400,905700,1.914,7.644,7
180450,905750,1.899,7.686,7
180500,905800,1.875,7.736,7
180550,905850,1.835,7.782,7
180600,905900,1.83,7.802,7
180650,905950,1.83,7.808,7
180700,906000,1.83,7.81,7
180750,906050,1.827,7.818,7
180800,906100,1.824,7.827,7
180850,906150,1.821,7.835,7
180900,906200,1.811,7.858,7
180950,906250,1.798,7.887,7
181000,906300,1.781,7.912,7
181050,906350,1.771,7.926,7
181100,906400,1.765,7.927,7
181150,906450,1.765,7.927,7
181200,906500,1.765,7.927,7
181250,906550,1.765,7.927,7
181300,906600,1.765,7.927,7
181350,906650,1.765,7.927,7
181400,906700,1.765,7.927,7
181450,906750,1.765,7.927,7
181500,906800,1.765,7.928,7
181550,906850,1.764,7.934,7
181600,906900,1.764,7.934,7
181650,906950,1.764,7.934,7
181700,907000,1.759,7.914,7
181750,907050,1.738,7.842,7
181800,907100,1.723,7.782,7
181850,907150,1.706,7.72,7
181900,907200,1.703,7.673,7
181950,907250,1.687,7.615,7
182000,907300,1.68,7.591,7
182050,907350,1.671,7.575,7
182100,907400,1.672,7.562,7
182150,907450,1.672,7.553,7
182200,907500,1.669,7.545,7
182250,907550,1.667,7.535,7
182300,907600,1.662,7.527,7
182350,907650,1.656,7.519,7
182400,907700,1.652,7.512,7
182450,907750,1.647,7.507,7
182500,907800,1.645,7.496,7
182550,907850,1.641,7.495,7
182600,907900,1.638,7.492,7
182650,907950,1.633,7.486,7
182700,908000,1.631,7.483,7
182750,908050,1.629,7.483,7
182800,908100,1.623,7.483,7
182850,908150,1.623,7.48,7
182900,908200,1.624,7.472,7
182950,908250,1.624,7.468,7
183000,908300,1.623,7.457,7
183050,908350,1.619,7.448,7
183100,908400,1.613,7.44,7
183150,908450,1.612,7.429,7
183200,908500,1.606,7.427,7
183250,908550,1.593,7.425,7
183300,908600,1.583,7.421,7
183350,908650,1.56,7.418,7
183400,908700,1.541,7.412,7
183450,908750,1.526,7.403,7
183500,908800,1.511,7.395,7
183550,908850,1.5,7.389,7
183600,908900,1.486,7.384,7
183650,908950,1.472,7.378,7
183700,909000,1.46,7.378,7
183750,909050,1.447,7.376,7
183800,909100,1.444,7.371,7
183850,909150,1.44,7.371,7
183900,909200,1.439,7.369,7
183950,909250,1.434,7.362,7
184000,909300,1.43,7.359,7
184050,909350,1.431,7.349,7
184100,909400,1.431,7.342,7
184150,909450,1.43,7.335,7
184200,909500,1.428,7.327,7
184250,909550,1.428,7.315,7
184300,909600,1.429,7.307,7
184350,909650,1.43,7.292,7
184400,909700,1.429,7.283,7
184450,909750,1.427,7.28,7
184500,909800,1.427,7.274,7
184550,909850,1.427,7.27,7
184600,909900,1.427,7.267,7
184650,909950,1.428,7.261,7
184700,910000,1.428,7.254,7
184750,910050,1.429,7.242,7
184800,910100,1.429,7.233,7
184850,910150,1.428,7.224,7
184900,910200,1.427,7.214,7
184950,910250,1.421,7.209,7
185000,910300,1.421,7.208,7
185050,910350,1.421,7.204,7
185100,910400,1.421,7.203,7
185150,910450,1.421,7.202,7
185200,910500,1.42,7.199,7
185250,910550,1.418,7.193,7
185300,910600,1.415,7.192,7
185350,910650,1.415,7.185,7
185400,910700,1.415,7.176,7
185450,910750,1.413,7.162,7
185500,910800,1.412,7.159,7
185550,910850,1.409,7.157,7
185600,910900,1.408,7.157,7
185650,910950,1.405,7.157,7
185700,911000,1.403,7.155,7
185750,911050,1.403,7.155,7
185800,911100,1.403,7.155,7
185850,911150,1.403,7.155,7
185900,911200,1.403,7.155,7
185950,911250,1.403,7.155,7
186000,911300,1.401,7.155,7
186050,911350,1.396,7.155,7
186100,911400,1.395,7.155,7
186150,911450,1.395,7.155,7
186200,911500,1.395,7.155,7
186250,911550,1.395,7.155,7
186300,911600,1.395,7.155,7
186350,911650,1.395,7.155,7
186400,911700,1.394,7.16,7
186450,911750,1.393,7.176,7
186500,911800,1.392,7.184,7
186550,911850,1.392,7.193,7
186600,911900,1.391,7.211,7
186650,911950,1.39,7.219,7
186700,912000,1.39,7.223,7
186750,912050,1.39,7.224,7
186800,912100,1.39,7.226,7
186850,912150,1.39,7.226,7
186900,912200,1.39,7.226,7
186950,912250,1.39,7.226,7
187000,912300,1.39,7.226,7
187050,912350,1.39,7.226,7
187100,912400,1.39,7.226,7
187150,912450,1.39,7.226,7
187200,912500,1.39,7.224,7
187250,912550,1.391,7.219,7
187300,912600,1.391,7.211,7
187350,912650,1.392,7.196,7
187400,912700,1.393,7.188,7
187450,912750,1.393,7.178,7
187500,912800,1.393,7.176,7
187550,912850,1.394,7.167,7
187600,912900,1.394,7.163,7
187650,912950,1.395,7.155,7
187700,913000,1.395,7.152,7
187750,913050,1.395,7.148,7
187800,913100,1.395,7.146,7
187850,913150,1.395,7.139,7
187900,913200,1.395,7.137,7
187950,913250,1.396,7.13,7
188000,913300,1.396,7.128,7
188050,913350,1.396,7.123,7
188100,913400,1.397,7.121,7
188150,913450,1.397,7.115,7
188200,913500,1.397,7.101,7
188250,913550,1.397,7.099,7
188300,913600,1.394,7.092,7
188350,913650,1.391,7.09,7
188400,913700,1.391,7.087,7
188450,913750,1.391,7.086,7
188500,913800,1.388,7.087,7
188550,913850,1.388,7.087,7
188600,913900,1.387,7.086,7
188650,913950,1.386,7.084,7
188700,914000,1.386,7.08,7
188750,914050,1.386,7.079,7
188800,914100,1.386,7.078,7
188850,914150,1.386,7.078,7
188900,914200,1.386,7.077,7
188950,914250,1.387,7.074,7
189000,914300,1.387,7.073,7
189050,914350,1.387,7.07,7
189100,914400,1.387,7.069,7
189150,914450,1.388,7.063,7
189200,914500,1.388,7.057,7
189250,914550,1.388,7.049,7
189300,914600,1.388,7.046,7
189350,914650,1.389,7.038,7
189400,914700,1.389,7.032,7
189450,914750,1.39,7.028,7
189500,914800,1.39,7.027,7
189550,914850,1.39,7.022,7
189600,914900,1.39,7.022,7
189650,914950,1.39,7.022,7
189700,915000,1.39,7.022,7
189750,915050,1.39,7.022,7
189800,915100,1.388,7.022,7
189850,915150,1.384,7.023,7
189900,915200,1.384,7.023,7
189950,915250,1.382,7.023,7
190000,915300,1.378,7.023,7
190050,915350,1.378,7.023,7
190100,915400,1.378,7.023,7
190150,915450,1.378,7.023,7
190200,915500,1.378,7.023,7
190250,915550,1.378,7.023,7
190300,915600,1.378,7.023,7
190350,915650,1.378,7.023,7
190400,915700,1.378,7.023,7
190450,915750,1.376,7.023,7
190500,915800,1.376,7.023,7
190550,915850,1.376,7.023,7
190600,915900,1.376,7.023,7
190650,915950,1.374,7.019,7
190700,916000,1.371,7.019,7
190750,916050,1.371,7.019,7
190800,916100,1.371,7.018,7
190850,916150,1.372,7.014,7
190900,916200,1.371,7.012,7
190950,916250,1.369,7.008,7
191000,916300,1.367,7.008,7
191050,916350,1.366,7.008,7
191100,916400,1.362,7.006,7
191150,916450,1.355,7.006,7
191200,916500,1.355,7.004,7
191250,916550,1.354,6.998,7
191300,916600,1.352,6.995,7
191350,916650,1.351,6.994,7
191400,916700,1.35,6.992,7
191450,916750,1.349,6.99,7
191500,916800,1.348,6.988,7
191550,916850,1.344,6.985,7
191600,916900,1.344,6.982,7
191650,916950,1.344,6.977,7
191700,917000,1.344,6.976,7
191750,917050,1.34,6.972,7
191800,917100,1.337,6.968,7
191850,917150,1.336,6.964,7
191900,917200,1.329,6.96,7
191950,917250,1.33,6.946,7
192000,917300,1.33,6.941,7
192050,917350,1.329,6.934,7
192100,917400,1.326,6.927,7
192150,917450,1.323,6.917,7
192200,917500,1.319,6.906,7
192250,917550,1.319,6.897,7
192300,917600,1.316,6.886,7
192350,917650,1.314,6.875,7
192400,917700,1.313,6.869,7
192450,917750,1.31,6.862,7
192500,917800,1.309,6.855,7
192550,917850,1.309,6.849,7
192600,917900,1.308,6.842,7
192650,917950,1.303,6.83,7
192700,918000,1.303,6.821,7
192750,918050,1.303,6.811,7
192800,918100,1.303,6.802,7
192850,918150,1.303,6.796,7
192900,918200,1.303,6.783,7
192950,918250,1.303,6.77,7
193000,918300,1.303,6.764,7
193050,918350,1.303,6.753,7
193100,918400,1.303,6.748,7
193150,918450,1.303,6.743,7
193200,918500,1.303,6.741,7
193250,918550,1.303,6.741,7
193300,918600,1.303,6.741,7
193350,918650,1.303,6.741,7
193400,918700,1.303,6.741,7
193450,918750,1.303,6.741,7
193500,918800,1.303,6.741,7
193550,918850,1.303,6.738,7
193600,918900,1.303,6.732,7
193650,918950,1.303,6.728,7
193700,919000,1.303,6.727,7
193750,919050,1.303,6.721,7
193800,919100,1.303,6.708,7
193850,919150,1.303,6.704,7
193900,919200,1.303,6.695,7
193950,919250,1.303,6.686,7
194000,919300,1.303,6.684,7
194050,919350,1.303,6.676,7
194100,919400,1.303,6.675,7
194150,919450,1.303,6.672,7
194200,919500,1.303,6.668,7
194250,919550,1.303,6.667,7
194300,919600,1.303,6.666,7
194350,919650,1.303,6.664,7
194400,919700,1.303,6.663,7
194450,919750,1.303,6.662,7
194500,919800,1.303,6.661,7
194550,919850,1.303,6.657,7
194600,919900,1.303,6.655,7
194650,919950,1.303,6.655,7
194700,920000,1.303,6.655,7
194750,920050,1.303,6.655,7
194800,920100,1.304,6.655,7
194850,920150,1.304,6.653,7
194900,920200,1.304,6.653,7
194950,920250,1.304,6.652,7
195000,920300,1.304,6.652,7
195050,920350,1.304,6.652,7
195100,920400,1.305,6.652,7
195150,920450,1.308,6.652,7
195200,920500,1.308,6.652,7
195250,920550,1.308,6.652,7
195300,920600,1.308,6.652,7
195350,920650,1.308,6.652,7
195400,920700,1.308,6.652,7
195450,920750,1.308,6.652,7
195500,920800,1.308,6.652,7
195550,920850,1.308,6.652,7
195600,920900,1.308,6.652,7
195650,920950,1.308,6.652,7
195700,921000,1.308,6.652,7
195750,921050,1.308,6.652,7
195800,921100,1.308,6.652,7
195850,921150,1.308,6.652,7
195900,921200,1.308,6.652,7
195950,921250,1.308,6.652,7
196000,921300,1.308,6.652,7
196050,921350,1.308,6.652,7
196100,921400,1.308,6.652,7
196150,921450,1.308,6.652,7
196200,921500,1.308,6.652,7
196250,921550,1.308,6.652,7
196300,921600,1.308,6.652,7
196350,921650,1.308,6.652,7
196400,921700,1.308,6.653,7
196450,921750,1.308,6.657,7
196500,921800,1.308,6.661,7
196550,921850,1.308,6.665,7
196600,921900,1.308,6.668,7
196650,921950,1.308,6.671,7
196700,922000,1.308,6.675,7
196750,922050,1.309,6.678,7
196800,922100,1.309,6.681,7
196850,922150,1.31,6.686,7
196900,922200,1.311,6.689,7
196950,922250,1.311,6.689,7
