timepoint,jstime,valence,arousal,video
123300,1471200,3.63,7.778,8
123350,1471250,3.626,7.778,8
123400,1471300,3.619,7.778,8
123450,1471350,3.618,7.778,8
123500,1471400,3.601,7.778,8
123550,1471450,3.568,7.778,8
123600,1471500,3.488,7.778,8
123650,1471550,3.403,7.778,8
123700,1471600,3.379,7.778,8
123750,1471650,3.379,7.778,8
123800,1471700,3.379,7.778,8
123850,1471750,3.379,7.778,8
123900,1471800,3.379,7.778,8
123950,1471850,3.379,7.778,8
124000,1471900,3.379,7.778,8
124050,1471950,3.379,7.778,8
124100,1472000,3.379,7.778,8
124150,1472050,3.379,7.778,8
124200,1472100,3.379,7.778,8
124250,1472150,3.379,7.778,8
124300,1472200,3.379,7.778,8
124350,1472250,3.379,7.778,8
124400,1472300,3.379,7.778,8
124450,1472350,3.379,7.778,8
124500,1472400,3.379,7.778,8
124550,1472450,3.379,7.778,8
124600,1472500,3.379,7.778,8
124650,1472550,3.379,7.778,8
124700,1472600,3.379,7.778,8
124750,1472650,3.379,7.778,8
124800,1472700,3.379,7.778,8
124850,1472750,3.38,7.778,8
124900,1472800,3.383,7.778,8
124950,1472850,3.383,7.778,8
125000,1472900,3.384,7.778,8
125050,1472950,3.387,7.778,8
125100,1473000,3.387,7.778,8
125150,1473050,3.391,7.778,8
125200,1473100,3.391,7.778,8
125250,1473150,3.391,7.778,8
125300,1473200,3.393,7.778,8
125350,1473250,3.395,7.778,8
125400,1473300,3.397,7.778,8
125450,1473350,3.397,7.778,8
125500,1473400,3.397,7.778,8
125550,1473450,3.397,7.778,8
125600,1473500,3.397,7.778,8
125650,1473550,3.397,7.778,8
125700,1473600,3.397,7.778,8
125750,1473650,3.397,7.778,8
125800,1473700,3.397,7.776,8
125850,1473750,3.397,7.776,8
125900,1473800,3.397,7.776,8
125950,1473850,3.397,7.776,8
126000,1473900,3.397,7.776,8
126050,1473950,3.397,7.776,8
126100,1474000,3.397,7.776,8
126150,1474050,3.397,7.776,8
126200,1474100,3.397,7.776,8
126250,1474150,3.397,7.776,8
126300,1474200,3.397,7.776,8
126350,1474250,3.397,7.776,8
126400,1474300,3.397,7.776,8
126450,1474350,3.397,7.776,8
126500,1474400,3.397,7.776,8
126550,1474450,3.397,7.776,8
126600,1474500,3.397,7.776,8
126650,1474550,3.397,7.776,8
126700,1474600,3.397,7.776,8
126750,1474650,3.397,7.776,8
126800,1474700,3.397,7.776,8
126850,1474750,3.397,7.776,8
126900,1474800,3.397,7.776,8
126950,1474850,3.397,7.776,8
127000,1474900,3.397,7.776,8
127050,1474950,3.397,7.776,8
127100,1475000,3.397,7.776,8
127150,1475050,3.397,7.776,8
127200,1475100,3.397,7.776,8
127250,1475150,3.397,7.776,8
127300,1475200,3.397,7.776,8
127350,1475250,3.397,7.776,8
127400,1475300,3.397,7.776,8
127450,1475350,3.397,7.776,8
127500,1475400,3.397,7.776,8
127550,1475450,3.397,7.776,8
127600,1475500,3.397,7.776,8
127650,1475550,3.397,7.776,8
127700,1475600,3.397,7.776,8
127750,1475650,3.397,7.776,8
127800,1475700,3.397,7.776,8
127850,1475750,3.397,7.776,8
127900,1475800,3.397,7.776,8
127950,1475850,3.397,7.776,8
128000,1475900,3.397,7.776,8
128050,1475950,3.397,7.776,8
128100,1476000,3.397,7.776,8
128150,1476050,3.397,7.776,8
128200,1476100,3.397,7.776,8
128250,1476150,3.397,7.776,8
128300,1476200,3.397,7.776,8
128350,1476250,3.397,7.776,8
128400,1476300,3.397,7.776,8
128450,1476350,3.397,7.776,8
128500,1476400,3.397,7.776,8
128550,1476450,3.397,7.776,8
128600,1476500,3.397,7.776,8
128650,1476550,3.397,7.776,8
128700,1476600,3.397,7.776,8
128750,1476650,3.397,7.776,8
128800,1476700,3.397,7.776,8
128850,1476750,3.397,7.776,8
128900,1476800,3.397,7.776,8
128950,1476850,3.397,7.776,8
129000,1476900,3.397,7.776,8
129050,1476950,3.397,7.776,8
129100,1477000,3.397,7.776,8
129150,1477050,3.397,7.776,8
129200,1477100,3.397,7.776,8
129250,1477150,3.397,7.776,8
129300,1477200,3.397,7.776,8
129350,1477250,3.397,7.776,8
129400,1477300,3.397,7.776,8
129450,1477350,3.397,7.776,8
129500,1477400,3.397,7.776,8
129550,1477450,3.397,7.776,8
129600,1477500,3.397,7.776,8
129650,1477550,3.397,7.776,8
129700,1477600,3.397,7.776,8
129750,1477650,3.397,7.776,8
129800,1477700,3.397,7.776,8
129850,1477750,3.397,7.776,8
129900,1477800,3.397,7.776,8
129950,1477850,3.397,7.776,8
130000,1477900,3.397,7.776,8
130050,1477950,3.397,7.776,8
130100,1478000,3.397,7.776,8
130150,1478050,3.397,7.776,8
130200,1478100,3.397,7.776,8
130250,1478150,3.397,7.776,8
130300,1478200,3.397,7.776,8
130350,1478250,3.397,7.776,8
130400,1478300,3.397,7.776,8
130450,1478350,3.397,7.776,8
130500,1478400,3.397,7.776,8
130550,1478450,3.397,7.776,8
130600,1478500,3.397,7.776,8
130650,1478550,3.397,7.776,8
130700,1478600,3.397,7.776,8
130750,1478650,3.397,7.776,8
130800,1478700,3.397,7.776,8
130850,1478750,3.397,7.776,8
130900,1478800,3.397,7.776,8
130950,1478850,3.397,7.776,8
131000,1478900,3.397,7.776,8
131050,1478950,3.397,7.776,8
131100,1479000,3.397,7.776,8
131150,1479050,3.397,7.776,8
131200,1479100,3.397,7.776,8
131250,1479150,3.397,7.776,8
131300,1479200,3.397,7.776,8
131350,1479250,3.397,7.776,8
131400,1479300,3.397,7.776,8
131450,1479350,3.397,7.776,8
131500,1479400,3.397,7.776,8
131550,1479450,3.397,7.776,8
131600,1479500,3.397,7.776,8
131650,1479550,3.397,7.776,8
131700,1479600,3.397,7.776,8
131750,1479650,3.397,7.776,8
131800,1479700,3.397,7.776,8
131850,1479750,3.397,7.776,8
131900,1479800,3.397,7.776,8
131950,1479850,3.397,7.776,8
132000,1479900,3.397,7.776,8
132050,1479950,3.397,7.776,8
132100,1480000,3.397,7.776,8
132150,1480050,3.397,7.776,8
132200,1480100,3.397,7.776,8
132250,1480150,3.397,7.776,8
132300,1480200,3.397,7.776,8
132350,1480250,3.397,7.776,8
132400,1480300,3.397,7.776,8
132450,1480350,3.397,7.776,8
132500,1480400,3.397,7.776,8
132550,1480450,3.397,7.776,8
132600,1480500,3.397,7.776,8
132650,1480550,3.397,7.776,8
132700,1480600,3.397,7.776,8
132750,1480650,3.397,7.776,8
132800,1480700,3.397,7.776,8
132850,1480750,3.397,7.776,8
132900,1480800,3.397,7.776,8
132950,1480850,3.397,7.776,8
133000,1480900,3.397,7.776,8
133050,1480950,3.397,7.775,8
133100,1481000,3.397,7.77,8
133150,1481050,3.397,7.77,8
133200,1481100,3.397,7.769,8
133250,1481150,3.397,7.769,8
133300,1481200,3.397,7.769,8
133350,1481250,3.397,7.769,8
133400,1481300,3.397,7.767,8
133450,1481350,3.397,7.767,8
133500,1481400,3.397,7.766,8
133550,1481450,3.397,7.761,8
133600,1481500,3.397,7.758,8
133650,1481550,3.397,7.758,8
133700,1481600,3.397,7.753,8
133750,1481650,3.397,7.749,8
133800,1481700,3.397,7.745,8
133850,1481750,3.397,7.745,8
133900,1481800,3.397,7.745,8
133950,1481850,3.397,7.745,8
134000,1481900,3.397,7.745,8
134050,1481950,3.397,7.745,8
134100,1482000,3.397,7.743,8
134150,1482050,3.397,7.743,8
134200,1482100,3.397,7.743,8
134250,1482150,3.397,7.743,8
134300,1482200,3.397,7.743,8
134350,1482250,3.397,7.743,8
134400,1482300,3.397,7.743,8
134450,1482350,3.397,7.743,8
134500,1482400,3.397,7.741,8
134550,1482450,3.397,7.741,8
134600,1482500,3.397,7.741,8
134650,1482550,3.397,7.741,8
134700,1482600,3.397,7.741,8
134750,1482650,3.397,7.741,8
134800,1482700,3.397,7.741,8
134850,1482750,3.397,7.741,8
134900,1482800,3.397,7.741,8
134950,1482850,3.397,7.741,8
135000,1482900,3.397,7.741,8
135050,1482950,3.397,7.74,8
135100,1483000,3.397,7.74,8
135150,1483050,3.397,7.74,8
135200,1483100,3.397,7.74,8
135250,1483150,3.397,7.74,8
135300,1483200,3.397,7.74,8
135350,1483250,3.397,7.74,8
135400,1483300,3.397,7.74,8
135450,1483350,3.397,7.74,8
135500,1483400,3.397,7.74,8
135550,1483450,3.397,7.74,8
135600,1483500,3.397,7.74,8
135650,1483550,3.397,7.74,8
135700,1483600,3.397,7.74,8
135750,1483650,3.397,7.74,8
135800,1483700,3.397,7.74,8
135850,1483750,3.397,7.74,8
135900,1483800,3.397,7.74,8
135950,1483850,3.397,7.74,8
136000,1483900,3.397,7.74,8
136050,1483950,3.397,7.74,8
136100,1484000,3.397,7.74,8
136150,1484050,3.397,7.74,8
136200,1484100,3.397,7.74,8
136250,1484150,3.397,7.74,8
136300,1484200,3.397,7.74,8
136350,1484250,3.397,7.74,8
136400,1484300,3.397,7.74,8
136450,1484350,3.397,7.74,8
136500,1484400,3.397,7.74,8
136550,1484450,3.397,7.74,8
136600,1484500,3.397,7.74,8
136650,1484550,3.397,7.74,8
136700,1484600,3.397,7.74,8
136750,1484650,3.397,7.74,8
136800,1484700,3.397,7.74,8
136850,1484750,3.397,7.74,8
136900,1484800,3.397,7.74,8
136950,1484850,3.397,7.74,8
137000,1484900,3.397,7.74,8
137050,1484950,3.397,7.74,8
137100,1485000,3.397,7.74,8
137150,1485050,3.397,7.74,8
137200,1485100,3.397,7.74,8
137250,1485150,3.397,7.74,8
137300,1485200,3.397,7.74,8
137350,1485250,3.397,7.74,8
137400,1485300,3.397,7.74,8
137450,1485350,3.397,7.74,8
137500,1485400,3.397,7.74,8
137550,1485450,3.397,7.74,8
137600,1485500,3.397,7.74,8
137650,1485550,3.397,7.74,8
137700,1485600,3.397,7.74,8
137750,1485650,3.397,7.74,8
137800,1485700,3.397,7.74,8
137850,1485750,3.397,7.74,8
137900,1485800,3.397,7.74,8
137950,1485850,3.397,7.74,8
138000,1485900,3.397,7.74,8
138050,1485950,3.397,7.74,8
138100,1486000,3.397,7.74,8
138150,1486050,3.397,7.74,8
138200,1486100,3.397,7.74,8
138250,1486150,3.397,7.74,8
138300,1486200,3.397,7.74,8
138350,1486250,3.397,7.74,8
138400,1486300,3.397,7.74,8
138450,1486350,3.397,7.74,8
138500,1486400,3.397,7.74,8
138550,1486450,3.397,7.74,8
138600,1486500,3.397,7.74,8
138650,1486550,3.397,7.74,8
138700,1486600,3.397,7.74,8
138750,1486650,3.397,7.74,8
138800,1486700,3.397,7.74,8
138850,1486750,3.397,7.74,8
138900,1486800,3.397,7.74,8
138950,1486850,3.397,7.74,8
139000,1486900,3.397,7.74,8
139050,1486950,3.397,7.74,8
139100,1487000,3.397,7.74,8
139150,1487050,3.397,7.74,8
139200,1487100,3.397,7.74,8
139250,1487150,3.397,7.74,8
139300,1487200,3.397,7.74,8
139350,1487250,3.397,7.74,8
139400,1487300,3.397,7.74,8
139450,1487350,3.397,7.74,8
139500,1487400,3.397,7.74,8
139550,1487450,3.397,7.74,8
139600,1487500,3.397,7.74,8
139650,1487550,3.397,7.74,8
139700,1487600,3.397,7.74,8
139750,1487650,3.397,7.74,8
139800,1487700,3.397,7.74,8
139850,1487750,3.397,7.74,8
139900,1487800,3.397,7.74,8
139950,1487850,3.397,7.74,8
140000,1487900,3.397,7.74,8
140050,1487950,3.397,7.74,8
140100,1488000,3.397,7.74,8
140150,1488050,3.397,7.74,8
140200,1488100,3.397,7.74,8
140250,1488150,3.397,7.74,8
140300,1488200,3.397,7.74,8
140350,1488250,3.397,7.74,8
140400,1488300,3.397,7.74,8
140450,1488350,3.397,7.74,8
140500,1488400,3.397,7.74,8
140550,1488450,3.397,7.74,8
140600,1488500,3.397,7.74,8
140650,1488550,3.397,7.74,8
140700,1488600,3.397,7.74,8
140750,1488650,3.397,7.74,8
140800,1488700,3.397,7.74,8
140850,1488750,3.397,7.74,8
140900,1488800,3.397,7.74,8
140950,1488850,3.397,7.74,8
141000,1488900,3.397,7.74,8
141050,1488950,3.397,7.74,8
141100,1489000,3.397,7.74,8
141150,1489050,3.397,7.74,8
141200,1489100,3.397,7.74,8
141250,1489150,3.397,7.74,8
141300,1489200,3.397,7.74,8
141350,1489250,3.397,7.74,8
141400,1489300,3.397,7.74,8
141450,1489350,3.397,7.74,8
141500,1489400,3.397,7.74,8
141550,1489450,3.397,7.74,8
141600,1489500,3.397,7.74,8
141650,1489550,3.397,7.74,8
141700,1489600,3.397,7.74,8
141750,1489650,3.397,7.74,8
141800,1489700,3.397,7.74,8
141850,1489750,3.397,7.74,8
141900,1489800,3.397,7.74,8
141950,1489850,3.397,7.74,8
142000,1489900,3.397,7.74,8
142050,1489950,3.397,7.74,8
142100,1490000,3.397,7.74,8
142150,1490050,3.397,7.74,8
142200,1490100,3.397,7.74,8
142250,1490150,3.397,7.74,8
142300,1490200,3.397,7.74,8
142350,1490250,3.397,7.74,8
142400,1490300,3.397,7.74,8
142450,1490350,3.397,7.74,8
142500,1490400,3.397,7.74,8
142550,1490450,3.397,7.74,8
142600,1490500,3.397,7.74,8
142650,1490550,3.397,7.74,8
142700,1490600,3.397,7.74,8
142750,1490650,3.397,7.74,8
142800,1490700,3.397,7.74,8
142850,1490750,3.397,7.74,8
142900,1490800,3.397,7.74,8
142950,1490850,3.397,7.74,8
143000,1490900,3.397,7.74,8
143050,1490950,3.397,7.74,8
143100,1491000,3.397,7.74,8
143150,1491050,3.397,7.74,8
143200,1491100,3.397,7.74,8
143250,1491150,3.397,7.74,8
143300,1491200,3.397,7.74,8
143350,1491250,3.397,7.74,8
143400,1491300,3.397,7.74,8
143450,1491350,3.397,7.74,8
143500,1491400,3.397,7.74,8
143550,1491450,3.397,7.74,8
143600,1491500,3.397,7.74,8
143650,1491550,3.397,7.74,8
143700,1491600,3.397,7.74,8
