timepoint,jstime,valence,arousal,video
174650,396200,4.772,7.144,7
174700,396250,4.772,7.144,7
174750,396300,4.772,7.144,7
174800,396350,4.772,7.144,7
174850,396400,4.772,7.144,7
174900,396450,4.772,7.144,7
174950,396500,4.772,7.144,7
175000,396550,4.772,7.144,7
175050,396600,4.772,7.144,7
175100,396650,4.772,7.144,7
175150,396700,4.772,7.144,7
175200,396750,4.772,7.144,7
175250,396800,4.772,7.144,7
175300,396850,4.772,7.144,7
175350,396900,4.772,7.144,7
175400,396950,4.772,7.144,7
175450,397000,4.772,7.144,7
175500,397050,4.77,7.144,7
175550,397100,4.766,7.144,7
175600,397150,4.762,7.144,7
175650,397200,4.76,7.144,7
175700,397250,4.76,7.144,7
175750,397300,4.76,7.144,7
175800,397350,4.76,7.144,7
175850,397400,4.76,7.144,7
175900,397450,4.754,7.144,7
175950,397500,4.752,7.144,7
176000,397550,4.752,7.144,7
176050,397600,4.752,7.144,7
176100,397650,4.752,7.144,7
176150,397700,4.752,7.144,7
176200,397750,4.752,7.144,7
176250,397800,4.752,7.144,7
176300,397850,4.749,7.144,7
176350,397900,4.747,7.144,7
176400,397950,4.736,7.144,7
176450,398000,4.725,7.144,7
176500,398050,4.715,7.144,7
176550,398100,4.671,7.144,7
176600,398150,4.549,7.144,7
176650,398200,4.375,7.151,7
176700,398250,4.232,7.17,7
176750,398300,4.158,7.179,7
176800,398350,4.111,7.181,7
176850,398400,4.03,7.181,7
176900,398450,3.928,7.181,7
176950,398500,3.853,7.181,7
177000,398550,3.794,7.181,7
177050,398600,3.776,7.181,7
177100,398650,3.773,7.181,7
177150,398700,3.773,7.181,7
177200,398750,3.77,7.181,7
177250,398800,3.764,7.181,7
177300,398850,3.762,7.185,7
177350,398900,3.762,7.214,7
177400,398950,3.762,7.257,7
177450,399000,3.762,7.321,7
177500,399050,3.772,7.403,7
177550,399100,3.794,7.483,7
177600,399150,3.805,7.537,7
177650,399200,3.816,7.553,7
177700,399250,3.833,7.563,7
177750,399300,3.856,7.576,7
177800,399350,3.888,7.587,7
177850,399400,3.932,7.601,7
177900,399450,3.979,7.629,7
177950,399500,4.031,7.66,7
178000,399550,4.063,7.682,7
178050,399600,4.086,7.695,7
178100,399650,4.102,7.708,7
178150,399700,4.122,7.72,7
178200,399750,4.139,7.729,7
178250,399800,4.15,7.738,7
178300,399850,4.161,7.75,7
178350,399900,4.167,7.754,7
178400,399950,4.169,7.758,7
178450,400000,4.17,7.76,7
178500,400050,4.17,7.76,7
178550,400100,4.17,7.76,7
178600,400150,4.17,7.76,7
178650,400200,4.17,7.766,7
178700,400250,4.171,7.774,7
178750,400300,4.173,7.779,7
178800,400350,4.174,7.787,7
178850,400400,4.178,7.8,7
178900,400450,4.182,7.81,7
178950,400500,4.183,7.823,7
179000,400550,4.183,7.837,7
179050,400600,4.187,7.849,7
179100,400650,4.189,7.853,7
179150,400700,4.191,7.858,7
179200,400750,4.193,7.861,7
179250,400800,4.194,7.861,7
179300,400850,4.196,7.865,7
179350,400900,4.196,7.868,7
179400,400950,4.196,7.868,7
179450,401000,4.197,7.869,7
179500,401050,4.199,7.872,7
179550,401100,4.2,7.873,7
179600,401150,4.2,7.874,7
179650,401200,4.2,7.879,7
179700,401250,4.2,7.884,7
179750,401300,4.2,7.898,7
179800,401350,4.201,7.916,7
179850,401400,4.201,7.935,7
179900,401450,4.206,7.951,7
179950,401500,4.21,7.958,7
180000,401550,4.214,7.958,7
180050,401600,4.215,7.958,7
180100,401650,4.215,7.96,7
180150,401700,4.217,7.962,7
180200,401750,4.224,7.967,7
180250,401800,4.227,7.972,7
180300,401850,4.227,7.975,7
180350,401900,4.233,7.978,7
180400,401950,4.236,7.98,7
180450,402000,4.236,7.98,7
180500,402050,4.237,7.985,7
180550,402100,4.242,7.987,7
180600,402150,4.244,7.987,7
180650,402200,4.244,7.987,7
180700,402250,4.244,7.987,7
180750,402300,4.244,7.987,7
180800,402350,4.244,7.987,7
180850,402400,4.244,7.987,7
180900,402450,4.244,7.987,7
180950,402500,4.244,7.987,7
181000,402550,4.244,7.988,7
181050,402600,4.244,7.989,7
181100,402650,4.244,7.991,7
181150,402700,4.244,7.991,7
181200,402750,4.245,7.992,7
181250,402800,4.246,7.993,7
181300,402850,4.249,8.0,7
181350,402900,4.251,8.003,7
181400,402950,4.255,8.004,7
181450,403000,4.258,8.009,7
181500,403050,4.259,8.012,7
181550,403100,4.259,8.012,7
181600,403150,4.259,8.012,7
181650,403200,4.259,8.012,7
181700,403250,4.259,8.012,7
181750,403300,4.259,8.012,7
181800,403350,4.259,8.012,7
181850,403400,4.259,8.012,7
181900,403450,4.259,8.012,7
181950,403500,4.259,8.012,7
182000,403550,4.259,8.014,7
182050,403600,4.259,8.017,7
182100,403650,4.259,8.017,7
182150,403700,4.259,8.017,7
182200,403750,4.259,8.017,7
182250,403800,4.259,8.018,7
182300,403850,4.259,8.018,7
182350,403900,4.259,8.018,7
182400,403950,4.259,8.019,7
182450,404000,4.259,8.023,7
182500,404050,4.259,8.027,7
182550,404100,4.259,8.028,7
182600,404150,4.26,8.032,7
182650,404200,4.263,8.034,7
182700,404250,4.265,8.04,7
182750,404300,4.268,8.042,7
182800,404350,4.269,8.042,7
182850,404400,4.271,8.042,7
182900,404450,4.272,8.042,7
182950,404500,4.272,8.042,7
183000,404550,4.272,8.042,7
183050,404600,4.272,8.042,7
183100,404650,4.272,8.042,7
183150,404700,4.272,8.042,7
183200,404750,4.272,8.042,7
183250,404800,4.272,8.042,7
183300,404850,4.272,8.042,7
183350,404900,4.272,8.042,7
183400,404950,4.272,8.042,7
183450,405000,4.272,8.042,7
183500,405050,4.271,8.042,7
183550,405100,4.216,8.028,7
183600,405150,4.117,8.018,7
183650,405200,4.019,8.016,7
183700,405250,3.961,8.016,7
183750,405300,3.939,8.016,7
183800,405350,3.92,8.014,7
183850,405400,3.876,8.012,7
183900,405450,3.826,8.012,7
183950,405500,3.777,8.004,7
184000,405550,3.741,7.997,7
184050,405600,3.733,7.994,7
184100,405650,3.727,7.987,7
184150,405700,3.722,7.983,7
184200,405750,3.708,7.982,7
184250,405800,3.682,7.973,7
184300,405850,3.658,7.969,7
184350,405900,3.635,7.966,7
184400,405950,3.627,7.965,7
184450,406000,3.627,7.965,7
184500,406050,3.626,7.965,7
184550,406100,3.625,7.965,7
184600,406150,3.624,7.965,7
184650,406200,3.623,7.965,7
184700,406250,3.622,7.965,7
184750,406300,3.622,7.965,7
184800,406350,3.621,7.965,7
184850,406400,3.62,7.965,7
184900,406450,3.62,7.965,7
184950,406500,3.617,7.965,7
185000,406550,3.611,7.965,7
185050,406600,3.605,7.965,7
185100,406650,3.602,7.965,7
185150,406700,3.6,7.965,7
185200,406750,3.593,7.965,7
185250,406800,3.582,7.963,7
185300,406850,3.573,7.961,7
185350,406900,3.563,7.961,7
185400,406950,3.558,7.959,7
185450,407000,3.554,7.958,7
185500,407050,3.552,7.957,7
185550,407100,3.551,7.956,7
185600,407150,3.551,7.956,7
185650,407200,3.551,7.956,7
185700,407250,3.55,7.955,7
185750,407300,3.546,7.954,7
185800,407350,3.544,7.952,7
185850,407400,3.544,7.952,7
185900,407450,3.544,7.951,7
185950,407500,3.544,7.951,7
186000,407550,3.544,7.951,7
186050,407600,3.544,7.951,7
186100,407650,3.544,7.951,7
186150,407700,3.544,7.951,7
186200,407750,3.544,7.951,7
186250,407800,3.544,7.951,7
186300,407850,3.549,7.951,7
186350,407900,3.558,7.951,7
186400,407950,3.565,7.951,7
186450,408000,3.572,7.951,7
186500,408050,3.582,7.951,7
186550,408100,3.586,7.951,7
186600,408150,3.587,7.951,7
186650,408200,3.587,7.951,7
186700,408250,3.587,7.951,7
186750,408300,3.587,7.951,7
186800,408350,3.587,7.951,7
186850,408400,3.587,7.951,7
186900,408450,3.587,7.951,7
186950,408500,3.587,7.951,7
187000,408550,3.587,7.951,7
187050,408600,3.587,7.951,7
187100,408650,3.587,7.951,7
187150,408700,3.587,7.951,7
187200,408750,3.587,7.951,7
187250,408800,3.59,7.951,7
187300,408850,3.592,7.951,7
187350,408900,3.593,7.951,7
187400,408950,3.596,7.951,7
187450,409000,3.604,7.951,7
187500,409050,3.608,7.951,7
187550,409100,3.61,7.951,7
187600,409150,3.611,7.951,7
187650,409200,3.612,7.951,7
187700,409250,3.618,7.951,7
187750,409300,3.622,7.951,7
187800,409350,3.629,7.951,7
187850,409400,3.632,7.951,7
187900,409450,3.633,7.951,7
187950,409500,3.633,7.951,7
188000,409550,3.634,7.951,7
188050,409600,3.634,7.951,7
188100,409650,3.638,7.951,7
188150,409700,3.64,7.951,7
188200,409750,3.64,7.953,7
188250,409800,3.64,7.954,7
188300,409850,3.64,7.957,7
188350,409900,3.64,7.96,7
188400,409950,3.64,7.961,7
188450,410000,3.642,7.961,7
188500,410050,3.647,7.961,7
188550,410100,3.649,7.962,7
188600,410150,3.65,7.963,7
188650,410200,3.65,7.963,7
188700,410250,3.652,7.963,7
188750,410300,3.653,7.964,7
188800,410350,3.653,7.964,7
188850,410400,3.653,7.964,7
188900,410450,3.653,7.964,7
188950,410500,3.653,7.964,7
189000,410550,3.653,7.964,7
189050,410600,3.654,7.964,7
189100,410650,3.655,7.968,7
189150,410700,3.655,7.97,7
189200,410750,3.655,7.97,7
189250,410800,3.655,7.97,7
189300,410850,3.655,7.97,7
189350,410900,3.655,7.97,7
189400,410950,3.655,7.97,7
189450,411000,3.657,7.97,7
189500,411050,3.657,7.97,7
189550,411100,3.657,7.97,7
189600,411150,3.657,7.971,7
189650,411200,3.658,7.971,7
189700,411250,3.658,7.973,7
189750,411300,3.658,7.974,7
189800,411350,3.658,7.975,7
189850,411400,3.658,7.975,7
189900,411450,3.658,7.975,7
189950,411500,3.658,7.975,7
190000,411550,3.658,7.975,7
190050,411600,3.658,7.975,7
190100,411650,3.658,7.975,7
190150,411700,3.658,7.975,7
190200,411750,3.658,7.975,7
190250,411800,3.658,7.975,7
190300,411850,3.658,7.975,7
190350,411900,3.658,7.975,7
190400,411950,3.658,7.975,7
190450,412000,3.658,7.975,7
190500,412050,3.658,7.975,7
190550,412100,3.658,7.975,7
190600,412150,3.658,7.975,7
190650,412200,3.658,7.975,7
190700,412250,3.658,7.975,7
190750,412300,3.658,7.975,7
190800,412350,3.658,7.975,7
190850,412400,3.658,7.975,7
190900,412450,3.658,7.975,7
190950,412500,3.658,7.975,7
191000,412550,3.658,7.975,7
191050,412600,3.658,7.975,7
191100,412650,3.658,7.975,7
191150,412700,3.658,7.975,7
191200,412750,3.658,7.975,7
191250,412800,3.658,7.975,7
191300,412850,3.658,7.975,7
191350,412900,3.658,7.975,7
191400,412950,3.658,7.975,7
191450,413000,3.658,7.975,7
191500,413050,3.658,7.975,7
191550,413100,3.658,7.975,7
191600,413150,3.658,7.975,7
191650,413200,3.658,7.975,7
191700,413250,3.658,7.975,7
191750,413300,3.658,7.976,7
191800,413350,3.658,7.978,7
191850,413400,3.658,7.978,7
191900,413450,3.658,7.978,7
191950,413500,3.658,7.98,7
192000,413550,3.658,7.983,7
192050,413600,3.658,7.984,7
192100,413650,3.658,7.984,7
192150,413700,3.658,7.984,7
192200,413750,3.658,7.984,7
192250,413800,3.658,7.985,7
192300,413850,3.658,7.986,7
192350,413900,3.658,7.986,7
192400,413950,3.658,7.988,7
192450,414000,3.658,7.988,7
192500,414050,3.658,7.988,7
192550,414100,3.658,7.988,7
192600,414150,3.658,7.988,7
192650,414200,3.658,7.988,7
192700,414250,3.658,7.988,7
192750,414300,3.658,7.988,7
192800,414350,3.658,7.988,7
192850,414400,3.658,7.988,7
192900,414450,3.658,7.988,7
192950,414500,3.658,7.988,7
193000,414550,3.658,7.988,7
193050,414600,3.658,7.988,7
193100,414650,3.658,7.988,7
193150,414700,3.658,7.988,7
193200,414750,3.658,7.988,7
193250,414800,3.658,7.988,7
193300,414850,3.658,7.988,7
193350,414900,3.658,7.988,7
193400,414950,3.658,7.996,7
193450,415000,3.658,8.003,7
193500,415050,3.658,8.004,7
193550,415100,3.658,8.004,7
193600,415150,3.658,8.004,7
193650,415200,3.658,8.004,7
193700,415250,3.658,8.004,7
193750,415300,3.658,8.004,7
193800,415350,3.658,8.005,7
193850,415400,3.658,8.006,7
193900,415450,3.658,8.007,7
193950,415500,3.658,8.007,7
194000,415550,3.658,8.007,7
194050,415600,3.658,8.007,7
194100,415650,3.658,8.007,7
194150,415700,3.658,8.007,7
194200,415750,3.658,8.007,7
194250,415800,3.658,8.007,7
194300,415850,3.658,8.007,7
194350,415900,3.658,8.007,7
194400,415950,3.658,8.007,7
194450,416000,3.658,8.01,7
194500,416050,3.658,8.012,7
194550,416100,3.658,8.012,7
194600,416150,3.658,8.012,7
194650,416200,3.658,8.012,7
194700,416250,3.658,8.012,7
194750,416300,3.658,8.013,7
194800,416350,3.658,8.014,7
194850,416400,3.658,8.014,7
194900,416450,3.658,8.014,7
194950,416500,3.658,8.014,7
195000,416550,3.658,8.014,7
195050,416600,3.658,8.014,7
195100,416650,3.658,8.014,7
195150,416700,3.658,8.014,7
195200,416750,3.658,8.014,7
195250,416800,3.658,8.014,7
195300,416850,3.658,8.014,7
195350,416900,3.658,8.014,7
195400,416950,3.658,8.014,7
195450,417000,3.658,8.014,7
195500,417050,3.658,8.014,7
195550,417100,3.658,8.014,7
195600,417150,3.658,8.014,7
195650,417200,3.658,8.014,7
195700,417250,3.658,8.014,7
195750,417300,3.658,8.014,7
195800,417350,3.658,8.014,7
195850,417400,3.658,8.014,7
195900,417450,3.658,8.014,7
195950,417500,3.658,8.014,7
196000,417550,3.658,8.014,7
196050,417600,3.658,8.014,7
196100,417650,3.658,8.014,7
196150,417700,3.658,8.014,7
196200,417750,3.658,8.014,7
196250,417800,3.658,8.014,7
196300,417850,3.658,8.014,7
196350,417900,3.658,8.014,7
196400,417950,3.658,8.014,7
196450,418000,3.658,8.014,7
196500,418050,3.658,8.014,7
196550,418100,3.658,8.014,7
196600,418150,3.658,8.014,7
196650,418200,3.658,8.014,7
196700,418250,3.658,8.014,7
196750,418300,3.658,8.014,7
196800,418350,3.658,8.014,7
196850,418400,3.658,8.014,7
196900,418450,3.658,8.014,7
196950,418500,3.658,8.014,7
