timepoint,jstime,valence,arousal,video
164400,1489650,4.997,6.017,7
164450,1489700,4.997,6.017,7
164500,1489750,4.997,6.017,7
164550,1489800,4.997,6.017,7
164600,1489850,4.997,6.017,7
164650,1489900,4.997,6.017,7
164700,1489950,4.997,6.017,7
164750,1490000,4.997,6.017,7
164800,1490050,4.997,6.017,7
164850,1490100,4.997,6.017,7
164900,1490150,4.997,6.017,7
164950,1490200,4.997,6.017,7
165000,1490250,4.997,6.017,7
165050,1490300,4.997,6.017,7
165100,1490350,4.997,6.017,7
165150,1490400,4.997,6.017,7
165200,1490450,4.997,6.017,7
165250,1490500,4.997,6.017,7
165300,1490550,4.997,6.017,7
165350,1490600,4.997,6.017,7
165400,1490650,4.997,6.017,7
165450,1490700,4.997,6.017,7
165500,1490750,4.997,6.017,7
165550,1490800,4.997,6.017,7
165600,1490850,4.997,6.017,7
165650,1490900,4.997,6.017,7
165700,1490950,4.997,6.017,7
165750,1491000,4.997,6.017,7
165800,1491050,4.997,6.017,7
165850,1491100,4.997,6.017,7
165900,1491150,4.997,6.017,7
165950,1491200,4.997,6.017,7
166000,1491250,4.997,6.017,7
166050,1491300,4.997,6.017,7
166100,1491350,4.997,6.017,7
166150,1491400,4.997,6.017,7
166200,1491450,4.997,6.017,7
166250,1491500,4.997,6.017,7
166300,1491550,4.997,6.017,7
166350,1491600,4.997,6.017,7
166400,1491650,4.997,6.017,7
166450,1491700,4.997,6.017,7
166500,1491750,4.997,6.017,7
166550,1491800,4.997,6.017,7
166600,1491850,4.997,6.017,7
166650,1491900,4.997,6.017,7
166700,1491950,4.997,6.017,7
166750,1492000,4.997,6.017,7
166800,1492050,4.997,6.017,7
166850,1492100,4.997,6.017,7
166900,1492150,4.997,6.017,7
166950,1492200,4.997,6.017,7
167000,1492250,4.997,6.017,7
167050,1492300,4.997,6.017,7
167100,1492350,4.997,6.017,7
167150,1492400,4.997,6.017,7
167200,1492450,4.997,6.017,7
167250,1492500,4.997,6.017,7
167300,1492550,4.997,6.017,7
167350,1492600,4.997,6.017,7
167400,1492650,4.997,6.017,7
167450,1492700,4.997,6.017,7
167500,1492750,4.997,6.017,7
167550,1492800,4.997,6.017,7
167600,1492850,4.997,6.017,7
167650,1492900,4.997,6.017,7
167700,1492950,4.997,6.017,7
167750,1493000,4.997,6.017,7
167800,1493050,4.997,6.017,7
167850,1493100,4.997,6.017,7
167900,1493150,4.997,6.017,7
167950,1493200,4.997,6.017,7
168000,1493250,4.997,6.017,7
168050,1493300,4.997,6.017,7
168100,1493350,4.997,6.017,7
168150,1493400,4.997,6.017,7
168200,1493450,4.997,6.017,7
168250,1493500,4.997,6.017,7
168300,1493550,4.997,6.017,7
168350,1493600,4.997,6.017,7
168400,1493650,4.997,6.017,7
168450,1493700,4.997,6.017,7
168500,1493750,4.997,6.017,7
168550,1493800,4.997,6.017,7
168600,1493850,4.997,6.017,7
168650,1493900,4.997,6.017,7
168700,1493950,4.997,6.017,7
168750,1494000,4.997,6.017,7
168800,1494050,4.997,6.017,7
168850,1494100,4.997,6.017,7
168900,1494150,4.997,6.017,7
168950,1494200,4.997,6.017,7
169000,1494250,4.997,6.017,7
169050,1494300,4.997,6.017,7
169100,1494350,4.997,6.017,7
169150,1494400,4.997,6.017,7
169200,1494450,4.997,6.017,7
169250,1494500,4.997,6.017,7
169300,1494550,4.997,6.017,7
169350,1494600,4.997,6.017,7
169400,1494650,4.997,6.017,7
169450,1494700,4.997,6.017,7
169500,1494750,4.997,6.017,7
169550,1494800,4.997,6.017,7
169600,1494850,4.997,6.017,7
169650,1494900,4.997,6.017,7
169700,1494950,4.997,6.017,7
169750,1495000,4.997,6.017,7
169800,1495050,4.997,6.017,7
169850,1495100,4.997,6.017,7
169900,1495150,4.997,6.017,7
169950,1495200,4.997,6.017,7
170000,1495250,4.997,6.017,7
170050,1495300,4.997,6.017,7
170100,1495350,4.997,6.017,7
170150,1495400,4.997,6.017,7
170200,1495450,4.997,6.017,7
170250,1495500,4.997,6.017,7
170300,1495550,4.997,6.017,7
170350,1495600,4.997,6.017,7
170400,1495650,4.997,6.017,7
170450,1495700,4.997,6.017,7
170500,1495750,4.997,6.017,7
170550,1495800,4.997,6.017,7
170600,1495850,4.997,6.017,7
170650,1495900,4.997,6.017,7
170700,1495950,4.997,6.017,7
170750,1496000,4.997,6.017,7
170800,1496050,4.997,6.017,7
170850,1496100,4.997,6.017,7
170900,1496150,4.997,6.017,7
170950,1496200,4.997,6.017,7
171000,1496250,4.997,6.017,7
171050,1496300,4.997,6.017,7
171100,1496350,4.997,6.017,7
171150,1496400,4.997,6.017,7
171200,1496450,4.997,6.017,7
171250,1496500,4.997,6.017,7
171300,1496550,4.997,6.017,7
171350,1496600,4.997,6.017,7
171400,1496650,4.997,6.017,7
171450,1496700,4.997,6.017,7
171500,1496750,4.997,6.017,7
171550,1496800,4.997,6.017,7
171600,1496850,4.997,6.017,7
171650,1496900,4.997,6.017,7
171700,1496950,4.997,6.017,7
171750,1497000,4.997,6.017,7
171800,1497050,4.997,6.017,7
171850,1497100,4.997,6.017,7
171900,1497150,4.997,6.017,7
171950,1497200,4.997,6.017,7
172000,1497250,4.997,6.017,7
172050,1497300,4.997,6.017,7
172100,1497350,4.997,6.017,7
172150,1497400,4.997,6.017,7
172200,1497450,4.997,6.017,7
172250,1497500,4.997,6.017,7
172300,1497550,4.997,6.017,7
172350,1497600,4.997,6.017,7
172400,1497650,4.997,6.017,7
172450,1497700,4.997,6.017,7
172500,1497750,4.997,6.017,7
172550,1497800,4.997,6.017,7
172600,1497850,4.997,6.017,7
172650,1497900,4.997,6.017,7
172700,1497950,4.997,6.017,7
172750,1498000,4.997,6.017,7
172800,1498050,4.997,6.017,7
172850,1498100,4.997,6.017,7
172900,1498150,4.997,6.017,7
172950,1498200,4.997,6.017,7
173000,1498250,4.997,6.017,7
173050,1498300,4.997,6.017,7
173100,1498350,4.997,6.017,7
173150,1498400,4.997,6.017,7
173200,1498450,4.997,6.017,7
173250,1498500,4.997,6.017,7
173300,1498550,4.997,6.017,7
173350,1498600,4.997,6.017,7
173400,1498650,4.997,6.017,7
173450,1498700,4.997,6.017,7
173500,1498750,4.997,6.017,7
173550,1498800,4.997,6.017,7
173600,1498850,4.997,6.017,7
173650,1498900,4.997,6.017,7
173700,1498950,4.997,6.017,7
173750,1499000,4.997,6.017,7
173800,1499050,4.997,6.017,7
173850,1499100,4.997,6.017,7
173900,1499150,4.997,6.017,7
173950,1499200,4.997,6.017,7
174000,1499250,4.997,6.017,7
174050,1499300,4.997,6.017,7
174100,1499350,4.997,6.017,7
174150,1499400,4.997,6.017,7
174200,1499450,4.997,6.017,7
174250,1499500,4.997,6.017,7
174300,1499550,4.997,6.017,7
174350,1499600,4.997,6.017,7
174400,1499650,4.997,6.017,7
174450,1499700,4.997,6.017,7
174500,1499750,4.997,6.017,7
174550,1499800,4.997,6.017,7
174600,1499850,4.997,6.017,7
174650,1499900,4.997,6.017,7
174700,1499950,4.997,6.017,7
174750,1500000,4.997,6.017,7
174800,1500050,4.997,6.017,7
174850,1500100,4.997,6.017,7
174900,1500150,4.997,6.017,7
174950,1500200,4.997,6.017,7
175000,1500250,4.997,6.017,7
175050,1500300,4.997,6.017,7
175100,1500350,4.997,6.017,7
175150,1500400,4.997,6.017,7
175200,1500450,4.997,6.017,7
175250,1500500,4.997,6.017,7
175300,1500550,4.997,6.017,7
175350,1500600,4.997,6.017,7
175400,1500650,4.997,6.017,7
175450,1500700,4.997,6.017,7
175500,1500750,4.997,6.017,7
175550,1500800,4.997,6.017,7
175600,1500850,4.997,6.017,7
175650,1500900,4.997,6.017,7
175700,1500950,4.997,6.017,7
175750,1501000,4.997,6.017,7
175800,1501050,4.997,6.017,7
175850,1501100,4.997,6.017,7
175900,1501150,4.997,6.017,7
175950,1501200,4.997,6.017,7
176000,1501250,4.997,6.017,7
176050,1501300,4.997,6.017,7
176100,1501350,4.997,6.017,7
176150,1501400,4.997,6.017,7
176200,1501450,4.997,6.017,7
176250,1501500,4.997,6.024,7
176300,1501550,4.997,6.046,7
176350,1501600,4.997,6.077,7
176400,1501650,4.997,6.115,7
176450,1501700,4.997,6.144,7
176500,1501750,4.997,6.144,7
176550,1501800,4.996,6.145,7
176600,1501850,4.996,6.154,7
176650,1501900,4.996,6.173,7
176700,1501950,4.996,6.194,7
176750,1502000,4.995,6.223,7
176800,1502050,4.993,6.253,7
176850,1502100,4.992,6.291,7
176900,1502150,4.99,6.326,7
176950,1502200,4.985,6.365,7
177000,1502250,4.984,6.422,7
177050,1502300,4.978,6.488,7
177100,1502350,4.965,6.548,7
177150,1502400,4.959,6.607,7
177200,1502450,4.951,6.665,7
177250,1502500,4.935,6.73,7
177300,1502550,4.922,6.788,7
177350,1502600,4.906,6.844,7
177400,1502650,4.892,6.908,7
177450,1502700,4.881,6.971,7
177500,1502750,4.876,7.019,7
177550,1502800,4.87,7.064,7
177600,1502850,4.867,7.11,7
177650,1502900,4.864,7.164,7
177700,1502950,4.861,7.215,7
177750,1503000,4.859,7.265,7
177800,1503050,4.859,7.321,7
177850,1503100,4.859,7.367,7
177900,1503150,4.859,7.401,7
177950,1503200,4.859,7.42,7
178000,1503250,4.859,7.431,7
178050,1503300,4.859,7.434,7
178100,1503350,4.859,7.434,7
178150,1503400,4.859,7.434,7
178200,1503450,4.859,7.434,7
178250,1503500,4.859,7.434,7
178300,1503550,4.859,7.434,7
178350,1503600,4.859,7.434,7
178400,1503650,4.859,7.434,7
178450,1503700,4.859,7.434,7
178500,1503750,4.859,7.434,7
178550,1503800,4.859,7.434,7
178600,1503850,4.859,7.434,7
178650,1503900,4.859,7.434,7
178700,1503950,4.859,7.434,7
178750,1504000,4.859,7.434,7
178800,1504050,4.859,7.434,7
178850,1504100,4.859,7.434,7
178900,1504150,4.859,7.434,7
178950,1504200,4.859,7.434,7
179000,1504250,4.859,7.434,7
179050,1504300,4.859,7.434,7
179100,1504350,4.859,7.434,7
179150,1504400,4.859,7.434,7
179200,1504450,4.859,7.434,7
179250,1504500,4.859,7.434,7
179300,1504550,4.859,7.434,7
179350,1504600,4.859,7.434,7
179400,1504650,4.859,7.434,7
179450,1504700,4.859,7.434,7
179500,1504750,4.859,7.434,7
179550,1504800,4.859,7.434,7
179600,1504850,4.859,7.434,7
179650,1504900,4.859,7.434,7
179700,1504950,4.859,7.434,7
179750,1505000,4.859,7.434,7
179800,1505050,4.859,7.434,7
179850,1505100,4.859,7.434,7
179900,1505150,4.859,7.434,7
179950,1505200,4.859,7.434,7
180000,1505250,4.859,7.434,7
180050,1505300,4.859,7.434,7
180100,1505350,4.859,7.434,7
180150,1505400,4.859,7.434,7
180200,1505450,4.859,7.434,7
180250,1505500,4.859,7.434,7
180300,1505550,4.859,7.434,7
180350,1505600,4.859,7.434,7
180400,1505650,4.859,7.434,7
180450,1505700,4.859,7.434,7
180500,1505750,4.859,7.434,7
180550,1505800,4.859,7.434,7
180600,1505850,4.859,7.434,7
180650,1505900,4.859,7.434,7
180700,1505950,4.859,7.434,7
180750,1506000,4.859,7.434,7
180800,1506050,4.859,7.434,7
180850,1506100,4.859,7.434,7
180900,1506150,4.859,7.434,7
180950,1506200,4.859,7.434,7
181000,1506250,4.859,7.434,7
181050,1506300,4.859,7.434,7
181100,1506350,4.859,7.434,7
181150,1506400,4.859,7.434,7
181200,1506450,4.859,7.434,7
181250,1506500,4.859,7.434,7
181300,1506550,4.859,7.434,7
181350,1506600,4.859,7.434,7
181400,1506650,4.859,7.434,7
181450,1506700,4.859,7.434,7
181500,1506750,4.859,7.434,7
181550,1506800,4.859,7.434,7
181600,1506850,4.859,7.434,7
181650,1506900,4.859,7.434,7
181700,1506950,4.859,7.434,7
181750,1507000,4.859,7.434,7
181800,1507050,4.859,7.434,7
181850,1507100,4.859,7.434,7
181900,1507150,4.859,7.434,7
181950,1507200,4.859,7.434,7
182000,1507250,4.859,7.434,7
182050,1507300,4.859,7.434,7
182100,1507350,4.859,7.434,7
182150,1507400,4.859,7.434,7
182200,1507450,4.859,7.434,7
182250,1507500,4.859,7.434,7
182300,1507550,4.859,7.434,7
182350,1507600,4.859,7.434,7
182400,1507650,4.859,7.434,7
182450,1507700,4.859,7.434,7
182500,1507750,4.859,7.434,7
182550,1507800,4.859,7.435,7
182600,1507850,4.859,7.444,7
182650,1507900,4.859,7.462,7
182700,1507950,4.859,7.484,7
182750,1508000,4.859,7.508,7
182800,1508050,4.859,7.534,7
182850,1508100,4.859,7.559,7
182900,1508150,4.859,7.592,7
182950,1508200,4.859,7.629,7
183000,1508250,4.859,7.671,7
183050,1508300,4.859,7.719,7
183100,1508350,4.86,7.751,7
183150,1508400,4.863,7.779,7
183200,1508450,4.87,7.81,7
183250,1508500,4.878,7.846,7
183300,1508550,4.883,7.873,7
183350,1508600,4.886,7.892,7
183400,1508650,4.889,7.916,7
183450,1508700,4.892,7.937,7
183500,1508750,4.894,7.952,7
183550,1508800,4.898,7.961,7
183600,1508850,4.901,7.963,7
183650,1508900,4.906,7.964,7
183700,1508950,4.911,7.964,7
183750,1509000,4.911,7.964,7
183800,1509050,4.911,7.964,7
183850,1509100,4.911,7.964,7
183900,1509150,4.911,7.964,7
183950,1509200,4.911,7.964,7
184000,1509250,4.911,7.964,7
184050,1509300,4.911,7.964,7
184100,1509350,4.911,7.964,7
184150,1509400,4.911,7.964,7
184200,1509450,4.911,7.964,7
184250,1509500,4.911,7.964,7
184300,1509550,4.911,7.964,7
184350,1509600,4.911,7.964,7
184400,1509650,4.911,7.964,7
184450,1509700,4.911,7.964,7
184500,1509750,4.911,7.963,7
184550,1509800,4.911,7.961,7
184600,1509850,4.911,7.957,7
184650,1509900,4.911,7.95,7
184700,1509950,4.911,7.947,7
184750,1510000,4.911,7.942,7
184800,1510050,4.911,7.938,7
184850,1510100,4.911,7.935,7
184900,1510150,4.911,7.933,7
184950,1510200,4.911,7.932,7
185000,1510250,4.911,7.93,7
185050,1510300,4.911,7.928,7
185100,1510350,4.911,7.924,7
185150,1510400,4.911,7.922,7
185200,1510450,4.911,7.92,7
185250,1510500,4.911,7.916,7
185300,1510550,4.911,7.916,7
185350,1510600,4.911,7.915,7
185400,1510650,4.911,7.911,7
185450,1510700,4.911,7.907,7
185500,1510750,4.911,7.907,7
185550,1510800,4.911,7.905,7
185600,1510850,4.911,7.904,7
185650,1510900,4.911,7.902,7
185700,1510950,4.911,7.901,7
185750,1511000,4.911,7.899,7
185800,1511050,4.911,7.899,7
185850,1511100,4.911,7.896,7
185900,1511150,4.911,7.893,7
185950,1511200,4.911,7.893,7
186000,1511250,4.911,7.893,7
186050,1511300,4.911,7.892,7
186100,1511350,4.911,7.892,7
186150,1511400,4.911,7.89,7
186200,1511450,4.911,7.889,7
186250,1511500,4.911,7.889,7
186300,1511550,4.911,7.889,7
186350,1511600,4.911,7.889,7
186400,1511650,4.911,7.889,7
186450,1511700,4.911,7.889,7
186500,1511750,4.911,7.888,7
186550,1511800,4.911,7.888,7
186600,1511850,4.911,7.888,7
186650,1511900,4.911,7.888,7
186700,1511950,4.911,7.888,7
186750,1512000,4.911,7.888,7
186800,1512050,4.911,7.888,7
186850,1512100,4.911,7.888,7
186900,1512150,4.911,7.888,7
186950,1512200,4.911,7.887,7
187000,1512250,4.911,7.887,7
187050,1512300,4.911,7.887,7
187100,1512350,4.911,7.887,7
187150,1512400,4.911,7.887,7
187200,1512450,4.911,7.887,7
187250,1512500,4.911,7.887,7
187300,1512550,4.911,7.887,7
187350,1512600,4.911,7.887,7
187400,1512650,4.911,7.887,7
187450,1512700,4.911,7.887,7
187500,1512750,4.911,7.887,7
187550,1512800,4.911,7.887,7
187600,1512850,4.911,7.887,7
187650,1512900,4.911,7.887,7
187700,1512950,4.911,7.887,7
187750,1513000,4.911,7.887,7
187800,1513050,4.911,7.887,7
187850,1513100,4.911,7.887,7
187900,1513150,4.911,7.887,7
187950,1513200,4.911,7.887,7
188000,1513250,4.911,7.887,7
188050,1513300,4.911,7.886,7
188100,1513350,4.911,7.883,7
188150,1513400,4.911,7.883,7
188200,1513450,4.911,7.877,7
188250,1513500,4.911,7.865,7
188300,1513550,4.911,7.858,7
188350,1513600,4.911,7.852,7
188400,1513650,4.911,7.849,7
188450,1513700,4.911,7.849,7
188500,1513750,4.911,7.844,7
188550,1513800,4.911,7.831,7
188600,1513850,4.914,7.817,7
188650,1513900,4.922,7.813,7
188700,1513950,4.93,7.809,7
188750,1514000,4.936,7.809,7
188800,1514050,4.942,7.809,7
188850,1514100,4.95,7.809,7
188900,1514150,4.953,7.809,7
188950,1514200,4.954,7.809,7
189000,1514250,4.958,7.809,7
189050,1514300,4.962,7.809,7
189100,1514350,4.966,7.809,7
189150,1514400,4.968,7.809,7
189200,1514450,4.968,7.809,7
189250,1514500,4.969,7.809,7
189300,1514550,4.97,7.809,7
189350,1514600,4.97,7.809,7
189400,1514650,4.97,7.809,7
189450,1514700,4.97,7.809,7
189500,1514750,4.97,7.809,7
189550,1514800,4.97,7.809,7
189600,1514850,4.97,7.809,7
189650,1514900,4.97,7.809,7
189700,1514950,4.97,7.809,7
189750,1515000,4.97,7.809,7
189800,1515050,4.97,7.809,7
189850,1515100,4.97,7.809,7
189900,1515150,4.97,7.809,7
189950,1515200,4.97,7.809,7
190000,1515250,4.97,7.809,7
190050,1515300,4.97,7.809,7
190100,1515350,4.97,7.809,7
190150,1515400,4.97,7.809,7
190200,1515450,4.97,7.809,7
190250,1515500,4.97,7.809,7
190300,1515550,4.97,7.809,7
190350,1515600,4.97,7.809,7
190400,1515650,4.97,7.809,7
190450,1515700,4.97,7.809,7
190500,1515750,4.97,7.809,7
190550,1515800,4.97,7.809,7
190600,1515850,4.97,7.809,7
190650,1515900,4.97,7.809,7
190700,1515950,4.97,7.809,7
190750,1516000,4.97,7.809,7
190800,1516050,4.97,7.809,7
190850,1516100,4.97,7.809,7
190900,1516150,4.97,7.809,7
190950,1516200,4.97,7.804,7
191000,1516250,4.97,7.777,7
191050,1516300,4.97,7.716,7
191100,1516350,4.98,7.632,7
191150,1516400,5.003,7.549,7
191200,1516450,5.016,7.492,7
191250,1516500,5.023,7.458,7
191300,1516550,5.028,7.423,7
191350,1516600,5.036,7.384,7
191400,1516650,5.038,7.351,7
191450,1516700,5.04,7.324,7
191500,1516750,5.043,7.3,7
191550,1516800,5.043,7.276,7
191600,1516850,5.044,7.254,7
191650,1516900,5.045,7.233,7
191700,1516950,5.047,7.211,7
191750,1517000,5.048,7.195,7
191800,1517050,5.048,7.184,7
191850,1517100,5.049,7.175,7
191900,1517150,5.049,7.163,7
191950,1517200,5.051,7.152,7
192000,1517250,5.051,7.147,7
192050,1517300,5.051,7.141,7
192100,1517350,5.051,7.138,7
192150,1517400,5.051,7.136,7
192200,1517450,5.051,7.133,7
192250,1517500,5.051,7.133,7
192300,1517550,5.051,7.133,7
192350,1517600,5.051,7.133,7
192400,1517650,5.051,7.133,7
192450,1517700,5.051,7.133,7
192500,1517750,5.051,7.131,7
192550,1517800,5.051,7.129,7
192600,1517850,5.051,7.129,7
192650,1517900,5.051,7.129,7
192700,1517950,5.051,7.129,7
192750,1518000,5.051,7.129,7
192800,1518050,5.051,7.129,7
192850,1518100,5.051,7.129,7
192900,1518150,5.051,7.129,7
192950,1518200,5.051,7.129,7
193000,1518250,5.051,7.129,7
193050,1518300,5.051,7.129,7
193100,1518350,5.051,7.129,7
193150,1518400,5.051,7.129,7
193200,1518450,5.051,7.129,7
193250,1518500,5.051,7.129,7
193300,1518550,5.051,7.129,7
193350,1518600,5.051,7.129,7
193400,1518650,5.051,7.129,7
193450,1518700,5.051,7.129,7
193500,1518750,5.051,7.129,7
193550,1518800,5.051,7.129,7
193600,1518850,5.051,7.129,7
193650,1518900,5.051,7.129,7
193700,1518950,5.051,7.129,7
193750,1519000,5.051,7.129,7
193800,1519050,5.051,7.129,7
193850,1519100,5.051,7.129,7
193900,1519150,5.051,7.129,7
193950,1519200,5.051,7.129,7
194000,1519250,5.051,7.129,7
194050,1519300,5.051,7.129,7
194100,1519350,5.051,7.129,7
194150,1519400,5.051,7.129,7
194200,1519450,5.051,7.129,7
194250,1519500,5.051,7.129,7
194300,1519550,5.051,7.129,7
194350,1519600,5.051,7.129,7
194400,1519650,5.051,7.129,7
194450,1519700,5.051,7.129,7
194500,1519750,5.051,7.129,7
194550,1519800,5.051,7.129,7
194600,1519850,5.051,7.129,7
194650,1519900,5.051,7.129,7
194700,1519950,5.051,7.129,7
194750,1520000,5.051,7.129,7
194800,1520050,5.051,7.129,7
194850,1520100,5.051,7.129,7
194900,1520150,5.051,7.129,7
194950,1520200,5.051,7.129,7
195000,1520250,5.051,7.129,7
195050,1520300,5.051,7.129,7
195100,1520350,5.051,7.129,7
195150,1520400,5.051,7.129,7
195200,1520450,5.051,7.129,7
195250,1520500,5.051,7.129,7
195300,1520550,5.051,7.129,7
195350,1520600,5.051,7.129,7
195400,1520650,5.051,7.129,7
195450,1520700,5.051,7.129,7
195500,1520750,5.051,7.129,7
195550,1520800,5.051,7.129,7
195600,1520850,5.051,7.129,7
195650,1520900,5.051,7.129,7
195700,1520950,5.051,7.129,7
195750,1521000,5.051,7.129,7
195800,1521050,5.051,7.129,7
195850,1521100,5.051,7.129,7
195900,1521150,5.051,7.129,7
195950,1521200,5.051,7.129,7
196000,1521250,5.051,7.129,7
196050,1521300,5.051,7.129,7
196100,1521350,5.051,7.129,7
196150,1521400,5.051,7.129,7
196200,1521450,5.051,7.129,7
196250,1521500,5.051,7.129,7
196300,1521550,5.051,7.129,7
196350,1521600,5.051,7.129,7
196400,1521650,5.051,7.129,7
196450,1521700,5.051,7.129,7
196500,1521750,5.051,7.129,7
196550,1521800,5.051,7.129,7
196600,1521850,5.051,7.129,7
196650,1521900,5.051,7.129,7
196700,1521950,5.051,7.129,7
196750,1522000,5.051,7.129,7
196800,1522050,5.051,7.129,7
196850,1522100,5.051,7.129,7
196900,1522150,5.051,7.129,7
196950,1522200,5.051,7.129,7
