timepoint,jstime,valence,arousal,video
164400,2299000,2.858,6.7,7
164450,2299050,2.859,6.7,7
164500,2299100,2.859,6.7,7
164550,2299150,2.859,6.7,7
164600,2299200,2.859,6.7,7
164650,2299250,2.859,6.7,7
164700,2299300,2.859,6.7,7
164750,2299350,2.859,6.7,7
164800,2299400,2.859,6.7,7
164850,2299450,2.859,6.7,7
164900,2299500,2.859,6.7,7
164950,2299550,2.859,6.7,7
165000,2299600,2.859,6.7,7
165050,2299650,2.859,6.7,7
165100,2299700,2.859,6.7,7
165150,2299750,2.859,6.7,7
165200,2299800,2.859,6.7,7
165250,2299850,2.859,6.7,7
165300,2299900,2.859,6.699,7
165350,2299950,2.859,6.695,7
165400,2300000,2.859,6.693,7
165450,2300050,2.859,6.688,7
165500,2300100,2.859,6.681,7
165550,2300150,2.859,6.68,7
165600,2300200,2.859,6.678,7
165650,2300250,2.859,6.674,7
165700,2300300,2.859,6.67,7
165750,2300350,2.859,6.667,7
165800,2300400,2.859,6.66,7
165850,2300450,2.859,6.647,7
165900,2300500,2.859,6.631,7
165950,2300550,2.859,6.623,7
166000,2300600,2.859,6.616,7
166050,2300650,2.859,6.615,7
166100,2300700,2.859,6.613,7
166150,2300750,2.859,6.611,7
166200,2300800,2.859,6.61,7
166250,2300850,2.859,6.61,7
166300,2300900,2.859,6.61,7
166350,2300950,2.859,6.61,7
166400,2301000,2.859,6.61,7
166450,2301050,2.859,6.61,7
166500,2301100,2.859,6.61,7
166550,2301150,2.859,6.61,7
166600,2301200,2.859,6.61,7
166650,2301250,2.859,6.61,7
166700,2301300,2.859,6.61,7
166750,2301350,2.859,6.61,7
166800,2301400,2.859,6.61,7
166850,2301450,2.859,6.61,7
166900,2301500,2.859,6.61,7
166950,2301550,2.859,6.61,7
167000,2301600,2.859,6.61,7
167050,2301650,2.859,6.61,7
167100,2301700,2.859,6.61,7
167150,2301750,2.859,6.61,7
167200,2301800,2.859,6.61,7
167250,2301850,2.859,6.61,7
167300,2301900,2.859,6.61,7
167350,2301950,2.859,6.61,7
167400,2302000,2.859,6.61,7
167450,2302050,2.859,6.61,7
167500,2302100,2.859,6.61,7
167550,2302150,2.859,6.61,7
167600,2302200,2.859,6.61,7
167650,2302250,2.859,6.61,7
167700,2302300,2.859,6.61,7
167750,2302350,2.859,6.61,7
167800,2302400,2.859,6.61,7
167850,2302450,2.859,6.61,7
167900,2302500,2.859,6.61,7
167950,2302550,2.857,6.61,7
168000,2302600,2.857,6.61,7
168050,2302650,2.857,6.61,7
168100,2302700,2.857,6.61,7
168150,2302750,2.857,6.61,7
168200,2302800,2.857,6.61,7
168250,2302850,2.857,6.61,7
168300,2302900,2.857,6.61,7
168350,2302950,2.857,6.61,7
168400,2303000,2.857,6.61,7
168450,2303050,2.857,6.61,7
168500,2303100,2.857,6.61,7
168550,2303150,2.857,6.61,7
168600,2303200,2.857,6.61,7
168650,2303250,2.857,6.61,7
168700,2303300,2.857,6.61,7
168750,2303350,2.857,6.61,7
168800,2303400,2.857,6.61,7
168850,2303450,2.857,6.61,7
168900,2303500,2.857,6.61,7
168950,2303550,2.857,6.61,7
169000,2303600,2.857,6.61,7
169050,2303650,2.857,6.61,7
169100,2303700,2.857,6.61,7
169150,2303750,2.857,6.61,7
169200,2303800,2.857,6.61,7
169250,2303850,2.857,6.61,7
169300,2303900,2.857,6.61,7
169350,2303950,2.857,6.61,7
169400,2304000,2.857,6.61,7
169450,2304050,2.857,6.61,7
169500,2304100,2.857,6.61,7
169550,2304150,2.857,6.61,7
169600,2304200,2.857,6.61,7
169650,2304250,2.857,6.61,7
169700,2304300,2.857,6.61,7
169750,2304350,2.857,6.61,7
169800,2304400,2.857,6.611,7
169850,2304450,2.857,6.616,7
169900,2304500,2.857,6.626,7
169950,2304550,2.857,6.63,7
170000,2304600,2.857,6.63,7
170050,2304650,2.857,6.63,7
170100,2304700,2.857,6.63,7
170150,2304750,2.857,6.63,7
170200,2304800,2.857,6.63,7
170250,2304850,2.857,6.63,7
170300,2304900,2.857,6.632,7
170350,2304950,2.857,6.637,7
170400,2305000,2.857,6.642,7
170450,2305050,2.857,6.645,7
170500,2305100,2.857,6.647,7
170550,2305150,2.857,6.647,7
170600,2305200,2.857,6.647,7
170650,2305250,2.857,6.649,7
170700,2305300,2.857,6.649,7
170750,2305350,2.857,6.649,7
170800,2305400,2.857,6.649,7
170850,2305450,2.857,6.649,7
170900,2305500,2.857,6.649,7
170950,2305550,2.857,6.649,7
171000,2305600,2.857,6.649,7
171050,2305650,2.857,6.649,7
171100,2305700,2.857,6.649,7
171150,2305750,2.857,6.649,7
171200,2305800,2.857,6.649,7
171250,2305850,2.857,6.649,7
171300,2305900,2.857,6.649,7
171350,2305950,2.857,6.649,7
171400,2306000,2.857,6.649,7
171450,2306050,2.857,6.649,7
171500,2306100,2.857,6.649,7
171550,2306150,2.857,6.649,7
171600,2306200,2.857,6.649,7
171650,2306250,2.857,6.649,7
171700,2306300,2.857,6.649,7
171750,2306350,2.857,6.649,7
171800,2306400,2.857,6.649,7
171850,2306450,2.857,6.649,7
171900,2306500,2.857,6.649,7
171950,2306550,2.857,6.649,7
172000,2306600,2.857,6.649,7
172050,2306650,2.857,6.649,7
172100,2306700,2.857,6.649,7
172150,2306750,2.857,6.649,7
172200,2306800,2.857,6.649,7
172250,2306850,2.857,6.649,7
172300,2306900,2.857,6.649,7
172350,2306950,2.857,6.649,7
172400,2307000,2.857,6.649,7
172450,2307050,2.857,6.649,7
172500,2307100,2.857,6.649,7
172550,2307150,2.857,6.649,7
172600,2307200,2.857,6.649,7
172650,2307250,2.857,6.649,7
172700,2307300,2.857,6.649,7
172750,2307350,2.857,6.649,7
172800,2307400,2.857,6.649,7
172850,2307450,2.857,6.649,7
172900,2307500,2.857,6.649,7
172950,2307550,2.857,6.649,7
173000,2307600,2.857,6.649,7
173050,2307650,2.857,6.649,7
173100,2307700,2.857,6.649,7
173150,2307750,2.857,6.649,7
173200,2307800,2.857,6.649,7
173250,2307850,2.857,6.649,7
173300,2307900,2.857,6.649,7
173350,2307950,2.857,6.649,7
173400,2308000,2.857,6.649,7
173450,2308050,2.857,6.649,7
173500,2308100,2.857,6.649,7
173550,2308150,2.857,6.649,7
173600,2308200,2.857,6.649,7
173650,2308250,2.857,6.649,7
173700,2308300,2.857,6.649,7
173750,2308350,2.857,6.649,7
173800,2308400,2.857,6.649,7
173850,2308450,2.857,6.649,7
173900,2308500,2.855,6.649,7
173950,2308550,2.85,6.649,7
174000,2308600,2.85,6.649,7
174050,2308650,2.85,6.649,7
174100,2308700,2.85,6.649,7
174150,2308750,2.85,6.649,7
174200,2308800,2.85,6.649,7
174250,2308850,2.85,6.649,7
174300,2308900,2.85,6.649,7
174350,2308950,2.85,6.649,7
174400,2309000,2.85,6.649,7
174450,2309050,2.85,6.649,7
174500,2309100,2.85,6.649,7
174550,2309150,2.85,6.649,7
174600,2309200,2.85,6.649,7
174650,2309250,2.85,6.652,7
174700,2309300,2.85,6.653,7
174750,2309350,2.85,6.654,7
174800,2309400,2.85,6.657,7
174850,2309450,2.85,6.661,7
174900,2309500,2.85,6.664,7
174950,2309550,2.85,6.664,7
175000,2309600,2.85,6.665,7
175050,2309650,2.85,6.667,7
175100,2309700,2.85,6.667,7
175150,2309750,2.85,6.667,7
175200,2309800,2.85,6.667,7
175250,2309850,2.85,6.667,7
175300,2309900,2.85,6.667,7
175350,2309950,2.85,6.667,7
175400,2310000,2.85,6.667,7
175450,2310050,2.85,6.667,7
175500,2310100,2.85,6.667,7
175550,2310150,2.85,6.667,7
175600,2310200,2.85,6.667,7
175650,2310250,2.85,6.667,7
175700,2310300,2.85,6.667,7
175750,2310350,2.85,6.667,7
175800,2310400,2.85,6.667,7
175850,2310450,2.85,6.667,7
175900,2310500,2.85,6.667,7
175950,2310550,2.85,6.667,7
176000,2310600,2.85,6.667,7
176050,2310650,2.85,6.667,7
176100,2310700,2.85,6.667,7
176150,2310750,2.85,6.667,7
176200,2310800,2.85,6.667,7
176250,2310850,2.85,6.667,7
176300,2310900,2.85,6.667,7
176350,2310950,2.85,6.667,7
176400,2311000,2.85,6.667,7
176450,2311050,2.85,6.667,7
176500,2311100,2.85,6.667,7
176550,2311150,2.85,6.667,7
176600,2311200,2.85,6.667,7
176650,2311250,2.85,6.667,7
176700,2311300,2.85,6.667,7
176750,2311350,2.85,6.667,7
176800,2311400,2.85,6.667,7
176850,2311450,2.85,6.667,7
176900,2311500,2.85,6.667,7
176950,2311550,2.85,6.667,7
177000,2311600,2.85,6.667,7
177050,2311650,2.85,6.667,7
177100,2311700,2.85,6.667,7
177150,2311750,2.85,6.667,7
177200,2311800,2.85,6.667,7
177250,2311850,2.85,6.667,7
177300,2311900,2.85,6.667,7
177350,2311950,2.85,6.667,7
177400,2312000,2.85,6.667,7
177450,2312050,2.85,6.667,7
177500,2312100,2.85,6.667,7
177550,2312150,2.85,6.667,7
177600,2312200,2.85,6.667,7
177650,2312250,2.85,6.667,7
177700,2312300,2.85,6.667,7
177750,2312350,2.85,6.667,7
177800,2312400,2.848,6.667,7
177850,2312450,2.845,6.667,7
177900,2312500,2.844,6.667,7
177950,2312550,2.842,6.667,7
178000,2312600,2.841,6.667,7
178050,2312650,2.837,6.667,7
178100,2312700,2.835,6.667,7
178150,2312750,2.833,6.668,7
178200,2312800,2.828,6.674,7
178250,2312850,2.828,6.682,7
178300,2312900,2.826,6.686,7
178350,2312950,2.823,6.69,7
178400,2313000,2.821,6.692,7
178450,2313050,2.821,6.693,7
178500,2313100,2.821,6.693,7
178550,2313150,2.821,6.693,7
178600,2313200,2.821,6.693,7
178650,2313250,2.821,6.693,7
178700,2313300,2.821,6.693,7
178750,2313350,2.821,6.693,7
178800,2313400,2.821,6.693,7
178850,2313450,2.821,6.693,7
178900,2313500,2.821,6.693,7
178950,2313550,2.821,6.693,7
179000,2313600,2.821,6.693,7
179050,2313650,2.821,6.693,7
179100,2313700,2.821,6.693,7
179150,2313750,2.821,6.693,7
179200,2313800,2.821,6.693,7
179250,2313850,2.821,6.693,7
179300,2313900,2.821,6.693,7
179350,2313950,2.821,6.693,7
179400,2314000,2.821,6.693,7
179450,2314050,2.821,6.693,7
179500,2314100,2.821,6.693,7
179550,2314150,2.821,6.693,7
179600,2314200,2.821,6.693,7
179650,2314250,2.821,6.693,7
179700,2314300,2.821,6.693,7
179750,2314350,2.821,6.693,7
179800,2314400,2.821,6.693,7
179850,2314450,2.821,6.693,7
179900,2314500,2.821,6.693,7
179950,2314550,2.821,6.693,7
180000,2314600,2.821,6.693,7
180050,2314650,2.821,6.693,7
180100,2314700,2.821,6.693,7
180150,2314750,2.821,6.693,7
180200,2314800,2.821,6.693,7
180250,2314850,2.821,6.693,7
180300,2314900,2.821,6.693,7
180350,2314950,2.821,6.692,7
180400,2315000,2.819,6.687,7
180450,2315050,2.815,6.682,7
180500,2315100,2.811,6.681,7
180550,2315150,2.809,6.68,7
180600,2315200,2.804,6.68,7
180650,2315250,2.796,6.68,7
180700,2315300,2.789,6.68,7
180750,2315350,2.781,6.68,7
180800,2315400,2.772,6.68,7
180850,2315450,2.764,6.678,7
180900,2315500,2.75,6.673,7
180950,2315550,2.736,6.662,7
181000,2315600,2.718,6.642,7
181050,2315650,2.695,6.618,7
181100,2315700,2.683,6.607,7
181150,2315750,2.673,6.605,7
181200,2315800,2.666,6.605,7
181250,2315850,2.661,6.604,7
181300,2315900,2.658,6.603,7
181350,2315950,2.655,6.602,7
181400,2316000,2.65,6.602,7
181450,2316050,2.642,6.601,7
181500,2316100,2.635,6.601,7
181550,2316150,2.629,6.601,7
181600,2316200,2.624,6.601,7
181650,2316250,2.603,6.601,7
181700,2316300,2.566,6.601,7
181750,2316350,2.522,6.601,7
181800,2316400,2.49,6.601,7
181850,2316450,2.477,6.601,7
181900,2316500,2.474,6.601,7
181950,2316550,2.474,6.601,7
182000,2316600,2.474,6.601,7
182050,2316650,2.474,6.601,7
182100,2316700,2.474,6.601,7
182150,2316750,2.474,6.601,7
182200,2316800,2.474,6.601,7
182250,2316850,2.474,6.601,7
182300,2316900,2.474,6.601,7
182350,2316950,2.474,6.601,7
182400,2317000,2.474,6.601,7
182450,2317050,2.474,6.601,7
182500,2317100,2.474,6.601,7
182550,2317150,2.474,6.601,7
182600,2317200,2.474,6.601,7
182650,2317250,2.474,6.601,7
182700,2317300,2.474,6.601,7
182750,2317350,2.474,6.601,7
182800,2317400,2.474,6.601,7
182850,2317450,2.474,6.601,7
182900,2317500,2.474,6.601,7
182950,2317550,2.474,6.601,7
183000,2317600,2.474,6.601,7
183050,2317650,2.474,6.601,7
183100,2317700,2.474,6.601,7
183150,2317750,2.474,6.601,7
183200,2317800,2.474,6.601,7
183250,2317850,2.474,6.601,7
183300,2317900,2.474,6.601,7
183350,2317950,2.474,6.601,7
183400,2318000,2.474,6.601,7
183450,2318050,2.474,6.601,7
183500,2318100,2.474,6.601,7
183550,2318150,2.474,6.601,7
183600,2318200,2.474,6.601,7
183650,2318250,2.474,6.601,7
183700,2318300,2.474,6.601,7
183750,2318350,2.474,6.601,7
183800,2318400,2.474,6.601,7
183850,2318450,2.474,6.601,7
183900,2318500,2.474,6.601,7
183950,2318550,2.474,6.601,7
184000,2318600,2.474,6.601,7
184050,2318650,2.474,6.601,7
184100,2318700,2.474,6.601,7
184150,2318750,2.474,6.601,7
184200,2318800,2.474,6.601,7
184250,2318850,2.475,6.601,7
184300,2318900,2.476,6.601,7
184350,2318950,2.477,6.601,7
184400,2319000,2.478,6.601,7
184450,2319050,2.48,6.601,7
184500,2319100,2.484,6.601,7
184550,2319150,2.487,6.601,7
184600,2319200,2.487,6.601,7
184650,2319250,2.489,6.601,7
184700,2319300,2.492,6.601,7
184750,2319350,2.493,6.601,7
184800,2319400,2.494,6.601,7
184850,2319450,2.494,6.601,7
184900,2319500,2.494,6.601,7
184950,2319550,2.494,6.601,7
185000,2319600,2.494,6.601,7
185050,2319650,2.494,6.601,7
185100,2319700,2.494,6.601,7
185150,2319750,2.494,6.601,7
185200,2319800,2.494,6.601,7
185250,2319850,2.494,6.601,7
185300,2319900,2.494,6.601,7
185350,2319950,2.494,6.601,7
185400,2320000,2.494,6.601,7
185450,2320050,2.494,6.601,7
185500,2320100,2.494,6.601,7
185550,2320150,2.494,6.601,7
185600,2320200,2.494,6.601,7
185650,2320250,2.494,6.601,7
185700,2320300,2.494,6.601,7
185750,2320350,2.494,6.601,7
185800,2320400,2.494,6.601,7
185850,2320450,2.494,6.601,7
185900,2320500,2.494,6.601,7
185950,2320550,2.494,6.601,7
186000,2320600,2.494,6.601,7
186050,2320650,2.494,6.601,7
186100,2320700,2.494,6.601,7
186150,2320750,2.494,6.601,7
186200,2320800,2.494,6.601,7
186250,2320850,2.494,6.601,7
186300,2320900,2.494,6.601,7
186350,2320950,2.494,6.601,7
186400,2321000,2.494,6.601,7
186450,2321050,2.494,6.601,7
186500,2321100,2.494,6.601,7
186550,2321150,2.494,6.601,7
186600,2321200,2.494,6.601,7
186650,2321250,2.494,6.601,7
186700,2321300,2.494,6.601,7
186750,2321350,2.494,6.601,7
186800,2321400,2.494,6.601,7
186850,2321450,2.494,6.601,7
186900,2321500,2.494,6.601,7
186950,2321550,2.494,6.601,7
187000,2321600,2.494,6.601,7
187050,2321650,2.494,6.601,7
187100,2321700,2.494,6.601,7
187150,2321750,2.494,6.601,7
187200,2321800,2.494,6.601,7
187250,2321850,2.494,6.601,7
187300,2321900,2.494,6.601,7
187350,2321950,2.494,6.601,7
187400,2322000,2.494,6.601,7
187450,2322050,2.494,6.601,7
187500,2322100,2.494,6.601,7
187550,2322150,2.494,6.601,7
187600,2322200,2.494,6.601,7
187650,2322250,2.494,6.601,7
187700,2322300,2.494,6.601,7
187750,2322350,2.494,6.601,7
187800,2322400,2.494,6.601,7
187850,2322450,2.494,6.601,7
187900,2322500,2.494,6.601,7
187950,2322550,2.494,6.601,7
188000,2322600,2.494,6.601,7
188050,2322650,2.494,6.601,7
188100,2322700,2.494,6.601,7
188150,2322750,2.494,6.601,7
188200,2322800,2.494,6.601,7
188250,2322850,2.494,6.601,7
188300,2322900,2.494,6.601,7
188350,2322950,2.494,6.601,7
188400,2323000,2.494,6.601,7
188450,2323050,2.494,6.601,7
188500,2323100,2.494,6.601,7
188550,2323150,2.494,6.601,7
188600,2323200,2.494,6.601,7
188650,2323250,2.494,6.601,7
188700,2323300,2.494,6.601,7
188750,2323350,2.494,6.601,7
188800,2323400,2.494,6.601,7
188850,2323450,2.494,6.601,7
188900,2323500,2.494,6.601,7
188950,2323550,2.494,6.601,7
189000,2323600,2.494,6.601,7
189050,2323650,2.494,6.601,7
189100,2323700,2.494,6.601,7
189150,2323750,2.494,6.601,7
189200,2323800,2.494,6.601,7
189250,2323850,2.494,6.601,7
189300,2323900,2.494,6.601,7
189350,2323950,2.495,6.601,7
189400,2324000,2.499,6.601,7
189450,2324050,2.501,6.601,7
189500,2324100,2.502,6.601,7
189550,2324150,2.504,6.601,7
189600,2324200,2.504,6.601,7
189650,2324250,2.504,6.601,7
189700,2324300,2.504,6.601,7
189750,2324350,2.504,6.601,7
189800,2324400,2.504,6.601,7
189850,2324450,2.504,6.599,7
189900,2324500,2.504,6.595,7
189950,2324550,2.504,6.591,7
190000,2324600,2.504,6.587,7
190050,2324650,2.504,6.582,7
190100,2324700,2.504,6.575,7
190150,2324750,2.504,6.575,7
190200,2324800,2.504,6.574,7
190250,2324850,2.504,6.573,7
190300,2324900,2.504,6.568,7
190350,2324950,2.504,6.561,7
190400,2325000,2.504,6.56,7
190450,2325050,2.504,6.555,7
190500,2325100,2.504,6.549,7
190550,2325150,2.504,6.539,7
190600,2325200,2.504,6.536,7
190650,2325250,2.504,6.529,7
190700,2325300,2.504,6.517,7
190750,2325350,2.504,6.51,7
190800,2325400,2.504,6.506,7
190850,2325450,2.502,6.504,7
190900,2325500,2.5,6.5,7
190950,2325550,2.5,6.5,7
191000,2325600,2.5,6.5,7
191050,2325650,2.5,6.5,7
191100,2325700,2.5,6.5,7
191150,2325750,2.5,6.5,7
191200,2325800,2.5,6.5,7
191250,2325850,2.5,6.5,7
191300,2325900,2.5,6.5,7
191350,2325950,2.5,6.5,7
191400,2326000,2.5,6.5,7
191450,2326050,2.5,6.5,7
191500,2326100,2.5,6.5,7
191550,2326150,2.5,6.5,7
191600,2326200,2.5,6.5,7
191650,2326250,2.5,6.5,7
191700,2326300,2.5,6.5,7
191750,2326350,2.5,6.5,7
191800,2326400,2.5,6.5,7
191850,2326450,2.5,6.5,7
191900,2326500,2.5,6.5,7
191950,2326550,2.5,6.5,7
192000,2326600,2.5,6.5,7
192050,2326650,2.5,6.498,7
192100,2326700,2.5,6.498,7
192150,2326750,2.5,6.498,7
192200,2326800,2.5,6.498,7
192250,2326850,2.5,6.498,7
192300,2326900,2.5,6.498,7
192350,2326950,2.5,6.498,7
192400,2327000,2.5,6.498,7
192450,2327050,2.5,6.498,7
192500,2327100,2.5,6.498,7
192550,2327150,2.5,6.498,7
192600,2327200,2.5,6.498,7
192650,2327250,2.5,6.498,7
192700,2327300,2.5,6.498,7
192750,2327350,2.5,6.498,7
192800,2327400,2.5,6.498,7
192850,2327450,2.5,6.498,7
192900,2327500,2.5,6.498,7
192950,2327550,2.5,6.498,7
193000,2327600,2.5,6.498,7
193050,2327650,2.5,6.498,7
193100,2327700,2.5,6.498,7
193150,2327750,2.5,6.498,7
193200,2327800,2.5,6.498,7
193250,2327850,2.5,6.498,7
193300,2327900,2.5,6.498,7
193350,2327950,2.5,6.498,7
193400,2328000,2.5,6.498,7
193450,2328050,2.5,6.498,7
193500,2328100,2.5,6.498,7
193550,2328150,2.5,6.498,7
193600,2328200,2.5,6.498,7
193650,2328250,2.5,6.498,7
193700,2328300,2.5,6.498,7
193750,2328350,2.5,6.498,7
193800,2328400,2.5,6.498,7
193850,2328450,2.5,6.498,7
193900,2328500,2.5,6.498,7
193950,2328550,2.5,6.498,7
194000,2328600,2.5,6.498,7
194050,2328650,2.5,6.498,7
194100,2328700,2.5,6.498,7
194150,2328750,2.5,6.498,7
194200,2328800,2.5,6.498,7
194250,2328850,2.5,6.498,7
194300,2328900,2.5,6.498,7
194350,2328950,2.5,6.498,7
194400,2329000,2.5,6.498,7
194450,2329050,2.5,6.498,7
194500,2329100,2.5,6.498,7
194550,2329150,2.5,6.498,7
194600,2329200,2.5,6.498,7
194650,2329250,2.5,6.498,7
194700,2329300,2.5,6.498,7
194750,2329350,2.5,6.498,7
194800,2329400,2.5,6.498,7
194850,2329450,2.5,6.498,7
194900,2329500,2.5,6.498,7
194950,2329550,2.5,6.498,7
195000,2329600,2.5,6.498,7
195050,2329650,2.5,6.498,7
195100,2329700,2.5,6.498,7
195150,2329750,2.5,6.498,7
195200,2329800,2.5,6.498,7
195250,2329850,2.5,6.498,7
195300,2329900,2.5,6.496,7
195350,2329950,2.5,6.493,7
195400,2330000,2.5,6.492,7
195450,2330050,2.5,6.489,7
195500,2330100,2.5,6.489,7
195550,2330150,2.5,6.488,7
195600,2330200,2.5,6.488,7
195650,2330250,2.5,6.487,7
195700,2330300,2.5,6.487,7
195750,2330350,2.5,6.487,7
195800,2330400,2.5,6.487,7
195850,2330450,2.5,6.487,7
195900,2330500,2.5,6.487,7
195950,2330550,2.5,6.487,7
196000,2330600,2.5,6.487,7
196050,2330650,2.5,6.487,7
196100,2330700,2.5,6.487,7
196150,2330750,2.5,6.487,7
196200,2330800,2.502,6.487,7
196250,2330850,2.506,6.487,7
196300,2330900,2.508,6.487,7
196350,2330950,2.511,6.485,7
196400,2331000,2.514,6.482,7
196450,2331050,2.518,6.48,7
196500,2331100,2.522,6.479,7
196550,2331150,2.525,6.476,7
196600,2331200,2.536,6.472,7
196650,2331250,2.548,6.466,7
196700,2331300,2.562,6.464,7
196750,2331350,2.567,6.463,7
196800,2331400,2.567,6.463,7
196850,2331450,2.567,6.463,7
196900,2331500,2.567,6.463,7
196950,2331550,2.567,6.463,7
