timepoint,jstime,valence,arousal,video
123300,1184800,1.261,8.763,8
123350,1184850,1.261,8.77,8
123400,1184900,1.26,8.777,8
123450,1184950,1.26,8.79,8
123500,1185000,1.259,8.796,8
123550,1185050,1.259,8.796,8
123600,1185100,1.259,8.796,8
123650,1185150,1.259,8.796,8
123700,1185200,1.259,8.796,8
123750,1185250,1.259,8.796,8
123800,1185300,1.259,8.796,8
123850,1185350,1.259,8.796,8
123900,1185400,1.259,8.796,8
123950,1185450,1.259,8.796,8
124000,1185500,1.259,8.796,8
124050,1185550,1.259,8.796,8
124100,1185600,1.259,8.796,8
124150,1185650,1.259,8.796,8
124200,1185700,1.259,8.796,8
124250,1185750,1.259,8.796,8
124300,1185800,1.259,8.796,8
124350,1185850,1.259,8.796,8
124400,1185900,1.259,8.796,8
124450,1185950,1.259,8.796,8
124500,1186000,1.259,8.796,8
124550,1186050,1.259,8.796,8
124600,1186100,1.259,8.796,8
124650,1186150,1.259,8.796,8
124700,1186200,1.259,8.796,8
124750,1186250,1.259,8.796,8
124800,1186300,1.259,8.796,8
124850,1186350,1.259,8.793,8
124900,1186400,1.26,8.79,8
124950,1186450,1.26,8.785,8
125000,1186500,1.26,8.779,8
125050,1186550,1.261,8.776,8
125100,1186600,1.261,8.772,8
125150,1186650,1.261,8.767,8
125200,1186700,1.261,8.762,8
125250,1186750,1.261,8.758,8
125300,1186800,1.261,8.757,8
125350,1186850,1.261,8.757,8
125400,1186900,1.262,8.753,8
125450,1186950,1.262,8.748,8
125500,1187000,1.262,8.748,8
125550,1187050,1.262,8.748,8
125600,1187100,1.262,8.747,8
125650,1187150,1.262,8.745,8
125700,1187200,1.263,8.74,8
125750,1187250,1.263,8.734,8
125800,1187300,1.263,8.73,8
125850,1187350,1.263,8.727,8
125900,1187400,1.264,8.722,8
125950,1187450,1.264,8.711,8
126000,1187500,1.265,8.702,8
126050,1187550,1.265,8.701,8
126100,1187600,1.265,8.701,8
126150,1187650,1.265,8.701,8
126200,1187700,1.265,8.7,8
126250,1187750,1.265,8.698,8
126300,1187800,1.265,8.698,8
126350,1187850,1.265,8.697,8
126400,1187900,1.265,8.694,8
126450,1187950,1.265,8.689,8
126500,1188000,1.265,8.689,8
126550,1188050,1.265,8.688,8
126600,1188100,1.265,8.688,8
126650,1188150,1.266,8.687,8
126700,1188200,1.266,8.684,8
126750,1188250,1.266,8.683,8
126800,1188300,1.266,8.681,8
126850,1188350,1.266,8.678,8
126900,1188400,1.266,8.678,8
126950,1188450,1.266,8.678,8
127000,1188500,1.266,8.678,8
127050,1188550,1.266,8.678,8
127100,1188600,1.266,8.678,8
127150,1188650,1.266,8.678,8
127200,1188700,1.266,8.678,8
127250,1188750,1.266,8.678,8
127300,1188800,1.266,8.678,8
127350,1188850,1.266,8.678,8
127400,1188900,1.266,8.678,8
127450,1188950,1.266,8.678,8
127500,1189000,1.266,8.678,8
127550,1189050,1.266,8.678,8
127600,1189100,1.266,8.678,8
127650,1189150,1.266,8.678,8
127700,1189200,1.266,8.678,8
127750,1189250,1.266,8.678,8
127800,1189300,1.266,8.678,8
127850,1189350,1.266,8.678,8
127900,1189400,1.266,8.678,8
127950,1189450,1.266,8.678,8
128000,1189500,1.266,8.678,8
128050,1189550,1.266,8.678,8
128100,1189600,1.266,8.678,8
128150,1189650,1.266,8.678,8
128200,1189700,1.266,8.678,8
128250,1189750,1.266,8.678,8
128300,1189800,1.266,8.678,8
128350,1189850,1.266,8.678,8
128400,1189900,1.266,8.678,8
128450,1189950,1.266,8.678,8
128500,1190000,1.266,8.678,8
128550,1190050,1.266,8.678,8
128600,1190100,1.266,8.678,8
128650,1190150,1.266,8.678,8
128700,1190200,1.266,8.678,8
128750,1190250,1.266,8.678,8
128800,1190300,1.266,8.678,8
128850,1190350,1.266,8.678,8
128900,1190400,1.266,8.678,8
128950,1190450,1.266,8.678,8
129000,1190500,1.266,8.678,8
129050,1190550,1.266,8.678,8
129100,1190600,1.266,8.678,8
129150,1190650,1.266,8.678,8
129200,1190700,1.266,8.678,8
129250,1190750,1.266,8.678,8
129300,1190800,1.266,8.678,8
129350,1190850,1.266,8.678,8
129400,1190900,1.266,8.678,8
129450,1190950,1.266,8.678,8
129500,1191000,1.266,8.678,8
129550,1191050,1.266,8.678,8
129600,1191100,1.266,8.678,8
129650,1191150,1.266,8.678,8
129700,1191200,1.267,8.678,8
129750,1191250,1.268,8.675,8
129800,1191300,1.271,8.667,8
129850,1191350,1.276,8.662,8
129900,1191400,1.279,8.659,8
129950,1191450,1.279,8.659,8
130000,1191500,1.281,8.656,8
130050,1191550,1.286,8.652,8
130100,1191600,1.289,8.646,8
130150,1191650,1.29,8.641,8
130200,1191700,1.293,8.641,8
130250,1191750,1.296,8.64,8
130300,1191800,1.298,8.638,8
130350,1191850,1.302,8.636,8
130400,1191900,1.302,8.635,8
130450,1191950,1.303,8.635,8
130500,1192000,1.303,8.634,8
130550,1192050,1.305,8.628,8
130600,1192100,1.308,8.623,8
130650,1192150,1.309,8.623,8
130700,1192200,1.312,8.619,8
130750,1192250,1.314,8.613,8
130800,1192300,1.314,8.61,8
130850,1192350,1.315,8.605,8
130900,1192400,1.315,8.598,8
130950,1192450,1.316,8.59,8
131000,1192500,1.317,8.578,8
131050,1192550,1.317,8.566,8
131100,1192600,1.318,8.554,8
131150,1192650,1.319,8.542,8
131200,1192700,1.319,8.529,8
131250,1192750,1.321,8.518,8
131300,1192800,1.324,8.515,8
131350,1192850,1.325,8.511,8
131400,1192900,1.326,8.509,8
131450,1192950,1.329,8.508,8
131500,1193000,1.332,8.508,8
131550,1193050,1.332,8.507,8
131600,1193100,1.332,8.506,8
131650,1193150,1.332,8.503,8
131700,1193200,1.332,8.501,8
131750,1193250,1.334,8.498,8
131800,1193300,1.335,8.498,8
131850,1193350,1.335,8.498,8
131900,1193400,1.337,8.497,8
131950,1193450,1.34,8.497,8
132000,1193500,1.34,8.497,8
132050,1193550,1.34,8.497,8
132100,1193600,1.34,8.497,8
132150,1193650,1.34,8.497,8
132200,1193700,1.342,8.497,8
132250,1193750,1.345,8.497,8
132300,1193800,1.347,8.497,8
132350,1193850,1.351,8.496,8
132400,1193900,1.352,8.496,8
132450,1193950,1.353,8.495,8
132500,1194000,1.356,8.492,8
132550,1194050,1.362,8.487,8
132600,1194100,1.367,8.485,8
132650,1194150,1.368,8.481,8
132700,1194200,1.372,8.477,8
132750,1194250,1.387,8.467,8
132800,1194300,1.399,8.459,8
132850,1194350,1.401,8.454,8
132900,1194400,1.403,8.453,8
132950,1194450,1.407,8.448,8
133000,1194500,1.411,8.441,8
133050,1194550,1.411,8.436,8
133100,1194600,1.414,8.433,8
133150,1194650,1.418,8.432,8
133200,1194700,1.419,8.431,8
133250,1194750,1.421,8.431,8
133300,1194800,1.421,8.431,8
133350,1194850,1.421,8.429,8
133400,1194900,1.422,8.427,8
133450,1194950,1.422,8.425,8
133500,1195000,1.422,8.42,8
133550,1195050,1.422,8.418,8
133600,1195100,1.422,8.418,8
133650,1195150,1.422,8.415,8
133700,1195200,1.423,8.412,8
133750,1195250,1.423,8.411,8
133800,1195300,1.424,8.408,8
133850,1195350,1.425,8.404,8
133900,1195400,1.425,8.403,8
133950,1195450,1.425,8.403,8
134000,1195500,1.425,8.403,8
134050,1195550,1.426,8.401,8
134100,1195600,1.426,8.399,8
134150,1195650,1.426,8.399,8
134200,1195700,1.426,8.399,8
134250,1195750,1.426,8.398,8
134300,1195800,1.426,8.398,8
134350,1195850,1.426,8.398,8
134400,1195900,1.426,8.397,8
134450,1195950,1.427,8.394,8
134500,1196000,1.428,8.391,8
134550,1196050,1.429,8.389,8
134600,1196100,1.429,8.389,8
134650,1196150,1.429,8.389,8
134700,1196200,1.429,8.389,8
134750,1196250,1.429,8.389,8
134800,1196300,1.429,8.387,8
134850,1196350,1.429,8.385,8
134900,1196400,1.429,8.385,8
134950,1196450,1.429,8.385,8
135000,1196500,1.429,8.384,8
135050,1196550,1.429,8.382,8
135100,1196600,1.429,8.38,8
135150,1196650,1.43,8.375,8
135200,1196700,1.43,8.372,8
135250,1196750,1.43,8.367,8
135300,1196800,1.43,8.364,8
135350,1196850,1.43,8.361,8
135400,1196900,1.433,8.353,8
135450,1196950,1.439,8.342,8
135500,1197000,1.441,8.337,8
135550,1197050,1.447,8.332,8
135600,1197100,1.451,8.328,8
135650,1197150,1.452,8.328,8
135700,1197200,1.452,8.328,8
135750,1197250,1.452,8.328,8
135800,1197300,1.452,8.328,8
135850,1197350,1.452,8.328,8
135900,1197400,1.453,8.328,8
135950,1197450,1.454,8.328,8
136000,1197500,1.455,8.328,8
136050,1197550,1.458,8.328,8
136100,1197600,1.458,8.328,8
136150,1197650,1.458,8.328,8
136200,1197700,1.458,8.328,8
136250,1197750,1.458,8.328,8
136300,1197800,1.458,8.328,8
136350,1197850,1.458,8.328,8
136400,1197900,1.458,8.328,8
136450,1197950,1.458,8.328,8
136500,1198000,1.458,8.328,8
136550,1198050,1.458,8.328,8
136600,1198100,1.458,8.328,8
136650,1198150,1.458,8.328,8
136700,1198200,1.458,8.328,8
136750,1198250,1.458,8.328,8
136800,1198300,1.458,8.328,8
136850,1198350,1.457,8.333,8
136900,1198400,1.457,8.343,8
136950,1198450,1.456,8.354,8
137000,1198500,1.455,8.371,8
137050,1198550,1.454,8.389,8
137100,1198600,1.453,8.412,8
137150,1198650,1.452,8.43,8
137200,1198700,1.452,8.442,8
137250,1198750,1.456,8.463,8
137300,1198800,1.471,8.491,8
137350,1198850,1.489,8.519,8
137400,1198900,1.497,8.543,8
137450,1198950,1.502,8.557,8
137500,1199000,1.511,8.57,8
137550,1199050,1.514,8.583,8
137600,1199100,1.513,8.594,8
137650,1199150,1.513,8.601,8
137700,1199200,1.513,8.612,8
137750,1199250,1.515,8.619,8
137800,1199300,1.514,8.623,8
137850,1199350,1.514,8.626,8
137900,1199400,1.514,8.626,8
137950,1199450,1.514,8.626,8
138000,1199500,1.515,8.626,8
138050,1199550,1.515,8.626,8
138100,1199600,1.515,8.626,8
138150,1199650,1.515,8.626,8
138200,1199700,1.518,8.626,8
138250,1199750,1.521,8.626,8
138300,1199800,1.523,8.625,8
138350,1199850,1.523,8.625,8
138400,1199900,1.523,8.625,8
138450,1199950,1.524,8.625,8
138500,1200000,1.525,8.625,8
138550,1200050,1.525,8.625,8
138600,1200100,1.525,8.625,8
138650,1200150,1.525,8.625,8
138700,1200200,1.525,8.625,8
138750,1200250,1.525,8.625,8
138800,1200300,1.525,8.625,8
138850,1200350,1.525,8.625,8
138900,1200400,1.525,8.625,8
138950,1200450,1.525,8.625,8
139000,1200500,1.525,8.625,8
139050,1200550,1.525,8.625,8
139100,1200600,1.525,8.625,8
139150,1200650,1.525,8.625,8
139200,1200700,1.525,8.625,8
139250,1200750,1.525,8.625,8
139300,1200800,1.525,8.625,8
139350,1200850,1.525,8.625,8
139400,1200900,1.525,8.625,8
139450,1200950,1.525,8.625,8
139500,1201000,1.525,8.625,8
139550,1201050,1.525,8.625,8
139600,1201100,1.525,8.625,8
139650,1201150,1.525,8.625,8
139700,1201200,1.525,8.625,8
139750,1201250,1.525,8.625,8
139800,1201300,1.525,8.625,8
139850,1201350,1.525,8.625,8
139900,1201400,1.525,8.625,8
139950,1201450,1.525,8.625,8
140000,1201500,1.525,8.625,8
140050,1201550,1.526,8.625,8
140100,1201600,1.527,8.625,8
140150,1201650,1.527,8.625,8
140200,1201700,1.527,8.625,8
140250,1201750,1.527,8.625,8
140300,1201800,1.527,8.625,8
140350,1201850,1.528,8.625,8
140400,1201900,1.529,8.625,8
140450,1201950,1.53,8.625,8
140500,1202000,1.53,8.625,8
140550,1202050,1.53,8.625,8
140600,1202100,1.53,8.625,8
140650,1202150,1.53,8.625,8
140700,1202200,1.53,8.625,8
140750,1202250,1.53,8.625,8
140800,1202300,1.53,8.625,8
140850,1202350,1.53,8.625,8
140900,1202400,1.53,8.625,8
140950,1202450,1.53,8.625,8
141000,1202500,1.53,8.625,8
141050,1202550,1.53,8.625,8
141100,1202600,1.53,8.625,8
141150,1202650,1.53,8.625,8
141200,1202700,1.531,8.625,8
141250,1202750,1.532,8.625,8
141300,1202800,1.533,8.625,8
141350,1202850,1.535,8.625,8
141400,1202900,1.535,8.625,8
141450,1202950,1.535,8.625,8
141500,1203000,1.535,8.625,8
141550,1203050,1.535,8.625,8
141600,1203100,1.536,8.625,8
141650,1203150,1.538,8.625,8
141700,1203200,1.541,8.619,8
141750,1203250,1.544,8.607,8
141800,1203300,1.548,8.599,8
141850,1203350,1.554,8.59,8
141900,1203400,1.56,8.578,8
141950,1203450,1.563,8.567,8
142000,1203500,1.566,8.556,8
142050,1203550,1.574,8.549,8
142100,1203600,1.59,8.533,8
142150,1203650,1.597,8.519,8
142200,1203700,1.602,8.51,8
142250,1203750,1.605,8.504,8
142300,1203800,1.608,8.495,8
142350,1203850,1.617,8.482,8
142400,1203900,1.625,8.467,8
142450,1203950,1.633,8.458,8
142500,1204000,1.64,8.45,8
142550,1204050,1.644,8.441,8
142600,1204100,1.651,8.435,8
142650,1204150,1.651,8.43,8
142700,1204200,1.651,8.424,8
142750,1204250,1.651,8.424,8
142800,1204300,1.651,8.423,8
142850,1204350,1.652,8.422,8
142900,1204400,1.653,8.422,8
142950,1204450,1.653,8.422,8
143000,1204500,1.653,8.422,8
143050,1204550,1.653,8.422,8
143100,1204600,1.653,8.422,8
143150,1204650,1.653,8.422,8
143200,1204700,1.653,8.422,8
143250,1204750,1.653,8.422,8
143300,1204800,1.653,8.422,8
143350,1204850,1.653,8.422,8
143400,1204900,1.653,8.422,8
143450,1204950,1.653,8.422,8
143500,1205000,1.653,8.422,8
143550,1205050,1.653,8.422,8
143600,1205100,1.653,8.422,8
143650,1205150,1.653,8.422,8
143700,1205200,1.653,8.422,8
