timepoint,jstime,valence,arousal,video
174650,701800,0.5,9.5,7
174700,701850,0.5,9.5,7
174750,701900,0.5,9.5,7
174800,701950,0.5,9.5,7
174850,702000,0.5,9.5,7
174900,702050,0.5,9.5,7
174950,702100,0.5,9.5,7
175000,702150,0.5,9.5,7
175050,702200,0.5,9.5,7
175100,702250,0.5,9.5,7
175150,702300,0.5,9.5,7
175200,702350,0.5,9.5,7
175250,702400,0.5,9.5,7
175300,702450,0.5,9.5,7
175350,702500,0.5,9.5,7
175400,702550,0.5,9.5,7
175450,702600,0.5,9.5,7
175500,702650,0.5,9.5,7
175550,702700,0.5,9.5,7
175600,702750,0.5,9.5,7
175650,702800,0.5,9.5,7
175700,702850,0.5,9.5,7
175750,702900,0.5,9.5,7
175800,702950,0.5,9.5,7
175850,703000,0.5,9.5,7
175900,703050,0.5,9.5,7
175950,703100,0.5,9.5,7
176000,703150,0.5,9.5,7
176050,703200,0.5,9.5,7
176100,703250,0.5,9.5,7
176150,703300,0.5,9.5,7
176200,703350,0.5,9.5,7
176250,703400,0.5,9.5,7
176300,703450,0.5,9.5,7
176350,703500,0.5,9.5,7
176400,703550,0.5,9.5,7
176450,703600,0.5,9.5,7
176500,703650,0.5,9.5,7
176550,703700,0.5,9.5,7
176600,703750,0.5,9.5,7
176650,703800,0.5,9.5,7
176700,703850,0.5,9.5,7
176750,703900,0.5,9.5,7
176800,703950,0.5,9.5,7
176850,704000,0.5,9.5,7
176900,704050,0.5,9.5,7
176950,704100,0.5,9.5,7
177000,704150,0.5,9.5,7
177050,704200,0.5,9.5,7
177100,704250,0.5,9.5,7
177150,704300,0.5,9.5,7
177200,704350,0.5,9.5,7
177250,704400,0.5,9.5,7
177300,704450,0.5,9.5,7
177350,704500,0.5,9.5,7
177400,704550,0.5,9.5,7
177450,704600,0.5,9.5,7
177500,704650,0.5,9.5,7
177550,704700,0.5,9.5,7
177600,704750,0.5,9.5,7
177650,704800,0.5,9.5,7
177700,704850,0.5,9.5,7
177750,704900,0.5,9.5,7
177800,704950,0.5,9.5,7
177850,705000,0.5,9.5,7
177900,705050,0.5,9.5,7
177950,705100,0.5,9.5,7
178000,705150,0.5,9.5,7
178050,705200,0.5,9.5,7
178100,705250,0.5,9.5,7
178150,705300,0.5,9.5,7
178200,705350,0.5,9.5,7
178250,705400,0.5,9.5,7
178300,705450,0.5,9.5,7
178350,705500,0.5,9.5,7
178400,705550,0.5,9.5,7
178450,705600,0.5,9.5,7
178500,705650,0.5,9.5,7
178550,705700,0.5,9.5,7
178600,705750,0.5,9.5,7
178650,705800,0.5,9.5,7
178700,705850,0.5,9.5,7
178750,705900,0.5,9.5,7
178800,705950,0.5,9.5,7
178850,706000,0.5,9.5,7
178900,706050,0.5,9.5,7
178950,706100,0.5,9.5,7
179000,706150,0.5,9.5,7
179050,706200,0.5,9.5,7
179100,706250,0.5,9.5,7
179150,706300,0.5,9.5,7
179200,706350,0.5,9.5,7
179250,706400,0.5,9.5,7
179300,706450,0.5,9.5,7
179350,706500,0.5,9.5,7
179400,706550,0.5,9.5,7
179450,706600,0.5,9.5,7
179500,706650,0.5,9.5,7
179550,706700,0.5,9.5,7
179600,706750,0.5,9.5,7
179650,706800,0.5,9.5,7
179700,706850,0.5,9.5,7
179750,706900,0.5,9.5,7
179800,706950,0.5,9.5,7
179850,707000,0.5,9.5,7
179900,707050,0.5,9.5,7
179950,707100,0.5,9.5,7
180000,707150,0.5,9.5,7
180050,707200,0.5,9.5,7
180100,707250,0.5,9.5,7
180150,707300,0.5,9.5,7
180200,707350,0.5,9.5,7
180250,707400,0.5,9.5,7
180300,707450,0.5,9.5,7
180350,707500,0.5,9.5,7
180400,707550,0.5,9.5,7
180450,707600,0.5,9.5,7
180500,707650,0.5,9.5,7
180550,707700,0.5,9.5,7
180600,707750,0.5,9.5,7
180650,707800,0.5,9.5,7
180700,707850,0.5,9.5,7
180750,707900,0.5,9.5,7
180800,707950,0.5,9.5,7
180850,708000,0.5,9.5,7
180900,708050,0.5,9.5,7
180950,708100,0.5,9.5,7
181000,708150,0.5,9.5,7
181050,708200,0.5,9.5,7
181100,708250,0.5,9.5,7
181150,708300,0.5,9.5,7
181200,708350,0.5,9.5,7
181250,708400,0.5,9.5,7
181300,708450,0.5,9.5,7
181350,708500,0.5,9.5,7
181400,708550,0.5,9.5,7
181450,708600,0.5,9.5,7
181500,708650,0.5,9.5,7
181550,708700,0.5,9.5,7
181600,708750,0.5,9.5,7
181650,708800,0.5,9.5,7
181700,708850,0.5,9.5,7
181750,708900,0.5,9.5,7
181800,708950,0.5,9.5,7
181850,709000,0.5,9.5,7
181900,709050,0.5,9.5,7
181950,709100,0.5,9.5,7
182000,709150,0.5,9.5,7
182050,709200,0.5,9.5,7
182100,709250,0.5,9.5,7
182150,709300,0.5,9.5,7
182200,709350,0.5,9.5,7
182250,709400,0.5,9.5,7
182300,709450,0.5,9.5,7
182350,709500,0.5,9.5,7
182400,709550,0.5,9.5,7
182450,709600,0.5,9.5,7
182500,709650,0.5,9.5,7
182550,709700,0.5,9.5,7
182600,709750,0.5,9.5,7
182650,709800,0.5,9.5,7
182700,709850,0.5,9.5,7
182750,709900,0.5,9.5,7
182800,709950,0.5,9.5,7
182850,710000,0.5,9.5,7
182900,710050,0.5,9.5,7
182950,710100,0.5,9.5,7
183000,710150,0.5,9.5,7
183050,710200,0.5,9.5,7
183100,710250,0.5,9.5,7
183150,710300,0.5,9.5,7
183200,710350,0.5,9.5,7
183250,710400,0.5,9.5,7
183300,710450,0.5,9.5,7
183350,710500,0.5,9.5,7
183400,710550,0.5,9.5,7
183450,710600,0.5,9.5,7
183500,710650,0.5,9.5,7
183550,710700,0.5,9.5,7
183600,710750,0.5,9.5,7
183650,710800,0.5,9.5,7
183700,710850,0.5,9.5,7
183750,710900,0.5,9.5,7
183800,710950,0.5,9.5,7
183850,711000,0.5,9.5,7
183900,711050,0.5,9.5,7
183950,711100,0.5,9.5,7
184000,711150,0.5,9.5,7
184050,711200,0.5,9.5,7
184100,711250,0.5,9.5,7
184150,711300,0.5,9.5,7
184200,711350,0.5,9.5,7
184250,711400,0.5,9.5,7
184300,711450,0.5,9.5,7
184350,711500,0.5,9.5,7
184400,711550,0.5,9.5,7
184450,711600,0.5,9.5,7
184500,711650,0.5,9.5,7
184550,711700,0.5,9.5,7
184600,711750,0.5,9.5,7
184650,711800,0.5,9.5,7
184700,711850,0.5,9.5,7
184750,711900,0.5,9.5,7
184800,711950,0.5,9.477,7
184850,712000,0.5,9.424,7
184900,712050,0.5,9.36,7
184950,712100,0.5,9.295,7
185000,712150,0.5,9.227,7
185050,712200,0.5,9.144,7
185100,712250,0.5,9.045,7
185150,712300,0.5,8.931,7
185200,712350,0.5,8.821,7
185250,712400,0.5,8.747,7
185300,712450,0.5,8.714,7
185350,712500,0.5,8.695,7
185400,712550,0.5,8.661,7
185450,712600,0.5,8.616,7
185500,712650,0.5,8.574,7
185550,712700,0.5,8.547,7
185600,712750,0.5,8.539,7
185650,712800,0.5,8.538,7
185700,712850,0.5,8.538,7
185750,712900,0.5,8.538,7
185800,712950,0.5,8.538,7
185850,713000,0.5,8.538,7
185900,713050,0.5,8.538,7
185950,713100,0.5,8.538,7
186000,713150,0.5,8.538,7
186050,713200,0.5,8.538,7
186100,713250,0.5,8.546,7
186150,713300,0.5,8.574,7
186200,713350,0.5,8.606,7
186250,713400,0.5,8.628,7
186300,713450,0.5,8.641,7
186350,713500,0.5,8.653,7
186400,713550,0.5,8.672,7
186450,713600,0.5,8.715,7
186500,713650,0.5,8.788,7
186550,713700,0.5,8.862,7
186600,713750,0.5,8.904,7
186650,713800,0.5,8.914,7
186700,713850,0.5,8.914,7
186750,713900,0.5,8.92,7
186800,713950,0.5,8.925,7
186850,714000,0.5,8.925,7
186900,714050,0.5,8.925,7
186950,714100,0.5,8.925,7
187000,714150,0.5,8.925,7
187050,714200,0.5,8.925,7
187100,714250,0.5,8.925,7
187150,714300,0.5,8.925,7
187200,714350,0.5,8.925,7
187250,714400,0.5,8.925,7
187300,714450,0.5,8.925,7
187350,714500,0.5,8.925,7
187400,714550,0.5,8.925,7
187450,714600,0.5,8.925,7
187500,714650,0.5,8.925,7
187550,714700,0.5,8.921,7
187600,714750,0.5,8.916,7
187650,714800,0.5,8.916,7
187700,714850,0.5,8.916,7
187750,714900,0.5,8.914,7
187800,714950,0.5,8.913,7
187850,715000,0.5,8.913,7
187900,715050,0.5,8.913,7
187950,715100,0.5,8.913,7
188000,715150,0.5,8.913,7
188050,715200,0.5,8.913,7
188100,715250,0.5,8.913,7
188150,715300,0.5,8.913,7
188200,715350,0.5,8.913,7
188250,715400,0.5,8.913,7
188300,715450,0.5,8.913,7
188350,715500,0.5,8.913,7
188400,715550,0.5,8.913,7
188450,715600,0.5,8.913,7
188500,715650,0.5,8.913,7
188550,715700,0.5,8.914,7
188600,715750,0.5,8.914,7
188650,715800,0.5,8.915,7
188700,715850,0.5,8.919,7
188750,715900,0.5,8.922,7
188800,715950,0.5,8.924,7
188850,716000,0.5,8.931,7
188900,716050,0.5,8.939,7
188950,716100,0.5,8.945,7
189000,716150,0.5,8.953,7
189050,716200,0.5,8.956,7
189100,716250,0.5,8.956,7
189150,716300,0.5,8.958,7
189200,716350,0.5,8.959,7
189250,716400,0.5,8.959,7
189300,716450,0.5,8.959,7
189350,716500,0.5,8.959,7
189400,716550,0.5,8.959,7
189450,716600,0.5,8.959,7
189500,716650,0.5,8.959,7
189550,716700,0.5,8.959,7
189600,716750,0.5,8.959,7
189650,716800,0.5,8.959,7
189700,716850,0.5,8.959,7
189750,716900,0.5,8.961,7
189800,716950,0.5,8.964,7
189850,717000,0.5,8.966,7
189900,717050,0.5,8.966,7
189950,717100,0.5,8.972,7
190000,717150,0.5,9.0,7
190050,717200,0.5,9.073,7
190100,717250,0.5,9.183,7
190150,717300,0.5,9.276,7
190200,717350,0.5,9.31,7
190250,717400,0.5,9.31,7
190300,717450,0.5,9.31,7
190350,717500,0.5,9.31,7
190400,717550,0.5,9.31,7
190450,717600,0.5,9.31,7
190500,717650,0.5,9.31,7
190550,717700,0.5,9.31,7
190600,717750,0.5,9.31,7
190650,717800,0.5,9.31,7
190700,717850,0.5,9.31,7
190750,717900,0.5,9.31,7
190800,717950,0.5,9.31,7
190850,718000,0.5,9.31,7
190900,718050,0.5,9.305,7
190950,718100,0.5,9.269,7
191000,718150,0.5,9.223,7
191050,718200,0.5,9.207,7
191100,718250,0.5,9.207,7
191150,718300,0.5,9.207,7
191200,718350,0.5,9.207,7
191250,718400,0.5,9.202,7
191300,718450,0.5,9.192,7
191350,718500,0.5,9.183,7
191400,718550,0.5,9.16,7
191450,718600,0.5,9.13,7
191500,718650,0.5,9.115,7
191550,718700,0.5,9.108,7
191600,718750,0.5,9.106,7
191650,718800,0.5,9.105,7
191700,718850,0.5,9.103,7
191750,718900,0.5,9.098,7
191800,718950,0.5,9.092,7
191850,719000,0.5,9.088,7
191900,719050,0.5,9.087,7
191950,719100,0.5,9.084,7
192000,719150,0.5,9.078,7
192050,719200,0.54,9.069,7
192100,719250,0.658,9.059,7
192150,719300,0.79,9.052,7
192200,719350,0.856,9.048,7
192250,719400,0.871,9.047,7
192300,719450,0.898,9.045,7
192350,719500,0.943,9.043,7
192400,719550,1.01,9.039,7
192450,719600,1.09,9.034,7
192500,719650,1.137,9.037,7
192550,719700,1.148,9.059,7
192600,719750,1.148,9.086,7
192650,719800,1.16,9.114,7
192700,719850,1.198,9.145,7
192750,719900,1.244,9.164,7
192800,719950,1.267,9.18,7
192850,720000,1.271,9.188,7
192900,720050,1.27,9.196,7
192950,720100,1.269,9.211,7
193000,720150,1.273,9.228,7
193050,720200,1.282,9.252,7
193100,720250,1.287,9.281,7
193150,720300,1.293,9.305,7
193200,720350,1.303,9.322,7
193250,720400,1.312,9.334,7
193300,720450,1.321,9.346,7
193350,720500,1.326,9.359,7
193400,720550,1.344,9.365,7
193450,720600,1.369,9.376,7
193500,720650,1.396,9.383,7
193550,720700,1.43,9.386,7
193600,720750,1.472,9.389,7
193650,720800,1.514,9.387,7
193700,720850,1.532,9.387,7
193750,720900,1.534,9.392,7
193800,720950,1.534,9.403,7
193850,721000,1.533,9.418,7
193900,721050,1.537,9.425,7
193950,721100,1.551,9.431,7
194000,721150,1.563,9.447,7
194050,721200,1.575,9.459,7
194100,721250,1.584,9.461,7
194150,721300,1.583,9.463,7
194200,721350,1.583,9.463,7
194250,721400,1.583,9.463,7
194300,721450,1.583,9.463,7
194350,721500,1.583,9.463,7
194400,721550,1.583,9.463,7
194450,721600,1.583,9.463,7
194500,721650,1.583,9.463,7
194550,721700,1.583,9.463,7
194600,721750,1.583,9.463,7
194650,721800,1.583,9.463,7
194700,721850,1.583,9.463,7
194750,721900,1.583,9.463,7
194800,721950,1.583,9.463,7
194850,722000,1.583,9.463,7
194900,722050,1.583,9.463,7
194950,722100,1.585,9.462,7
195000,722150,1.588,9.462,7
195050,722200,1.59,9.462,7
195100,722250,1.591,9.462,7
195150,722300,1.591,9.462,7
195200,722350,1.596,9.462,7
195250,722400,1.6,9.461,7
195300,722450,1.6,9.461,7
195350,722500,1.6,9.461,7
195400,722550,1.6,9.461,7
195450,722600,1.6,9.461,7
195500,722650,1.6,9.461,7
195550,722700,1.6,9.461,7
195600,722750,1.6,9.461,7
195650,722800,1.6,9.461,7
195700,722850,1.6,9.461,7
195750,722900,1.6,9.461,7
195800,722950,1.6,9.461,7
195850,723000,1.6,9.461,7
195900,723050,1.6,9.461,7
195950,723100,1.6,9.461,7
196000,723150,1.6,9.461,7
196050,723200,1.6,9.461,7
196100,723250,1.6,9.461,7
196150,723300,1.6,9.461,7
196200,723350,1.6,9.461,7
196250,723400,1.6,9.461,7
196300,723450,1.6,9.461,7
196350,723500,1.6,9.461,7
196400,723550,1.6,9.461,7
196450,723600,1.6,9.461,7
196500,723650,1.6,9.461,7
196550,723700,1.6,9.461,7
196600,723750,1.6,9.461,7
196650,723800,1.6,9.461,7
196700,723850,1.6,9.461,7
196750,723900,1.6,9.461,7
196800,723950,1.6,9.461,7
196850,724000,1.6,9.461,7
196900,724050,1.6,9.461,7
196950,724100,1.6,9.461,7
